WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.9, None, None, None, 100.0, None,2020-11-25 00:00:00, None,48
263.1, None, None, None, 100.0, None,2020-11-25 01:00:00, None,48
253.3, None, None, None, 100.0, None,2020-11-25 02:00:00, None,48
236.2, None, None, None, 100.0, None,2020-11-25 03:00:00, None,48
256.5, None, None, None, 100.0, None,2020-11-25 04:00:00, None,48
254.9, None, None, None, 100.0, None,2020-11-25 05:00:00, None,48
63.5, None, None, None, 100.0, None,2020-11-25 06:00:00, None,48
282.5, None, None, None, 100.0, None,2020-11-25 07:00:00, None,48
236.1, None, None, None, 100.0, None,2020-11-25 08:00:00, None,48
240.0, None, None, None, 100.0, None,2020-11-25 09:00:00, None,48
232.4, None, None, None, 99.1, None,2020-11-25 10:00:00, None,48
269.1, None, None, None, 95.7, None,2020-11-25 11:00:00, None,48
211.5, None, None, None, 92.3, None,2020-11-25 12:00:00, None,48
337.5, None, None, None, 87.1, None,2020-11-25 13:00:00, None,48
72.9, None, None, None, 84.3, None,2020-11-25 14:00:00, None,48
73.0, None, None, None, 85.4, None,2020-11-25 15:00:00, None,48
129.2, None, None, None, 90.2, None,2020-11-25 16:00:00, None,48
71.9, None, None, None, 93.8, None,2020-11-25 17:00:00, None,48
87.2, None, None, None, 95.9, None,2020-11-25 18:00:00, None,48
199.8, None, None, None, 98.9, None,2020-11-25 19:00:00, None,48
237.2, None, None, None, 99.9, None,2020-11-25 20:00:00, None,48
257.0, None, None, None, 100.0, None,2020-11-25 21:00:00, None,48
111.0, None, None, None, 100.0, None,2020-11-25 22:00:00, None,48
254.8, None, None, None, 100.0, None,2020-11-25 23:00:00, None,48
219.6, None, None, None, 100.0, None,2020-11-26 00:00:00, None,48
174.3, None, None, None, 100.0, None,2020-11-26 01:00:00, None,48
228.2, None, None, None, 100.0, None,2020-11-26 02:00:00, None,48
207.1, None, None, None, 100.0, None,2020-11-26 03:00:00, None,48
239.0, None, None, None, 100.0, None,2020-11-26 04:00:00, None,48
21.8, None, None, None, 100.0, None,2020-11-26 05:00:00, None,48
266.6, None, None, None, 100.0, None,2020-11-26 06:00:00, None,48
286.4, None, None, None, 100.0, None,2020-11-26 07:00:00, None,48
276.4, None, None, None, 96.9, None,2020-11-26 08:00:00, None,48
297.6, None, None, None, 93.5, None,2020-11-26 09:00:00, None,48
292.1, None, None, None, 90.9, None,2020-11-26 10:00:00, None,48
203.8, None, None, None, 85.2, None,2020-11-26 11:00:00, None,48
0.0, None, None, None, 85.3, None,2020-11-26 12:00:00, None,48
0.0, None, None, None, 82.6, None,2020-11-26 13:00:00, None,48
153.0, None, None, None, 80.0, None,2020-11-26 14:00:00, None,48
106.5, None, None, None, 78.4, None,2020-11-26 15:00:00, None,48
91.7, None, None, None, 79.9, None,2020-11-26 16:00:00, None,48
91.3, None, None, None, 81.4, None,2020-11-26 17:00:00, None,48
103.6, None, None, None, 81.9, None,2020-11-26 18:00:00, None,48
98.5, None, None, None, 83.5, None,2020-11-26 19:00:00, None,48
106.1, None, None, None, 84.3, None,2020-11-26 20:00:00, None,48
112.1, None, None, None, 85.8, None,2020-11-26 21:00:00, None,48
96.8, None, None, None, 86.4, None,2020-11-26 22:00:00, None,48
118.0, None, None, None, 86.7, None,2020-11-26 23:00:00, None,48
166.1, None, None, None, 88.2, None,2020-11-27 00:00:00, None,48
225.1, None, None, None, 92.7, None,2020-11-27 01:00:00, None,48
6.5, None, None, None, 93.8, None,2020-11-27 02:00:00, None,48
217.3, None, None, None, 96.8, None,2020-11-27 03:00:00, None,48
188.3, None, None, None, 97.3, None,2020-11-27 04:00:00, None,48
262.1, None, None, None, 97.0, None,2020-11-27 05:00:00, None,48
269.7, None, None, None, 97.4, None,2020-11-27 06:00:00, None,48
238.1, None, None, None, 98.3, None,2020-11-27 07:00:00, None,48
204.2, None, None, None, 98.0, None,2020-11-27 08:00:00, None,48
115.4, None, None, None, 99.2, None,2020-11-27 09:00:00, None,48
259.9, None, None, None, 98.8, None,2020-11-27 10:00:00, None,48
202.1, None, None, None, 94.1, None,2020-11-27 11:00:00, None,48
213.4, None, None, None, 88.0, None,2020-11-27 12:00:00, None,48
83.5, None, None, None, 80.3, None,2020-11-27 13:00:00, None,48
77.7, None, None, None, 80.0, None,2020-11-27 14:00:00, None,48
81.4, None, None, None, 77.3, None,2020-11-27 15:00:00, None,48
85.9, None, None, None, 78.9, None,2020-11-27 16:00:00, None,48
94.7, None, None, None, 78.9, None,2020-11-27 17:00:00, None,48
111.0, None, None, None, 78.7, None,2020-11-27 18:00:00, None,48
174.1, None, None, None, 85.2, None,2020-11-27 19:00:00, None,48
196.1, None, None, None, 87.1, None,2020-11-27 20:00:00, None,48
273.9, None, None, None, 87.6, None,2020-11-27 21:00:00, None,48
281.5, None, None, None, 90.6, None,2020-11-27 22:00:00, None,48
273.7, None, None, None, 95.2, None,2020-11-27 23:00:00, None,48
270.5, None, None, None, 98.0, None,2020-11-28 00:00:00, None,48
232.0, None, None, None, 99.4, None,2020-11-28 01:00:00, None,48
269.4, None, None, None, 99.7, None,2020-11-28 02:00:00, None,48
235.5, None, None, None, 100.0, None,2020-11-28 03:00:00, None,48
171.0, None, None, None, 100.0, None,2020-11-28 04:00:00, None,48
261.0, None, None, None, 100.0, None,2020-11-28 05:00:00, None,48
342.0, None, None, None, 99.8, None,2020-11-28 06:00:00, None,48
324.2, None, None, None, 100.0, None,2020-11-28 07:00:00, None,48
258.2, None, None, None, 100.0, None,2020-11-28 08:00:00, None,48
238.1, None, None, None, 99.9, None,2020-11-28 09:00:00, None,48
220.2, None, None, None, 95.7, None,2020-11-28 10:00:00, None,48
187.8, None, None, None, 88.4, None,2020-11-28 11:00:00, None,48
194.6, None, None, None, 80.1, None,2020-11-28 12:00:00, None,48
170.5, None, None, None, 71.1, None,2020-11-28 13:00:00, None,48
192.2, None, None, None, 68.6, None,2020-11-28 14:00:00, None,48
177.5, None, None, None, 65.8, None,2020-11-28 15:00:00, None,48
188.2, None, None, None, 85.1, None,2020-11-28 16:00:00, None,48
78.0, None, None, None, 96.1, None,2020-11-28 17:00:00, None,48
255.6, None, None, None, 98.0, None,2020-11-28 18:00:00, None,48
40.9, None, None, None, 99.8, None,2020-11-28 19:00:00, None,48
266.5, None, None, None, 100.0, None,2020-11-28 20:00:00, None,48
231.2, None, None, None, 100.0, None,2020-11-28 21:00:00, None,48
217.5, None, None, None, 100.0, None,2020-11-28 22:00:00, None,48
293.1, None, None, None, 99.6, None,2020-11-28 23:00:00, None,48
287.4, None, None, None, 99.5, None,2020-11-29 00:00:00, None,48
239.2, None, None, None, 99.3, None,2020-11-29 01:00:00, None,48
280.5, None, None, None, 99.2, None,2020-11-29 02:00:00, None,48
284.7, None, None, None, 98.3, None,2020-11-29 03:00:00, None,48
282.1, None, None, None, 98.7, None,2020-11-29 04:00:00, None,48
226.4, None, None, None, 98.8, None,2020-11-29 05:00:00, None,48
219.3, None, None, None, 97.6, None,2020-11-29 06:00:00, None,48
253.8, None, None, None, 94.5, None,2020-11-29 07:00:00, None,48
269.1, None, None, None, 92.8, None,2020-11-29 08:00:00, None,48
246.5, None, None, None, 91.4, None,2020-11-29 09:00:00, None,48
232.2, None, None, None, 88.9, None,2020-11-29 10:00:00, None,48
282.7, None, None, None, 84.0, None,2020-11-29 11:00:00, None,48
221.0, None, None, None, 79.5, None,2020-11-29 12:00:00, None,48
132.9, None, None, None, 76.3, None,2020-11-29 13:00:00, None,48
67.7, None, None, None, 75.0, None,2020-11-29 14:00:00, None,48
182.2, None, None, None, 76.2, None,2020-11-29 15:00:00, None,48
147.1, None, None, None, 83.6, None,2020-11-29 16:00:00, None,48
170.0, None, None, None, 89.3, None,2020-11-29 17:00:00, None,48
157.1, None, None, None, 91.9, None,2020-11-29 18:00:00, None,48
264.0, None, None, None, 92.3, None,2020-11-29 19:00:00, None,48
248.8, None, None, None, 91.4, None,2020-11-29 20:00:00, None,48
229.3, None, None, None, 93.8, None,2020-11-29 21:00:00, None,48
228.4, None, None, None, 94.6, None,2020-11-29 22:00:00, None,48
201.1, None, None, None, 96.0, None,2020-11-29 23:00:00, None,48
217.1, None, None, None, 97.6, None,2020-11-30 00:00:00, None,48
185.0, None, None, None, 99.8, None,2020-11-30 01:00:00, None,48
233.6, None, None, None, 99.5, None,2020-11-30 02:00:00, None,48
238.9, None, None, None, 98.5, None,2020-11-30 03:00:00, None,48
208.5, None, None, None, 97.7, None,2020-11-30 04:00:00, None,48
220.2, None, None, None, 96.3, None,2020-11-30 05:00:00, None,48
206.9, None, None, None, 96.3, None,2020-11-30 06:00:00, None,48
161.5, None, None, None, 94.0, None,2020-11-30 07:00:00, None,48
197.5, None, None, None, 93.9, None,2020-11-30 08:00:00, None,48
309.8, None, None, None, 99.6, None,2020-11-30 09:00:00, None,48
93.2, None, None, None, 100.0, None,2020-11-30 10:00:00, None,48
154.8, None, None, None, 100.0, None,2020-11-30 11:00:00, None,48
71.7, None, None, None, 99.3, None,2020-11-30 12:00:00, None,48
78.7, None, None, None, 98.5, None,2020-11-30 13:00:00, None,48
75.5, None, None, None, 99.5, None,2020-11-30 14:00:00, None,48
86.0, None, None, None, 99.6, None,2020-11-30 15:00:00, None,48
202.3, None, None, None, 100.0, None,2020-11-30 16:00:00, None,48
151.3, None, None, None, 100.0, None,2020-11-30 17:00:00, None,48
165.2, None, None, None, 100.0, None,2020-11-30 18:00:00, None,48
246.1, None, None, None, 100.0, None,2020-11-30 19:00:00, None,48
90.6, None, None, None, 100.0, None,2020-11-30 20:00:00, None,48
72.2, None, None, None, 100.0, None,2020-11-30 21:00:00, None,48
81.1, None, None, None, 100.0, None,2020-11-30 22:00:00, None,48
57.8, None, None, None, 100.0, None,2020-11-30 23:00:00, None,48
62.9, None, None, None, 100.0, None,2020-12-01 00:00:00, None,48
196.7, None, None, None, 100.0, None,2020-12-01 01:00:00, None,48
218.1, None, None, None, 100.0, None,2020-12-01 02:00:00, None,48
253.0, None, None, None, 100.0, None,2020-12-01 03:00:00, None,48
270.3, None, None, None, 100.0, None,2020-12-01 04:00:00, None,48
259.2, None, None, None, 100.0, None,2020-12-01 05:00:00, None,48
283.1, None, None, None, 100.0, None,2020-12-01 06:00:00, None,48
246.4, None, None, None, 100.0, None,2020-12-01 07:00:00, None,48
218.5, None, None, None, 100.0, None,2020-12-01 08:00:00, None,48
232.6, None, None, None, 99.3, None,2020-12-01 09:00:00, None,48
248.7, None, None, None, 95.0, None,2020-12-01 10:00:00, None,48
228.1, None, None, None, 87.7, None,2020-12-01 11:00:00, None,48
205.0, None, None, None, 86.8, None,2020-12-01 12:00:00, None,48
183.7, None, None, None, 78.0, None,2020-12-01 13:00:00, None,48
186.1, None, None, None, 76.7, None,2020-12-01 14:00:00, None,48
185.5, None, None, None, 78.1, None,2020-12-01 15:00:00, None,48
120.1, None, None, None, 96.0, None,2020-12-01 16:00:00, None,48
147.5, None, None, None, 99.3, None,2020-12-01 17:00:00, None,48
168.4, None, None, None, 99.2, None,2020-12-01 18:00:00, None,48
245.2, None, None, None, 99.8, None,2020-12-01 19:00:00, None,48
274.6, None, None, None, 98.5, None,2020-12-01 20:00:00, None,48
240.0, None, None, None, 97.9, None,2020-12-01 21:00:00, None,48
145.6, None, None, None, 97.5, None,2020-12-01 22:00:00, None,48
271.0, None, None, None, 97.5, None,2020-12-01 23:00:00, None,48
