WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.0, None, None, 89.1, None,2020-11-25 00:00:00, None,48
138.2, None, None, 84.3, None,2020-11-25 01:00:00, None,48
144.6, None, None, 84.8, None,2020-11-25 02:00:00, None,48
142.3, None, None, 87.6, None,2020-11-25 03:00:00, None,48
166.9, None, None, 92.2, None,2020-11-25 04:00:00, None,48
337.7, None, None, 94.1, None,2020-11-25 05:00:00, None,48
308.0, None, None, 95.6, None,2020-11-25 06:00:00, None,48
292.6, None, None, 97.8, None,2020-11-25 07:00:00, None,48
283.7, None, None, 97.8, None,2020-11-25 08:00:00, None,48
345.6, None, None, 96.7, None,2020-11-25 09:00:00, None,48
310.3, None, None, 94.8, None,2020-11-25 10:00:00, None,48
156.3, None, None, 88.1, None,2020-11-25 11:00:00, None,48
345.7, None, None, 87.4, None,2020-11-25 12:00:00, None,48
159.4, None, None, 82.0, None,2020-11-25 13:00:00, None,48
262.2, None, None, 79.6, None,2020-11-25 14:00:00, None,48
245.3, None, None, 78.9, None,2020-11-25 15:00:00, None,48
298.6, None, None, 90.8, None,2020-11-25 16:00:00, None,48
165.7, None, None, 95.2, None,2020-11-25 17:00:00, None,48
310.8, None, None, 96.7, None,2020-11-25 18:00:00, None,48
193.3, None, None, 97.3, None,2020-11-25 19:00:00, None,48
277.6, None, None, 97.5, None,2020-11-25 20:00:00, None,48
342.0, None, None, 97.3, None,2020-11-25 21:00:00, None,48
307.9, None, None, 97.7, None,2020-11-25 22:00:00, None,48
143.3, None, None, 97.3, None,2020-11-25 23:00:00, None,48
171.5, None, None, 98.5, None,2020-11-26 00:00:00, None,48
173.4, None, None, 99.5, None,2020-11-26 01:00:00, None,48
192.1, None, None, 99.8, None,2020-11-26 02:00:00, None,48
169.6, None, None, 99.5, None,2020-11-26 03:00:00, None,48
165.8, None, None, 98.9, None,2020-11-26 04:00:00, None,48
