WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.8, None, None, 100.0, None,2020-11-25 00:00:00, None,48
3.7, None, None, 100.0, None,2020-11-25 01:00:00, None,48
173.6, None, None, 100.0, None,2020-11-25 02:00:00, None,48
136.7, None, None, 100.0, None,2020-11-25 03:00:00, None,48
18.8, None, None, 100.0, None,2020-11-25 04:00:00, None,48
16.8, None, None, 100.0, None,2020-11-25 05:00:00, None,48
6.8, None, None, 100.0, None,2020-11-25 06:00:00, None,48
357.5, None, None, 100.0, None,2020-11-25 07:00:00, None,48
356.9, None, None, 100.0, None,2020-11-25 08:00:00, None,48
19.3, None, None, 100.0, None,2020-11-25 09:00:00, None,48
13.2, None, None, 100.0, None,2020-11-25 10:00:00, None,48
32.3, None, None, 98.0, None,2020-11-25 11:00:00, None,48
21.4, None, None, 91.8, None,2020-11-25 12:00:00, None,48
53.5, None, None, 81.8, None,2020-11-25 13:00:00, None,48
174.7, None, None, 75.9, None,2020-11-25 14:00:00, None,48
159.2, None, None, 84.2, None,2020-11-25 15:00:00, None,48
176.3, None, None, 84.3, None,2020-11-25 16:00:00, None,48
21.7, None, None, 96.2, None,2020-11-25 17:00:00, None,48
349.8, None, None, 100.0, None,2020-11-25 18:00:00, None,48
353.3, None, None, 100.0, None,2020-11-25 19:00:00, None,48
66.0, None, None, 100.0, None,2020-11-25 20:00:00, None,48
14.9, None, None, 100.0, None,2020-11-25 21:00:00, None,48
343.7, None, None, 100.0, None,2020-11-25 22:00:00, None,48
6.5, None, None, 100.0, None,2020-11-25 23:00:00, None,48
8.1, None, None, 100.0, None,2020-11-26 00:00:00, None,48
340.5, None, None, 100.0, None,2020-11-26 01:00:00, None,48
351.1, None, None, 100.0, None,2020-11-26 02:00:00, None,48
8.5, None, None, 99.8, None,2020-11-26 03:00:00, None,48
357.4, None, None, 100.0, None,2020-11-26 04:00:00, None,48
343.6, None, None, 100.0, None,2020-11-26 05:00:00, None,48
355.2, None, None, 100.0, None,2020-11-26 06:00:00, None,48
2.9, None, None, 99.4, None,2020-11-26 07:00:00, None,48
359.2, None, None, 99.8, None,2020-11-26 08:00:00, None,48
350.4, None, None, 100.0, None,2020-11-26 09:00:00, None,48
339.3, None, None, 100.0, None,2020-11-26 10:00:00, None,48
2.1, None, None, 96.3, None,2020-11-26 11:00:00, None,48
16.6, None, None, 97.5, None,2020-11-26 12:00:00, None,48
3.5, None, None, 96.8, None,2020-11-26 13:00:00, None,48
11.7, None, None, 99.2, None,2020-11-26 14:00:00, None,48
175.3, None, None, 100.0, None,2020-11-26 15:00:00, None,48
180.1, None, None, 100.0, None,2020-11-26 16:00:00, None,48
217.1, None, None, 100.0, None,2020-11-26 17:00:00, None,48
174.7, None, None, 100.0, None,2020-11-26 18:00:00, None,48
168.7, None, None, 100.0, None,2020-11-26 19:00:00, None,48
164.9, None, None, 100.0, None,2020-11-26 20:00:00, None,48
169.9, None, None, 100.0, None,2020-11-26 21:00:00, None,48
169.2, None, None, 100.0, None,2020-11-26 22:00:00, None,48
149.9, None, None, 100.0, None,2020-11-26 23:00:00, None,48
140.4, None, None, 100.0, None,2020-11-27 00:00:00, None,48
138.3, None, None, 100.0, None,2020-11-27 01:00:00, None,48
134.7, None, None, 100.0, None,2020-11-27 02:00:00, None,48
132.1, None, None, 100.0, None,2020-11-27 03:00:00, None,48
128.7, None, None, 99.5, None,2020-11-27 04:00:00, None,48
127.6, None, None, 97.7, None,2020-11-27 05:00:00, None,48
123.5, None, None, 97.8, None,2020-11-27 06:00:00, None,48
125.2, None, None, 98.8, None,2020-11-27 07:00:00, None,48
128.6, None, None, 99.6, None,2020-11-27 08:00:00, None,48
