WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.2, None, None, 91.4, None,2020-11-25 00:00:00, None,48
77.4, None, None, 90.1, None,2020-11-25 01:00:00, None,48
77.0, None, None, 89.5, None,2020-11-25 02:00:00, None,48
83.2, None, None, 90.8, None,2020-11-25 03:00:00, None,48
83.7, None, None, 89.4, None,2020-11-25 04:00:00, None,48
95.4, None, None, 90.8, None,2020-11-25 05:00:00, None,48
90.6, None, None, 89.0, None,2020-11-25 06:00:00, None,48
87.0, None, None, 89.4, None,2020-11-25 07:00:00, None,48
84.3, None, None, 89.5, None,2020-11-25 08:00:00, None,48
136.1, None, None, 90.0, None,2020-11-25 09:00:00, None,48
150.4, None, None, 89.8, None,2020-11-25 10:00:00, None,48
125.3, None, None, 83.6, None,2020-11-25 11:00:00, None,48
109.5, None, None, 80.2, None,2020-11-25 12:00:00, None,48
121.5, None, None, 78.9, None,2020-11-25 13:00:00, None,48
206.4, None, None, 78.1, None,2020-11-25 14:00:00, None,48
268.4, None, None, 79.2, None,2020-11-25 15:00:00, None,48
257.1, None, None, 83.1, None,2020-11-25 16:00:00, None,48
71.5, None, None, 89.1, None,2020-11-25 17:00:00, None,48
80.6, None, None, 93.5, None,2020-11-25 18:00:00, None,48
81.3, None, None, 94.8, None,2020-11-25 19:00:00, None,48
77.1, None, None, 95.4, None,2020-11-25 20:00:00, None,48
73.8, None, None, 95.9, None,2020-11-25 21:00:00, None,48
75.3, None, None, 96.3, None,2020-11-25 22:00:00, None,48
78.8, None, None, 96.4, None,2020-11-25 23:00:00, None,48
89.7, None, None, 96.0, None,2020-11-26 00:00:00, None,48
92.2, None, None, 95.2, None,2020-11-26 01:00:00, None,48
91.4, None, None, 94.2, None,2020-11-26 02:00:00, None,48
91.2, None, None, 91.8, None,2020-11-26 03:00:00, None,48
91.7, None, None, 90.1, None,2020-11-26 04:00:00, None,48
88.5, None, None, 87.3, None,2020-11-26 05:00:00, None,48
76.4, None, None, 86.3, None,2020-11-26 06:00:00, None,48
94.4, None, None, 87.0, None,2020-11-26 07:00:00, None,48
87.1, None, None, 87.0, None,2020-11-26 08:00:00, None,48
80.8, None, None, 85.2, None,2020-11-26 09:00:00, None,48
71.8, None, None, 84.8, None,2020-11-26 10:00:00, None,48
60.3, None, None, 89.2, None,2020-11-26 11:00:00, None,48
65.6, None, None, 86.9, None,2020-11-26 12:00:00, None,48
71.6, None, None, 85.2, None,2020-11-26 13:00:00, None,48
67.7, None, None, 84.9, None,2020-11-26 14:00:00, None,48
76.0, None, None, 84.7, None,2020-11-26 15:00:00, None,48
75.8, None, None, 84.5, None,2020-11-26 16:00:00, None,48
79.4, None, None, 83.7, None,2020-11-26 17:00:00, None,48
81.6, None, None, 83.0, None,2020-11-26 18:00:00, None,48
82.5, None, None, 82.3, None,2020-11-26 19:00:00, None,48
82.4, None, None, 82.5, None,2020-11-26 20:00:00, None,48
91.5, None, None, 80.5, None,2020-11-26 21:00:00, None,48
90.3, None, None, 79.7, None,2020-11-26 22:00:00, None,48
95.7, None, None, 79.8, None,2020-11-26 23:00:00, None,48
101.9, None, None, 78.7, None,2020-11-27 00:00:00, None,48
102.9, None, None, 79.8, None,2020-11-27 01:00:00, None,48
106.7, None, None, 80.0, None,2020-11-27 02:00:00, None,48
102.1, None, None, 79.0, None,2020-11-27 03:00:00, None,48
103.2, None, None, 81.3, None,2020-11-27 04:00:00, None,48
102.7, None, None, 84.2, None,2020-11-27 05:00:00, None,48
107.0, None, None, 85.2, None,2020-11-27 06:00:00, None,48
107.2, None, None, 83.6, None,2020-11-27 07:00:00, None,48
108.6, None, None, 83.4, None,2020-11-27 08:00:00, None,48
109.7, None, None, 83.7, None,2020-11-27 09:00:00, None,48
109.6, None, None, 82.5, None,2020-11-27 10:00:00, None,48
109.2, None, None, 84.2, None,2020-11-27 11:00:00, None,48
106.4, None, None, 86.8, None,2020-11-27 12:00:00, None,48
108.6, None, None, 87.8, None,2020-11-27 13:00:00, None,48
106.6, None, None, 89.0, None,2020-11-27 14:00:00, None,48
116.7, None, None, 87.8, None,2020-11-27 15:00:00, None,48
116.1, None, None, 85.0, None,2020-11-27 16:00:00, None,48
117.1, None, None, 89.1, None,2020-11-27 17:00:00, None,48
113.9, None, None, 91.1, None,2020-11-27 18:00:00, None,48
116.4, None, None, 92.6, None,2020-11-27 19:00:00, None,48
121.4, None, None, 93.4, None,2020-11-27 20:00:00, None,48
182.5, None, None, 93.6, None,2020-11-27 21:00:00, None,48
99.6, None, None, 94.6, None,2020-11-27 22:00:00, None,48
145.1, None, None, 94.9, None,2020-11-27 23:00:00, None,48
97.4, None, None, 96.0, None,2020-11-28 00:00:00, None,48
123.7, None, None, 96.4, None,2020-11-28 01:00:00, None,48
102.1, None, None, 96.4, None,2020-11-28 02:00:00, None,48
213.6, None, None, 96.5, None,2020-11-28 03:00:00, None,48
105.9, None, None, 96.3, None,2020-11-28 04:00:00, None,48
99.4, None, None, 96.2, None,2020-11-28 05:00:00, None,48
123.6, None, None, 96.4, None,2020-11-28 06:00:00, None,48
200.6, None, None, 96.1, None,2020-11-28 07:00:00, None,48
150.4, None, None, 95.7, None,2020-11-28 08:00:00, None,48
89.2, None, None, 95.9, None,2020-11-28 09:00:00, None,48
88.8, None, None, 93.0, None,2020-11-28 10:00:00, None,48
95.1, None, None, 78.7, None,2020-11-28 11:00:00, None,48
245.2, None, None, 83.0, None,2020-11-28 12:00:00, None,48
243.6, None, None, 79.9, None,2020-11-28 13:00:00, None,48
255.1, None, None, 71.1, None,2020-11-28 14:00:00, None,48
230.9, None, None, 71.0, None,2020-11-28 15:00:00, None,48
175.2, None, None, 81.3, None,2020-11-28 16:00:00, None,48
86.7, None, None, 88.8, None,2020-11-28 17:00:00, None,48
76.2, None, None, 93.8, None,2020-11-28 18:00:00, None,48
88.3, None, None, 94.2, None,2020-11-28 19:00:00, None,48
83.0, None, None, 94.6, None,2020-11-28 20:00:00, None,48
91.8, None, None, 94.6, None,2020-11-28 21:00:00, None,48
89.4, None, None, 93.5, None,2020-11-28 22:00:00, None,48
94.8, None, None, 92.5, None,2020-11-28 23:00:00, None,48
92.8, None, None, 93.6, None,2020-11-29 00:00:00, None,48
108.7, None, None, 93.6, None,2020-11-29 01:00:00, None,48
80.5, None, None, 94.4, None,2020-11-29 02:00:00, None,48
80.8, None, None, 95.6, None,2020-11-29 03:00:00, None,48
90.9, None, None, 95.7, None,2020-11-29 04:00:00, None,48
109.1, None, None, 93.6, None,2020-11-29 05:00:00, None,48
118.8, None, None, 93.5, None,2020-11-29 06:00:00, None,48
85.9, None, None, 94.1, None,2020-11-29 07:00:00, None,48
95.9, None, None, 94.0, None,2020-11-29 08:00:00, None,48
89.6, None, None, 91.7, None,2020-11-29 09:00:00, None,48
81.3, None, None, 84.6, None,2020-11-29 10:00:00, None,48
74.6, None, None, 85.7, None,2020-11-29 11:00:00, None,48
110.0, None, None, 83.8, None,2020-11-29 12:00:00, None,48
119.8, None, None, 79.9, None,2020-11-29 13:00:00, None,48
95.6, None, None, 80.4, None,2020-11-29 14:00:00, None,48
115.5, None, None, 82.5, None,2020-11-29 15:00:00, None,48
97.4, None, None, 88.9, None,2020-11-29 16:00:00, None,48
191.3, None, None, 92.3, None,2020-11-29 17:00:00, None,48
