WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
180.8, None, None,2020-11-28 14:00:00, None,48
199.3, None, None,2020-11-28 15:00:00, None,48
188.4, None, None,2020-11-28 16:00:00, None,48
187.5, None, None,2020-11-28 17:00:00, None,48
187.9, None, None,2020-11-28 18:00:00, None,48
189.8, None, None,2020-11-28 19:00:00, None,48
182.4, None, None,2020-11-28 20:00:00, None,48
183.9, None, None,2020-11-28 21:00:00, None,48
188.1, None, None,2020-11-28 22:00:00, None,48
191.0, None, None,2020-11-28 23:00:00, None,48
192.9, None, None,2020-11-29 00:00:00, None,48
199.5, None, None,2020-11-29 01:00:00, None,48
203.8, None, None,2020-11-29 02:00:00, None,48
191.7, None, None,2020-11-29 03:00:00, None,48
187.4, None, None,2020-11-29 04:00:00, None,48
192.4, None, None,2020-11-29 05:00:00, None,48
199.0, None, None,2020-11-29 06:00:00, None,48
198.6, None, None,2020-11-29 07:00:00, None,48
191.0, None, None,2020-11-29 08:00:00, None,48
176.9, None, None,2020-11-29 09:00:00, None,48
170.6, None, None,2020-11-29 10:00:00, None,48
172.0, None, None,2020-11-29 11:00:00, None,48
160.3, None, None,2020-11-29 12:00:00, None,48
160.9, None, None,2020-11-29 13:00:00, None,48
166.6, None, None,2020-11-29 14:00:00, None,48
177.1, None, None,2020-11-29 15:00:00, None,48
220.9, None, None,2020-11-29 16:00:00, None,48
255.7, None, None,2020-11-29 17:00:00, None,48
25.8, None, None,2020-11-29 18:00:00, None,48
31.0, None, None,2020-11-29 19:00:00, None,48
12.9, None, None,2020-11-29 20:00:00, None,48
48.2, None, None,2020-11-29 21:00:00, None,48
105.7, None, None,2020-11-29 22:00:00, None,48
40.8, None, None,2020-11-29 23:00:00, None,48
27.7, None, None,2020-11-30 00:00:00, None,48
30.5, None, None,2020-11-30 01:00:00, None,48
131.2, None, None,2020-11-30 02:00:00, None,48
175.8, None, None,2020-11-30 03:00:00, None,48
171.2, None, None,2020-11-30 04:00:00, None,48
186.7, None, None,2020-11-30 05:00:00, None,48
207.8, None, None,2020-11-30 06:00:00, None,48
201.8, None, None,2020-11-30 07:00:00, None,48
209.9, None, None,2020-11-30 08:00:00, None,48
194.3, None, None,2020-11-30 09:00:00, None,48
208.8, None, None,2020-11-30 10:00:00, None,48
196.1, None, None,2020-11-30 11:00:00, None,48
196.5, None, None,2020-11-30 12:00:00, None,48
208.7, None, None,2020-11-30 13:00:00, None,48
209.0, None, None,2020-11-30 14:00:00, None,48
205.9, None, None,2020-11-30 15:00:00, None,48
208.4, None, None,2020-11-30 16:00:00, None,48
212.1, None, None,2020-11-30 17:00:00, None,48
210.1, None, None,2020-11-30 18:00:00, None,48
200.2, None, None,2020-11-30 19:00:00, None,48
175.6, None, None,2020-11-30 20:00:00, None,48
200.5, None, None,2020-11-30 21:00:00, None,48
195.3, None, None,2020-11-30 22:00:00, None,48
191.7, None, None,2020-11-30 23:00:00, None,48
161.7, None, None,2020-12-01 00:00:00, None,48
183.3, None, None,2020-12-01 01:00:00, None,48
180.5, None, None,2020-12-01 02:00:00, None,48
200.1, None, None,2020-12-01 03:00:00, None,48
202.7, None, None,2020-12-01 04:00:00, None,48
197.3, None, None,2020-12-01 05:00:00, None,48
196.5, None, None,2020-12-01 06:00:00, None,48
196.8, None, None,2020-12-01 07:00:00, None,48
200.0, None, None,2020-12-01 08:00:00, None,48
196.2, None, None,2020-12-01 09:00:00, None,48
193.9, None, None,2020-12-01 10:00:00, None,48
188.7, None, None,2020-12-01 11:00:00, None,48
188.7, None, None,2020-12-01 12:00:00, None,48
187.8, None, None,2020-12-01 13:00:00, None,48
181.4, None, None,2020-12-01 14:00:00, None,48
189.1, None, None,2020-12-01 15:00:00, None,48
181.1, None, None,2020-12-01 16:00:00, None,48
177.2, None, None,2020-12-01 17:00:00, None,48
162.2, None, None,2020-12-01 18:00:00, None,48
157.4, None, None,2020-12-01 19:00:00, None,48
170.8, None, None,2020-12-01 20:00:00, None,48
152.2, None, None,2020-12-01 21:00:00, None,48
171.8, None, None,2020-12-01 22:00:00, None,48
191.0, None, None,2020-12-01 23:00:00, None,48
