WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.6, None, None, 92.7, None,2020-11-25 00:00:00, None,48
154.1, None, None, 92.8, None,2020-11-25 01:00:00, None,48
138.8, None, None, 94.4, None,2020-11-25 02:00:00, None,48
93.1, None, None, 95.0, None,2020-11-25 03:00:00, None,48
15.4, None, None, 97.0, None,2020-11-25 04:00:00, None,48
33.6, None, None, 96.9, None,2020-11-25 05:00:00, None,48
101.9, None, None, 94.6, None,2020-11-25 06:00:00, None,48
219.3, None, None, 90.2, None,2020-11-25 07:00:00, None,48
237.6, None, None, 82.0, None,2020-11-25 08:00:00, None,48
219.1, None, None, 76.9, None,2020-11-25 09:00:00, None,48
204.5, None, None, 69.0, None,2020-11-25 10:00:00, None,48
217.8, None, None, 60.6, None,2020-11-25 11:00:00, None,48
205.5, None, None, 55.7, None,2020-11-25 12:00:00, None,48
206.0, None, None, 53.3, None,2020-11-25 13:00:00, None,48
225.7, None, None, 48.6, None,2020-11-25 14:00:00, None,48
192.3, None, None, 57.5, None,2020-11-25 15:00:00, None,48
198.8, None, None, 62.3, None,2020-11-25 16:00:00, None,48
211.8, None, None, 64.2, None,2020-11-25 17:00:00, None,48
205.8, None, None, 65.0, None,2020-11-25 18:00:00, None,48
202.2, None, None, 65.3, None,2020-11-25 19:00:00, None,48
198.5, None, None, 66.2, None,2020-11-25 20:00:00, None,48
200.0, None, None, 67.2, None,2020-11-25 21:00:00, None,48
199.9, None, None, 66.4, None,2020-11-25 22:00:00, None,48
206.2, None, None, 65.0, None,2020-11-25 23:00:00, None,48
202.4, None, None, 61.2, None,2020-11-26 00:00:00, None,48
199.7, None, None, 62.3, None,2020-11-26 01:00:00, None,48
209.5, None, None, 62.3, None,2020-11-26 02:00:00, None,48
210.5, None, None, 63.1, None,2020-11-26 03:00:00, None,48
203.5, None, None, 63.1, None,2020-11-26 04:00:00, None,48
201.8, None, None, 63.5, None,2020-11-26 05:00:00, None,48
210.1, None, None, 61.6, None,2020-11-26 06:00:00, None,48
208.3, None, None, 62.2, None,2020-11-26 07:00:00, None,48
208.8, None, None, 60.8, None,2020-11-26 08:00:00, None,48
212.3, None, None, 57.9, None,2020-11-26 09:00:00, None,48
207.9, None, None, 54.2, None,2020-11-26 10:00:00, None,48
205.5, None, None, 52.2, None,2020-11-26 11:00:00, None,48
221.4, None, None, 45.2, None,2020-11-26 12:00:00, None,48
205.8, None, None, 49.2, None,2020-11-26 13:00:00, None,48
202.1, None, None, 52.4, None,2020-11-26 14:00:00, None,48
203.8, None, None, 55.6, None,2020-11-26 15:00:00, None,48
206.0, None, None, 55.9, None,2020-11-26 16:00:00, None,48
200.5, None, None, 59.9, None,2020-11-26 17:00:00, None,48
189.2, None, None, 62.5, None,2020-11-26 18:00:00, None,48
188.6, None, None, 62.4, None,2020-11-26 19:00:00, None,48
197.9, None, None, 64.5, None,2020-11-26 20:00:00, None,48
202.0, None, None, 63.3, None,2020-11-26 21:00:00, None,48
205.5, None, None, 64.9, None,2020-11-26 22:00:00, None,48
202.3, None, None, 64.2, None,2020-11-26 23:00:00, None,48
205.1, None, None, 65.2, None,2020-11-27 00:00:00, None,48
204.9, None, None, 66.1, None,2020-11-27 01:00:00, None,48
203.7, None, None, 65.5, None,2020-11-27 02:00:00, None,48
