WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.0, None, None, 67.6, None,2020-11-25 00:00:00, None,48
210.5, None, None, 68.0, None,2020-11-25 01:00:00, None,48
278.0, None, None, 77.1, None,2020-11-25 02:00:00, None,48
283.1, None, None, 82.1, None,2020-11-25 03:00:00, None,48
329.0, None, None, 81.6, None,2020-11-25 04:00:00, None,48
56.0, None, None, 84.8, None,2020-11-25 05:00:00, None,48
286.5, None, None, 80.8, None,2020-11-25 06:00:00, None,48
331.7, None, None, 85.2, None,2020-11-25 07:00:00, None,48
314.9, None, None, 89.0, None,2020-11-25 08:00:00, None,48
326.2, None, None, 86.8, None,2020-11-25 09:00:00, None,48
273.5, None, None, 82.4, None,2020-11-25 10:00:00, None,48
304.2, None, None, 75.7, None,2020-11-25 11:00:00, None,48
287.9, None, None, 68.5, None,2020-11-25 12:00:00, None,48
299.2, None, None, 63.1, None,2020-11-25 13:00:00, None,48
289.6, None, None, 58.6, None,2020-11-25 14:00:00, None,48
212.4, None, None, 52.5, None,2020-11-25 15:00:00, None,48
204.5, None, None, 58.0, None,2020-11-25 16:00:00, None,48
218.5, None, None, 60.4, None,2020-11-25 17:00:00, None,48
238.3, None, None, 61.5, None,2020-11-25 18:00:00, None,48
297.4, None, None, 68.8, None,2020-11-25 19:00:00, None,48
271.9, None, None, 80.1, None,2020-11-25 20:00:00, None,48
303.9, None, None, 84.1, None,2020-11-25 21:00:00, None,48
302.4, None, None, 83.8, None,2020-11-25 22:00:00, None,48
345.6, None, None, 84.0, None,2020-11-25 23:00:00, None,48
55.8, None, None, 88.8, None,2020-11-26 00:00:00, None,48
315.4, None, None, 90.8, None,2020-11-26 01:00:00, None,48
316.9, None, None, 87.7, None,2020-11-26 02:00:00, None,48
314.9, None, None, 87.7, None,2020-11-26 03:00:00, None,48
323.4, None, None, 88.2, None,2020-11-26 04:00:00, None,48
342.9, None, None, 86.3, None,2020-11-26 05:00:00, None,48
107.2, None, None, 88.3, None,2020-11-26 06:00:00, None,48
105.8, None, None, 90.5, None,2020-11-26 07:00:00, None,48
341.8, None, None, 90.9, None,2020-11-26 08:00:00, None,48
338.6, None, None, 88.4, None,2020-11-26 09:00:00, None,48
308.4, None, None, 81.2, None,2020-11-26 10:00:00, None,48
246.5, None, None, 65.2, None,2020-11-26 11:00:00, None,48
215.4, None, None, 53.2, None,2020-11-26 12:00:00, None,48
216.8, None, None, 53.9, None,2020-11-26 13:00:00, None,48
214.7, None, None, 54.5, None,2020-11-26 14:00:00, None,48
217.4, None, None, 53.0, None,2020-11-26 15:00:00, None,48
217.0, None, None, 55.2, None,2020-11-26 16:00:00, None,48
223.6, None, None, 56.1, None,2020-11-26 17:00:00, None,48
225.0, None, None, 54.3, None,2020-11-26 18:00:00, None,48
229.9, None, None, 55.2, None,2020-11-26 19:00:00, None,48
263.8, None, None, 55.2, None,2020-11-26 20:00:00, None,48
231.0, None, None, 57.7, None,2020-11-26 21:00:00, None,48
268.9, None, None, 58.9, None,2020-11-26 22:00:00, None,48
246.8, None, None, 60.3, None,2020-11-26 23:00:00, None,48
