WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.9, None, None, 99.6, None,2020-11-25 00:00:00, None,48
234.7, None, None, 100.0, None,2020-11-25 01:00:00, None,48
195.7, None, None, 99.2, None,2020-11-25 02:00:00, None,48
203.6, None, None, 97.9, None,2020-11-25 03:00:00, None,48
201.1, None, None, 94.2, None,2020-11-25 04:00:00, None,48
195.1, None, None, 93.8, None,2020-11-25 05:00:00, None,48
199.9, None, None, 91.9, None,2020-11-25 06:00:00, None,48
199.6, None, None, 90.8, None,2020-11-25 07:00:00, None,48
190.0, None, None, 89.7, None,2020-11-25 08:00:00, None,48
193.8, None, None, 90.8, None,2020-11-25 09:00:00, None,48
193.3, None, None, 89.8, None,2020-11-25 10:00:00, None,48
206.2, None, None, 85.3, None,2020-11-25 11:00:00, None,48
168.2, None, None, 80.1, None,2020-11-25 12:00:00, None,48
179.0, None, None, 76.7, None,2020-11-25 13:00:00, None,48
181.1, None, None, 75.6, None,2020-11-25 14:00:00, None,48
169.7, None, None, 77.6, None,2020-11-25 15:00:00, None,48
165.6, None, None, 83.0, None,2020-11-25 16:00:00, None,48
179.4, None, None, 84.0, None,2020-11-25 17:00:00, None,48
176.1, None, None, 81.6, None,2020-11-25 18:00:00, None,48
196.8, None, None, 80.2, None,2020-11-25 19:00:00, None,48
190.6, None, None, 82.6, None,2020-11-25 20:00:00, None,48
177.1, None, None, 81.5, None,2020-11-25 21:00:00, None,48
165.6, None, None, 77.4, None,2020-11-25 22:00:00, None,48
165.8, None, None, 79.3, None,2020-11-25 23:00:00, None,48
159.9, None, None, 79.8, None,2020-11-26 00:00:00, None,48
176.2, None, None, 80.7, None,2020-11-26 01:00:00, None,48
161.2, None, None, 77.2, None,2020-11-26 02:00:00, None,48
157.3, None, None, 78.1, None,2020-11-26 03:00:00, None,48
165.8, None, None, 76.9, None,2020-11-26 04:00:00, None,48
174.6, None, None, 73.9, None,2020-11-26 05:00:00, None,48
169.2, None, None, 72.5, None,2020-11-26 06:00:00, None,48
171.6, None, None, 73.1, None,2020-11-26 07:00:00, None,48
163.4, None, None, 73.0, None,2020-11-26 08:00:00, None,48
161.8, None, None, 79.4, None,2020-11-26 09:00:00, None,48
160.9, None, None, 72.4, None,2020-11-26 10:00:00, None,48
158.9, None, None, 72.1, None,2020-11-26 11:00:00, None,48
157.1, None, None, 71.8, None,2020-11-26 12:00:00, None,48
155.8, None, None, 70.5, None,2020-11-26 13:00:00, None,48
155.7, None, None, 68.0, None,2020-11-26 14:00:00, None,48
157.8, None, None, 68.2, None,2020-11-26 15:00:00, None,48
161.7, None, None, 67.9, None,2020-11-26 16:00:00, None,48
170.8, None, None, 69.1, None,2020-11-26 17:00:00, None,48
191.6, None, None, 73.2, None,2020-11-26 18:00:00, None,48
196.5, None, None, 85.1, None,2020-11-26 19:00:00, None,48
163.0, None, None, 92.5, None,2020-11-26 20:00:00, None,48
166.6, None, None, 91.7, None,2020-11-26 21:00:00, None,48
211.7, None, None, 84.7, None,2020-11-26 22:00:00, None,48
197.5, None, None, 71.3, None,2020-11-26 23:00:00, None,48
164.5, None, None, 88.8, None,2020-11-27 00:00:00, None,48
172.7, None, None, 94.2, None,2020-11-27 01:00:00, None,48
166.3, None, None, 97.8, None,2020-11-27 02:00:00, None,48
162.8, None, None, 98.6, None,2020-11-27 03:00:00, None,48
169.1, None, None, 98.7, None,2020-11-27 04:00:00, None,48
173.5, None, None, 99.2, None,2020-11-27 05:00:00, None,48
69.4, None, None, 99.4, None,2020-11-27 06:00:00, None,48
307.4, None, None, 98.9, None,2020-11-27 07:00:00, None,48
301.6, None, None, 97.7, None,2020-11-27 08:00:00, None,48
313.1, None, None, 98.1, None,2020-11-27 09:00:00, None,48
0.0, None, None, 98.4, None,2020-11-27 10:00:00, None,48
0.0, None, None, 99.1, None,2020-11-27 11:00:00, None,48
10.0, None, None, 99.5, None,2020-11-27 12:00:00, None,48
8.7, None, None, 99.7, None,2020-11-27 13:00:00, None,48
0.7, None, None, 99.8, None,2020-11-27 14:00:00, None,48
7.9, None, None, 100.0, None,2020-11-27 15:00:00, None,48
2.9, None, None, 100.0, None,2020-11-27 16:00:00, None,48
325.7, None, None, 100.0, None,2020-11-27 17:00:00, None,48
284.3, None, None, 100.0, None,2020-11-27 18:00:00, None,48
259.8, None, None, 100.0, None,2020-11-27 19:00:00, None,48
274.6, None, None, 99.4, None,2020-11-27 20:00:00, None,48
258.7, None, None, 96.5, None,2020-11-27 21:00:00, None,48
234.6, None, None, 91.9, None,2020-11-27 22:00:00, None,48
221.6, None, None, 90.1, None,2020-11-27 23:00:00, None,48
186.8, None, None, 89.7, None,2020-11-28 00:00:00, None,48
186.4, None, None, 92.1, None,2020-11-28 01:00:00, None,48
178.5, None, None, 92.9, None,2020-11-28 02:00:00, None,48
182.0, None, None, 89.8, None,2020-11-28 03:00:00, None,48
188.3, None, None, 90.8, None,2020-11-28 04:00:00, None,48
193.3, None, None, 90.7, None,2020-11-28 05:00:00, None,48
195.4, None, None, 92.4, None,2020-11-28 06:00:00, None,48
223.6, None, None, 95.0, None,2020-11-28 07:00:00, None,48
242.1, None, None, 96.1, None,2020-11-28 08:00:00, None,48
266.3, None, None, 95.5, None,2020-11-28 09:00:00, None,48
278.3, None, None, 85.0, None,2020-11-28 10:00:00, None,48
235.2, None, None, 82.6, None,2020-11-28 11:00:00, None,48
329.9, None, None, 78.9, None,2020-11-28 12:00:00, None,48
167.0, None, None, 76.8, None,2020-11-28 13:00:00, None,48
175.0, None, None, 80.5, None,2020-11-28 14:00:00, None,48
200.7, None, None, 79.6, None,2020-11-28 15:00:00, None,48
131.8, None, None, 86.2, None,2020-11-28 16:00:00, None,48
130.5, None, None, 90.0, None,2020-11-28 17:00:00, None,48
173.4, None, None, 91.2, None,2020-11-28 18:00:00, None,48
152.0, None, None, 88.6, None,2020-11-28 19:00:00, None,48
166.9, None, None, 89.1, None,2020-11-28 20:00:00, None,48
154.2, None, None, 89.1, None,2020-11-28 21:00:00, None,48
158.0, None, None, 87.6, None,2020-11-28 22:00:00, None,48
166.1, None, None, 82.9, None,2020-11-28 23:00:00, None,48
160.8, None, None, 80.8, None,2020-11-29 00:00:00, None,48
163.8, None, None, 80.6, None,2020-11-29 01:00:00, None,48
166.1, None, None, 79.7, None,2020-11-29 02:00:00, None,48
160.4, None, None, 78.5, None,2020-11-29 03:00:00, None,48
157.5, None, None, 77.9, None,2020-11-29 04:00:00, None,48
164.7, None, None, 77.4, None,2020-11-29 05:00:00, None,48
189.0, None, None, 74.4, None,2020-11-29 06:00:00, None,48
151.6, None, None, 76.3, None,2020-11-29 07:00:00, None,48
156.7, None, None, 77.6, None,2020-11-29 08:00:00, None,48
147.7, None, None, 77.6, None,2020-11-29 09:00:00, None,48
134.4, None, None, 77.3, None,2020-11-29 10:00:00, None,48
142.3, None, None, 76.0, None,2020-11-29 11:00:00, None,48
145.2, None, None, 72.1, None,2020-11-29 12:00:00, None,48
149.4, None, None, 72.0, None,2020-11-29 13:00:00, None,48
145.1, None, None, 71.3, None,2020-11-29 14:00:00, None,48
104.3, None, None, 74.6, None,2020-11-29 15:00:00, None,48
107.7, None, None, 80.3, None,2020-11-29 16:00:00, None,48
89.9, None, None, 78.5, None,2020-11-29 17:00:00, None,48
70.7, None, None, 93.8, None,2020-11-29 18:00:00, None,48
71.8, None, None, 94.9, None,2020-11-29 19:00:00, None,48
71.1, None, None, 93.9, None,2020-11-29 20:00:00, None,48
80.3, None, None, 89.7, None,2020-11-29 21:00:00, None,48
72.2, None, None, 85.6, None,2020-11-29 22:00:00, None,48
84.7, None, None, 85.7, None,2020-11-29 23:00:00, None,48
67.1, None, None, 95.2, None,2020-11-30 00:00:00, None,48
76.9, None, None, 94.7, None,2020-11-30 01:00:00, None,48
79.4, None, None, 92.4, None,2020-11-30 02:00:00, None,48
81.7, None, None, 89.3, None,2020-11-30 03:00:00, None,48
102.6, None, None, 86.5, None,2020-11-30 04:00:00, None,48
151.1, None, None, 66.6, None,2020-11-30 05:00:00, None,48
161.8, None, None, 67.1, None,2020-11-30 06:00:00, None,48
167.4, None, None, 67.3, None,2020-11-30 07:00:00, None,48
173.4, None, None, 67.5, None,2020-11-30 08:00:00, None,48
192.6, None, None, 68.8, None,2020-11-30 09:00:00, None,48
200.4, None, None, 71.7, None,2020-11-30 10:00:00, None,48
221.8, None, None, 66.2, None,2020-11-30 11:00:00, None,48
229.3, None, None, 58.1, None,2020-11-30 12:00:00, None,48
237.0, None, None, 54.0, None,2020-11-30 13:00:00, None,48
245.6, None, None, 51.4, None,2020-11-30 14:00:00, None,48
237.9, None, None, 52.7, None,2020-11-30 15:00:00, None,48
241.4, None, None, 53.2, None,2020-11-30 16:00:00, None,48
231.9, None, None, 53.2, None,2020-11-30 17:00:00, None,48
228.2, None, None, 52.7, None,2020-11-30 18:00:00, None,48
225.4, None, None, 54.7, None,2020-11-30 19:00:00, None,48
211.8, None, None, 57.5, None,2020-11-30 20:00:00, None,48
150.8, None, None, 61.4, None,2020-11-30 21:00:00, None,48
168.0, None, None, 63.1, None,2020-11-30 22:00:00, None,48
175.3, None, None, 64.7, None,2020-11-30 23:00:00, None,48
133.5, None, None, 65.8, None,2020-12-01 00:00:00, None,48
196.8, None, None, 63.0, None,2020-12-01 01:00:00, None,48
185.2, None, None, 66.9, None,2020-12-01 02:00:00, None,48
206.0, None, None, 74.1, None,2020-12-01 03:00:00, None,48
237.6, None, None, 75.5, None,2020-12-01 04:00:00, None,48
276.6, None, None, 75.6, None,2020-12-01 05:00:00, None,48
230.3, None, None, 75.9, None,2020-12-01 06:00:00, None,48
170.5, None, None, 66.4, None,2020-12-01 07:00:00, None,48
166.1, None, None, 62.1, None,2020-12-01 08:00:00, None,48
174.4, None, None, 59.6, None,2020-12-01 09:00:00, None,48
162.8, None, None, 56.8, None,2020-12-01 10:00:00, None,48
