WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.0, None, None, 96.3, None,2020-11-25 00:00:00, None,48
41.1, None, None, 96.3, None,2020-11-25 01:00:00, None,48
13.3, None, None, 96.3, None,2020-11-25 02:00:00, None,48
7.7, None, None, 96.3, None,2020-11-25 03:00:00, None,48
1.4, None, None, 96.3, None,2020-11-25 04:00:00, None,48
50.7, None, None, 96.3, None,2020-11-25 05:00:00, None,48
228.7, None, None, 96.3, None,2020-11-25 06:00:00, None,48
94.7, None, None, 96.3, None,2020-11-25 07:00:00, None,48
148.7, None, None, 96.3, None,2020-11-25 08:00:00, None,48
163.4, None, None, 96.3, None,2020-11-25 09:00:00, None,48
171.2, None, None, 96.0, None,2020-11-25 10:00:00, None,48
175.3, None, None, 95.3, None,2020-11-25 11:00:00, None,48
173.2, None, None, 94.2, None,2020-11-25 12:00:00, None,48
175.7, None, None, 92.8, None,2020-11-25 13:00:00, None,48
177.9, None, None, 91.3, None,2020-11-25 14:00:00, None,48
176.6, None, None, 92.6, None,2020-11-25 15:00:00, None,48
185.9, None, None, 92.5, None,2020-11-25 16:00:00, None,48
183.5, None, None, 92.0, None,2020-11-25 17:00:00, None,48
180.5, None, None, 91.7, None,2020-11-25 18:00:00, None,48
182.8, None, None, 91.4, None,2020-11-25 19:00:00, None,48
179.4, None, None, 90.3, None,2020-11-25 20:00:00, None,48
172.2, None, None, 90.1, None,2020-11-25 21:00:00, None,48
171.0, None, None, 88.3, None,2020-11-25 22:00:00, None,48
182.9, None, None, 86.6, None,2020-11-25 23:00:00, None,48
180.0, None, None, 87.5, None,2020-11-26 00:00:00, None,48
172.3, None, None, 89.0, None,2020-11-26 01:00:00, None,48
176.9, None, None, 89.3, None,2020-11-26 02:00:00, None,48
177.5, None, None, 89.9, None,2020-11-26 03:00:00, None,48
179.9, None, None, 89.9, None,2020-11-26 04:00:00, None,48
180.4, None, None, 90.4, None,2020-11-26 05:00:00, None,48
180.5, None, None, 90.7, None,2020-11-26 06:00:00, None,48
181.4, None, None, 91.5, None,2020-11-26 07:00:00, None,48
175.6, None, None, 90.5, None,2020-11-26 08:00:00, None,48
153.1, None, None, 92.8, None,2020-11-26 09:00:00, None,48
150.8, None, None, 92.5, None,2020-11-26 10:00:00, None,48
155.8, None, None, 92.6, None,2020-11-26 11:00:00, None,48
163.7, None, None, 92.1, None,2020-11-26 12:00:00, None,48
160.2, None, None, 92.0, None,2020-11-26 13:00:00, None,48
175.7, None, None, 91.2, None,2020-11-26 14:00:00, None,48
178.3, None, None, 92.9, None,2020-11-26 15:00:00, None,48
180.7, None, None, 91.8, None,2020-11-26 16:00:00, None,48
172.8, None, None, 92.5, None,2020-11-26 17:00:00, None,48
175.1, None, None, 92.7, None,2020-11-26 18:00:00, None,48
171.7, None, None, 93.8, None,2020-11-26 19:00:00, None,48
179.2, None, None, 94.6, None,2020-11-26 20:00:00, None,48
72.0, None, None, 94.7, None,2020-11-26 21:00:00, None,48
54.4, None, None, 95.3, None,2020-11-26 22:00:00, None,48
9.2, None, None, 95.9, None,2020-11-26 23:00:00, None,48
357.7, None, None, 96.1, None,2020-11-27 00:00:00, None,48
354.9, None, None, 96.2, None,2020-11-27 01:00:00, None,48
359.0, None, None, 96.1, None,2020-11-27 02:00:00, None,48
16.5, None, None, 95.9, None,2020-11-27 03:00:00, None,48
15.6, None, None, 95.4, None,2020-11-27 04:00:00, None,48
18.2, None, None, 94.8, None,2020-11-27 05:00:00, None,48
11.2, None, None, 94.4, None,2020-11-27 06:00:00, None,48
17.4, None, None, 93.4, None,2020-11-27 07:00:00, None,48
354.9, None, None, 93.3, None,2020-11-27 08:00:00, None,48
4.9, None, None, 93.3, None,2020-11-27 09:00:00, None,48
1.9, None, None, 92.9, None,2020-11-27 10:00:00, None,48
11.4, None, None, 93.2, None,2020-11-27 11:00:00, None,48
15.4, None, None, 93.6, None,2020-11-27 12:00:00, None,48
9.4, None, None, 95.0, None,2020-11-27 13:00:00, None,48
3.5, None, None, 95.1, None,2020-11-27 14:00:00, None,48
2.8, None, None, 95.2, None,2020-11-27 15:00:00, None,48
336.4, None, None, 95.2, None,2020-11-27 16:00:00, None,48
357.4, None, None, 95.2, None,2020-11-27 17:00:00, None,48
211.0, None, None, 95.4, None,2020-11-27 18:00:00, None,48
177.5, None, None, 95.8, None,2020-11-27 19:00:00, None,48
57.8, None, None, 95.6, None,2020-11-27 20:00:00, None,48
103.0, None, None, 95.7, None,2020-11-27 21:00:00, None,48
187.6, None, None, 95.4, None,2020-11-27 22:00:00, None,48
178.3, None, None, 94.8, None,2020-11-27 23:00:00, None,48
179.2, None, None, 94.5, None,2020-11-28 00:00:00, None,48
173.7, None, None, 94.7, None,2020-11-28 01:00:00, None,48
162.1, None, None, 94.2, None,2020-11-28 02:00:00, None,48
347.8, None, None, 95.1, None,2020-11-28 03:00:00, None,48
27.1, None, None, 95.7, None,2020-11-28 04:00:00, None,48
7.4, None, None, 94.7, None,2020-11-28 05:00:00, None,48
28.3, None, None, 94.1, None,2020-11-28 06:00:00, None,48
3.9, None, None, 94.8, None,2020-11-28 07:00:00, None,48
14.1, None, None, 95.3, None,2020-11-28 08:00:00, None,48
