WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.8, None, None, 97.4, None,2020-11-25 00:00:00, None,48
349.6, None, None, 96.9, None,2020-11-25 01:00:00, None,48
151.5, None, None, 97.2, None,2020-11-25 02:00:00, None,48
155.3, None, None, 96.9, None,2020-11-25 03:00:00, None,48
174.6, None, None, 96.3, None,2020-11-25 04:00:00, None,48
167.8, None, None, 95.7, None,2020-11-25 05:00:00, None,48
168.8, None, None, 94.3, None,2020-11-25 06:00:00, None,48
191.8, None, None, 93.9, None,2020-11-25 07:00:00, None,48
176.5, None, None, 93.1, None,2020-11-25 08:00:00, None,48
172.8, None, None, 90.3, None,2020-11-25 09:00:00, None,48
171.1, None, None, 88.6, None,2020-11-25 10:00:00, None,48
147.5, None, None, 84.0, None,2020-11-25 11:00:00, None,48
143.4, None, None, 77.4, None,2020-11-25 12:00:00, None,48
179.0, None, None, 76.7, None,2020-11-25 13:00:00, None,48
200.3, None, None, 79.2, None,2020-11-25 14:00:00, None,48
180.5, None, None, 87.0, None,2020-11-25 15:00:00, None,48
194.8, None, None, 84.7, None,2020-11-25 16:00:00, None,48
186.1, None, None, 89.1, None,2020-11-25 17:00:00, None,48
174.8, None, None, 85.3, None,2020-11-25 18:00:00, None,48
175.4, None, None, 86.0, None,2020-11-25 19:00:00, None,48
176.3, None, None, 85.6, None,2020-11-25 20:00:00, None,48
177.9, None, None, 84.2, None,2020-11-25 21:00:00, None,48
185.0, None, None, 85.8, None,2020-11-25 22:00:00, None,48
178.8, None, None, 86.0, None,2020-11-25 23:00:00, None,48
177.3, None, None, 84.3, None,2020-11-26 00:00:00, None,48
173.0, None, None, 84.0, None,2020-11-26 01:00:00, None,48
174.8, None, None, 83.2, None,2020-11-26 02:00:00, None,48
186.2, None, None, 82.7, None,2020-11-26 03:00:00, None,48
194.2, None, None, 86.1, None,2020-11-26 04:00:00, None,48
186.1, None, None, 87.0, None,2020-11-26 05:00:00, None,48
200.4, None, None, 86.1, None,2020-11-26 06:00:00, None,48
168.3, None, None, 87.9, None,2020-11-26 07:00:00, None,48
198.5, None, None, 85.7, None,2020-11-26 08:00:00, None,48
190.8, None, None, 85.1, None,2020-11-26 09:00:00, None,48
165.8, None, None, 83.2, None,2020-11-26 10:00:00, None,48
188.0, None, None, 76.7, None,2020-11-26 11:00:00, None,48
199.4, None, None, 75.1, None,2020-11-26 12:00:00, None,48
189.2, None, None, 73.6, None,2020-11-26 13:00:00, None,48
184.7, None, None, 73.2, None,2020-11-26 14:00:00, None,48
190.1, None, None, 73.0, None,2020-11-26 15:00:00, None,48
194.0, None, None, 74.1, None,2020-11-26 16:00:00, None,48
172.2, None, None, 76.5, None,2020-11-26 17:00:00, None,48
189.2, None, None, 77.6, None,2020-11-26 18:00:00, None,48
188.7, None, None, 78.4, None,2020-11-26 19:00:00, None,48
187.9, None, None, 78.7, None,2020-11-26 20:00:00, None,48
192.7, None, None, 79.3, None,2020-11-26 21:00:00, None,48
187.1, None, None, 79.4, None,2020-11-26 22:00:00, None,48
150.4, None, None, 80.9, None,2020-11-26 23:00:00, None,48
147.1, None, None, 82.4, None,2020-11-27 00:00:00, None,48
151.9, None, None, 83.1, None,2020-11-27 01:00:00, None,48
143.8, None, None, 84.1, None,2020-11-27 02:00:00, None,48
145.5, None, None, 82.8, None,2020-11-27 03:00:00, None,48
143.0, None, None, 83.5, None,2020-11-27 04:00:00, None,48
169.0, None, None, 81.9, None,2020-11-27 05:00:00, None,48
160.9, None, None, 80.7, None,2020-11-27 06:00:00, None,48
137.8, None, None, 83.7, None,2020-11-27 07:00:00, None,48
155.1, None, None, 81.9, None,2020-11-27 08:00:00, None,48
154.6, None, None, 81.7, None,2020-11-27 09:00:00, None,48
139.8, None, None, 82.4, None,2020-11-27 10:00:00, None,48
149.3, None, None, 82.2, None,2020-11-27 11:00:00, None,48
141.8, None, None, 81.6, None,2020-11-27 12:00:00, None,48
133.0, None, None, 81.3, None,2020-11-27 13:00:00, None,48
152.2, None, None, 81.1, None,2020-11-27 14:00:00, None,48
145.4, None, None, 80.5, None,2020-11-27 15:00:00, None,48
149.1, None, None, 81.1, None,2020-11-27 16:00:00, None,48
174.4, None, None, 81.4, None,2020-11-27 17:00:00, None,48
151.6, None, None, 83.9, None,2020-11-27 18:00:00, None,48
152.3, None, None, 85.4, None,2020-11-27 19:00:00, None,48
147.5, None, None, 87.6, None,2020-11-27 20:00:00, None,48
139.3, None, None, 88.9, None,2020-11-27 21:00:00, None,48
144.9, None, None, 92.2, None,2020-11-27 22:00:00, None,48
147.7, None, None, 91.6, None,2020-11-27 23:00:00, None,48
142.6, None, None, 92.3, None,2020-11-28 00:00:00, None,48
156.0, None, None, 90.0, None,2020-11-28 01:00:00, None,48
147.0, None, None, 91.8, None,2020-11-28 02:00:00, None,48
174.3, None, None, 92.9, None,2020-11-28 03:00:00, None,48
166.3, None, None, 93.5, None,2020-11-28 04:00:00, None,48
144.4, None, None, 94.0, None,2020-11-28 05:00:00, None,48
143.9, None, None, 95.6, None,2020-11-28 06:00:00, None,48
157.9, None, None, 95.4, None,2020-11-28 07:00:00, None,48
145.3, None, None, 94.4, None,2020-11-28 08:00:00, None,48
136.8, None, None, 93.5, None,2020-11-28 09:00:00, None,48
134.6, None, None, 90.3, None,2020-11-28 10:00:00, None,48
133.3, None, None, 86.7, None,2020-11-28 11:00:00, None,48
139.2, None, None, 81.1, None,2020-11-28 12:00:00, None,48
141.4, None, None, 71.5, None,2020-11-28 13:00:00, None,48
136.3, None, None, 63.6, None,2020-11-28 14:00:00, None,48
172.1, None, None, 64.2, None,2020-11-28 15:00:00, None,48
223.7, None, None, 76.8, None,2020-11-28 16:00:00, None,48
214.1, None, None, 79.3, None,2020-11-28 17:00:00, None,48
216.6, None, None, 81.1, None,2020-11-28 18:00:00, None,48
214.3, None, None, 85.0, None,2020-11-28 19:00:00, None,48
219.6, None, None, 88.3, None,2020-11-28 20:00:00, None,48
282.6, None, None, 93.2, None,2020-11-28 21:00:00, None,48
