WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.1, None, None, None, 100.0, None,2020-11-30 02:00:00, None,48
226.9, None, None, None, 100.0, None,2020-11-30 03:00:00, None,48
225.1, None, None, None, 93.6, None,2020-11-30 04:00:00, None,48
226.3, None, None, None, 91.3, None,2020-11-30 05:00:00, None,48
240.9, None, None, None, 93.1, None,2020-11-30 06:00:00, None,48
236.0, None, None, None, 91.8, None,2020-11-30 07:00:00, None,48
244.2, None, None, None, 92.6, None,2020-11-30 08:00:00, None,48
235.8, None, None, None, 91.5, None,2020-11-30 09:00:00, None,48
198.6, None, None, None, 87.1, None,2020-11-30 10:00:00, None,48
207.5, None, None, None, 81.5, None,2020-11-30 11:00:00, None,48
225.6, None, None, None, 86.4, None,2020-11-30 12:00:00, None,48
229.5, None, None, None, 85.7, None,2020-11-30 13:00:00, None,48
250.1, None, None, None, 83.9, None,2020-11-30 14:00:00, None,48
242.1, None, None, None, 85.3, None,2020-11-30 15:00:00, None,48
177.6, None, None, None, 90.2, None,2020-11-30 16:00:00, None,48
30.0, None, None, None, 95.7, None,2020-11-30 17:00:00, None,48
43.1, None, None, None, 98.5, None,2020-11-30 18:00:00, None,48
46.0, None, None, None, 99.3, None,2020-11-30 19:00:00, None,48
30.8, None, None, None, 100.0, None,2020-11-30 20:00:00, None,48
29.8, None, None, None, 100.0, None,2020-11-30 21:00:00, None,48
38.9, None, None, None, 100.0, None,2020-11-30 22:00:00, None,48
29.6, None, None, None, 100.0, None,2020-11-30 23:00:00, None,48
251.7, None, None, None, 100.0, None,2020-12-01 00:00:00, None,48
34.4, None, None, None, 100.0, None,2020-12-01 01:00:00, None,48
20.7, None, None, None, 100.0, None,2020-12-01 02:00:00, None,48
26.2, None, None, None, 100.0, None,2020-12-01 03:00:00, None,48
19.9, None, None, None, 100.0, None,2020-12-01 04:00:00, None,48
21.4, None, None, None, 100.0, None,2020-12-01 05:00:00, None,48
22.3, None, None, None, 100.0, None,2020-12-01 06:00:00, None,48
258.2, None, None, None, 100.0, None,2020-12-01 07:00:00, None,48
290.5, None, None, None, 100.0, None,2020-12-01 08:00:00, None,48
0.0, None, None, None, 100.0, None,2020-12-01 09:00:00, None,48
0.0, None, None, None, 100.0, None,2020-12-01 10:00:00, None,48
47.4, None, None, None, 100.0, None,2020-12-01 11:00:00, None,48
206.4, None, None, None, 100.0, None,2020-12-01 12:00:00, None,48
239.5, None, None, None, 100.0, None,2020-12-01 13:00:00, None,48
77.8, None, None, None, 100.0, None,2020-12-01 14:00:00, None,48
35.0, None, None, None, 100.0, None,2020-12-01 15:00:00, None,48
69.0, None, None, None, 100.0, None,2020-12-01 16:00:00, None,48
229.4, None, None, None, 100.0, None,2020-12-01 17:00:00, None,48
16.6, None, None, None, 100.0, None,2020-12-01 18:00:00, None,48
24.8, None, None, None, 100.0, None,2020-12-01 19:00:00, None,48
214.9, None, None, None, 100.0, None,2020-12-01 20:00:00, None,48
314.6, None, None, None, 100.0, None,2020-12-01 21:00:00, None,48
44.5, None, None, None, 100.0, None,2020-12-01 22:00:00, None,48
35.9, None, None, None, 100.0, None,2020-12-01 23:00:00, None,48
