AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.8, None,0.0,17.0, None,2016-04-29 17:30:00,251.0,58.0,18
11.4, None,0.0,15.0, None,2016-04-29 17:45:00,269.0,57.0,18
11.4, 0.0,0.0,11.3, 0.0,2016-04-29 18:00:00,266.0,58.0,18
10.8, None,0.0,13.2, None,2016-04-29 18:15:00,263.0,59.0,18
10.4, None,0.0,12.2, None,2016-04-29 18:30:00,257.0,59.0,18
9.8, None,0.0,14.6, None,2016-04-29 18:45:00,253.0,60.0,18
9.2, 0.0,0.0,12.6, 0.0,2016-04-29 19:00:00,256.0,62.0,18
8.4, None,0.0,10.0, None,2016-04-29 19:15:00,262.0,66.0,18
7.8, None,0.0,6.7, None,2016-04-29 19:30:00,275.0,71.0,18
7.3, None,0.0,5.2, None,2016-04-29 19:45:00,278.0,74.0,18
7.1, 1.0,0.0,10.0, 0.0,2016-04-29 20:00:00,258.0,76.0,18
6.8, None,0.0,9.0, None,2016-04-29 20:15:00,262.0,78.0,18
6.3, None,0.0,7.2, None,2016-04-29 20:30:00,275.0,81.0,18
5.7, None,0.0,7.8, None,2016-04-29 20:45:00,284.0,84.0,18
5.6, 0.0,0.0,10.3, 0.0,2016-04-29 21:00:00,268.0,86.0,18
5.6, None,0.0,10.3, None,2016-04-29 21:15:00,274.0,88.0,18
5.6, None,0.0,12.4, None,2016-04-29 21:30:00,271.0,88.0,18
5.4, None,0.0,12.7, None,2016-04-29 21:45:00,274.0,87.0,18
5.0, 1.0,0.0,8.4, 0.0,2016-04-29 22:00:00,281.0,87.0,18
4.7, None,0.0,9.1, None,2016-04-29 22:15:00,277.0,89.0,18
4.4, None,0.0,6.9, None,2016-04-29 22:30:00,276.0,89.0,18
4.2, None,0.0,8.1, None,2016-04-29 22:45:00,280.0,92.0,18
3.8, 0.0,0.0,6.8, 0.0,2016-04-29 23:00:00,294.0,93.0,18
3.9, None,0.0,8.0, None,2016-04-29 23:15:00,278.0,94.0,18
3.8, None,0.0,7.8, None,2016-04-29 23:30:00,277.0,94.0,18
3.8, None,0.0,6.3, None,2016-04-29 23:45:00,280.0,95.0,18
3.9, 0.0,0.0,10.2, 0.0,2016-04-30 00:00:00,271.0,94.0,18
3.5, None,0.0,8.9, None,2016-04-30 00:15:00,277.0,94.0,18
3.4, None,0.0,5.5, None,2016-04-30 00:30:00,267.0,95.0,18
3.3, None,0.0,6.2, None,2016-04-30 00:45:00,258.0,94.0,18
2.9, 0.0,0.0,7.1, 0.0,2016-04-30 01:00:00,258.0,96.0,18
3.1, None,0.0,7.5, None,2016-04-30 01:15:00,269.0,95.0,18
3.4, None,0.0,7.3, None,2016-04-30 01:30:00,276.0,93.0,18
3.3, None,0.0,8.0, None,2016-04-30 01:45:00,261.0,94.0,18
3.4, 0.0,0.0,7.4, 0.0,2016-04-30 02:00:00,268.0,92.0,18
3.0, None,0.0,6.4, None,2016-04-30 02:15:00,255.0,96.0,18
2.8, None,0.0,7.2, None,2016-04-30 02:30:00,252.0,96.0,18
3.2, None,0.0,7.7, None,2016-04-30 02:45:00,259.0,94.0,18
3.3, 0.0,0.0,7.8, 0.0,2016-04-30 03:00:00,253.0,94.0,18
3.1, None,0.0,6.8, None,2016-04-30 03:15:00,243.0,94.0,18
2.9, None,0.0,5.8, None,2016-04-30 03:30:00,236.0,95.0,18
2.5, None,0.0,5.3, None,2016-04-30 03:45:00,231.0,96.0,18
2.2, 0.0,0.0,5.2, 0.0,2016-04-30 04:00:00,235.0,97.0,18
2.2, None,0.0,5.3, None,2016-04-30 04:15:00,235.0,98.0,18
2.2, None,0.0,5.4, None,2016-04-30 04:30:00,231.0,98.0,18
2.1, None,0.0,3.8, None,2016-04-30 04:45:00,230.0,98.0,18
2.1, 0.0,0.0,0.9, 0.001,2016-04-30 05:00:00,226.0,98.0,18
2.3, None,0.0,4.1, None,2016-04-30 05:15:00,232.0,98.0,18
2.8, None,0.0,5.0, None,2016-04-30 05:30:00,234.0,98.0,18
3.7, None,0.0,5.3, None,2016-04-30 05:45:00,235.0,96.0,18
4.3, 0.0,0.0,5.2, 0.0,2016-04-30 06:00:00,236.0,92.0,18
5.1, None,0.0,4.0, None,2016-04-30 06:15:00,234.0,91.0,18
6.1, None,0.0,4.2, None,2016-04-30 06:30:00,236.0,87.0,18
7.4, None,0.0,3.4, None,2016-04-30 06:45:00,235.0,82.0,18
8.7, 0.0,0.0,3.3, 0.0,2016-04-30 07:00:00,237.0,78.0,18
10.0, None,0.0,1.6, None,2016-04-30 07:15:00,228.0,73.0,18
10.9, None,0.0,5.5, None,2016-04-30 07:30:00,77.0,65.0,18
11.2, None,0.0,6.1, None,2016-04-30 07:45:00,63.0,65.0,18
11.9, -1.0,0.0,6.2, 0.0,2016-04-30 08:00:00,78.0,61.0,18
12.4, None,0.0,5.5, None,2016-04-30 08:15:00,118.0,61.0,18
12.3, None,0.0,6.7, None,2016-04-30 08:30:00,94.0,58.0,18
12.3, None,0.0,6.9, None,2016-04-30 08:45:00,82.0,55.0,18
12.3, 0.0,0.0,7.7, 0.001,2016-04-30 09:00:00,81.0,57.0,18
12.8, None,0.0,7.6, None,2016-04-30 09:15:00,83.0,54.0,18
13.3, None,0.0,7.4, None,2016-04-30 09:30:00,60.0,54.0,18
13.4, None,0.0,8.4, None,2016-04-30 09:45:00,88.0,51.0,18
13.9, 0.0,0.0,7.4, 0.0,2016-04-30 10:00:00,83.0,50.0,18
14.0, None,0.0,8.9, None,2016-04-30 10:15:00,88.0,54.0,18
14.6, None,0.0,7.2, None,2016-04-30 10:30:00,112.0,50.0,18
14.8, None,0.0,7.4, None,2016-04-30 10:45:00,130.0,50.0,18
15.0, 0.0,0.0,9.0, 0.003,2016-04-30 11:00:00,166.0,49.0,18
15.5, None,0.0,7.0, None,2016-04-30 11:15:00,85.0,47.0,18
15.7, None,0.0,9.2, None,2016-04-30 11:30:00,130.0,48.0,18
16.0, None,0.0,9.2, None,2016-04-30 11:45:00,168.0,44.0,18
16.4, -1.0,0.0,12.3, 0.0,2016-04-30 12:00:00,112.0,46.0,18
17.0, None,0.0,9.0, None,2016-04-30 12:15:00,148.0,44.0,18
16.6, None,0.0,9.4, None,2016-04-30 12:30:00,169.0,44.0,18
16.6, None,0.0,9.9, None,2016-04-30 12:45:00,172.0,45.0,18
16.7, 0.0,0.0,9.9, 0.005,2016-04-30 13:00:00,139.0,47.0,18
16.5, None,0.0,10.6, None,2016-04-30 13:15:00,147.0,47.0,18
16.9, None,0.0,9.6, None,2016-04-30 13:30:00,178.0,45.0,18
16.8, None,0.0,10.2, None,2016-04-30 13:45:00,183.0,47.0,18
16.7, 0.0,0.0,10.4, 0.0,2016-04-30 14:00:00,181.0,46.0,18
16.5, None,0.0,9.7, None,2016-04-30 14:15:00,186.0,46.0,18
17.1, None,0.0,10.5, None,2016-04-30 14:30:00,136.0,45.0,18
17.3, None,0.0,10.6, None,2016-04-30 14:45:00,183.0,43.0,18
17.6, 0.0,0.0,10.4, 0.0,2016-04-30 15:00:00,170.0,41.0,18
17.5, None,0.0,9.4, None,2016-04-30 15:15:00,120.0,43.0,18
17.3, None,0.0,8.7, None,2016-04-30 15:30:00,166.0,45.0,18
17.6, None,0.0,9.2, None,2016-04-30 15:45:00,149.0,41.0,18
17.2, 0.0,0.0,10.3, 0.0,2016-04-30 16:00:00,144.0,43.0,18
17.1, None,0.0,9.7, None,2016-04-30 16:15:00,142.0,42.0,18
16.9, None,0.0,9.3, None,2016-04-30 16:30:00,133.0,44.0,18
17.0, None,0.0,8.5, None,2016-04-30 16:45:00,121.0,44.0,18
17.0, 0.0,0.0,8.7, 0.0,2016-04-30 17:00:00,132.0,43.0,18
16.2, None,0.0,9.4, None,2016-04-30 17:15:00,120.0,45.0,18
16.0, None,0.0,8.0, None,2016-04-30 17:30:00,117.0,46.0,18
15.8, None,0.0,7.0, None,2016-04-30 17:45:00,125.0,46.0,18
15.8, 0.0,0.0,7.0, 0.0,2016-04-30 18:00:00,118.0,45.0,18
15.0, None,0.0,6.3, None,2016-04-30 18:15:00,114.0,47.0,18
14.9, None,0.0,4.7, None,2016-04-30 18:30:00,117.0,47.0,18
14.9, None,0.0,4.0, None,2016-04-30 18:45:00,106.0,50.0,18
14.2, 0.0,0.0,3.1, 0.0,2016-04-30 19:00:00,110.0,55.0,18
12.4, None,0.0,1.5, None,2016-04-30 19:15:00,58.0,64.0,18
10.9, None,0.0,0.4, None,2016-04-30 19:30:00,19.0,68.0,18
10.0, None,0.0,0.0, None,2016-04-30 19:45:00,29.0,71.0,18
9.2, 1.0,0.0,2.0, 0.0,2016-04-30 20:00:00,276.0,76.0,18
9.1, None,0.0,5.4, None,2016-04-30 20:15:00,263.0,76.0,18
8.8, None,0.0,5.4, None,2016-04-30 20:30:00,272.0,78.0,18
9.5, None,0.0,6.8, None,2016-04-30 20:45:00,287.0,72.0,18
9.3, 0.0,0.0,5.9, 0.0,2016-04-30 21:00:00,273.0,76.0,18
8.8, None,0.0,7.2, None,2016-04-30 21:15:00,272.0,77.0,18
8.6, None,0.0,7.4, None,2016-04-30 21:30:00,276.0,78.0,18
8.6, None,0.0,8.0, None,2016-04-30 21:45:00,284.0,76.0,18
8.6, 0.0,0.0,6.9, 0.0,2016-04-30 22:00:00,277.0,77.0,18
7.6, None,0.0,6.0, None,2016-04-30 22:15:00,261.0,83.0,18
7.0, None,0.0,6.2, None,2016-04-30 22:30:00,260.0,84.0,18
7.2, None,0.0,7.5, None,2016-04-30 22:45:00,267.0,80.0,18
7.2, 0.0,0.0,6.4, 0.0,2016-04-30 23:00:00,260.0,83.0,18
6.6, None,0.0,5.8, None,2016-04-30 23:15:00,247.0,83.0,18
6.6, None,0.0,5.2, None,2016-04-30 23:30:00,238.0,86.0,18
6.2, None,0.0,5.3, None,2016-04-30 23:45:00,237.0,86.0,18
5.8, 0.0,0.0,5.0, 0.001,2016-05-01 00:00:00,234.0,88.0,18
6.6, None,0.0,4.2, None,2016-05-01 00:15:00,242.0,81.0,18
6.3, None,0.0,4.5, None,2016-05-01 00:30:00,233.0,84.0,18
6.2, None,0.0,3.6, None,2016-05-01 00:45:00,241.0,86.0,18
5.9, 1.0,0.0,4.6, 0.0,2016-05-01 01:00:00,229.0,86.0,18
5.6, None,0.0,4.5, None,2016-05-01 01:15:00,231.0,86.0,18
5.6, None,0.0,3.9, None,2016-05-01 01:30:00,227.0,84.0,18
5.6, None,0.0,3.4, None,2016-05-01 01:45:00,243.0,80.0,18
6.2, 0.0,0.0,5.2, 0.0,2016-05-01 02:00:00,323.0,69.0,18
7.7, None,0.0,5.3, None,2016-05-01 02:15:00,333.0,52.0,18
8.9, None,0.0,6.1, None,2016-05-01 02:30:00,353.0,40.0,18
9.3, None,0.0,6.3, None,2016-05-01 02:45:00,355.0,43.0,18
9.1, -1.0,0.0,3.7, 0.003,2016-05-01 03:00:00,357.0,38.0,18
9.6, None,0.0,5.0, None,2016-05-01 03:15:00,352.0,40.0,18
9.9, None,0.0,6.9, None,2016-05-01 03:30:00,343.0,41.0,18
9.9, None,0.0,7.8, None,2016-05-01 03:45:00,338.0,41.0,18
10.1, 0.0,0.0,9.7, 0.0,2016-05-01 04:00:00,351.0,43.0,18
10.2, None,0.0,9.1, None,2016-05-01 04:15:00,348.0,41.0,18
9.9, None,0.0,7.5, None,2016-05-01 04:30:00,334.0,48.0,18
9.8, None,0.0,5.6, None,2016-05-01 04:45:00,277.0,49.0,18
9.5, 0.0,0.0,7.1, 0.0,2016-05-01 05:00:00,258.0,48.0,18
9.1, None,0.0,7.9, None,2016-05-01 05:15:00,280.0,49.0,18
8.9, None,0.0,4.5, None,2016-05-01 05:30:00,276.0,49.0,18
9.6, None,0.0,5.6, None,2016-05-01 05:45:00,255.0,49.0,18
10.2, 0.0,0.0,3.3, 0.0,2016-05-01 06:00:00,242.0,50.0,18
11.2, None,0.0,4.7, None,2016-05-01 06:15:00,295.0,50.0,18
12.6, None,0.0,5.8, None,2016-05-01 06:30:00,343.0,48.0,18
13.6, None,0.0,4.9, None,2016-05-01 06:45:00,356.0,48.0,18
14.0, 0.0,0.0,7.8, 0.0,2016-05-01 07:00:00,43.0,53.0,18
14.5, None,0.0,7.0, None,2016-05-01 07:15:00,30.0,51.0,18
14.6, None,0.0,6.6, None,2016-05-01 07:30:00,2.0,51.0,18
15.2, None,0.0,7.4, None,2016-05-01 07:45:00,34.0,45.0,18
15.6, 0.0,0.0,7.2, 0.0,2016-05-01 08:00:00,5.0,45.0,18
16.1, None,0.0,8.5, None,2016-05-01 08:15:00,35.0,45.0,18
16.3, None,0.0,11.2, None,2016-05-01 08:30:00,56.0,44.0,18
16.5, None,0.0,9.6, None,2016-05-01 08:45:00,21.0,43.0,18
16.9, -1.0,0.0,9.8, 0.0,2016-05-01 09:00:00,14.0,41.0,18
17.6, None,0.0,10.6, None,2016-05-01 09:15:00,37.0,38.0,18
17.6, None,0.0,12.2, None,2016-05-01 09:30:00,35.0,37.0,18
17.6, None,0.0,12.1, None,2016-05-01 09:45:00,25.0,37.0,18
18.0, 1.0,0.0,10.4, 0.0,2016-05-01 10:00:00,35.0,35.0,18
18.4, None,0.0,8.0, None,2016-05-01 10:15:00,56.0,35.0,18
18.5, None,0.0,9.0, None,2016-05-01 10:30:00,44.0,33.0,18
19.4, None,0.0,9.9, None,2016-05-01 10:45:00,51.0,32.0,18
19.5, -1.0,0.0,9.9, 0.0,2016-05-01 11:00:00,45.0,31.0,18
19.6, None,0.0,9.7, None,2016-05-01 11:15:00,48.0,32.0,18
19.8, None,0.0,11.0, None,2016-05-01 11:30:00,47.0,28.0,18
19.9, None,0.0,11.3, None,2016-05-01 11:45:00,63.0,29.0,18
20.6, 0.0,0.0,10.7, 0.0,2016-05-01 12:00:00,63.0,28.0,18
21.0, None,0.0,10.8, None,2016-05-01 12:15:00,79.0,27.0,18
21.3, None,0.0,11.7, None,2016-05-01 12:30:00,125.0,26.0,18
21.2, None,0.0,10.2, None,2016-05-01 12:45:00,71.0,25.0,18
21.4, 0.0,0.0,12.5, 0.0,2016-05-01 13:00:00,89.0,25.0,18
21.5, None,0.0,12.4, None,2016-05-01 13:15:00,91.0,25.0,18
21.2, None,0.0,13.2, None,2016-05-01 13:30:00,74.0,25.0,18
21.4, None,0.0,14.1, None,2016-05-01 13:45:00,80.0,25.0,18
21.7, -1.0,0.0,14.3, 0.0,2016-05-01 14:00:00,63.0,25.0,18
21.5, None,0.0,17.0, None,2016-05-01 14:15:00,59.0,24.0,18
21.9, None,0.0,14.9, None,2016-05-01 14:30:00,66.0,23.0,18
22.0, None,0.0,12.6, None,2016-05-01 14:45:00,71.0,23.0,18
22.1, 0.0,0.0,11.7, 0.002,2016-05-01 15:00:00,70.0,22.0,18
22.4, None,0.0,11.2, None,2016-05-01 15:15:00,87.0,20.0,18
22.2, None,0.0,11.5, None,2016-05-01 15:30:00,80.0,20.0,18
22.2, None,0.0,12.2, None,2016-05-01 15:45:00,68.0,20.0,18
22.0, 0.0,0.0,13.2, 0.0,2016-05-01 16:00:00,74.0,20.0,18
21.8, None,0.0,13.7, None,2016-05-01 16:15:00,64.0,21.0,18
21.9, None,0.0,11.4, None,2016-05-01 16:30:00,71.0,22.0,18
21.8, None,0.0,10.8, None,2016-05-01 16:45:00,53.0,22.0,18
22.1, 0.0,0.0,8.9, 0.0,2016-05-01 17:00:00,62.0,21.0,18
21.9, None,0.0,8.8, None,2016-05-01 17:15:00,59.0,21.0,18
21.4, None,0.0,10.8, None,2016-05-01 17:30:00,47.0,22.0,18
21.2, None,0.0,9.2, None,2016-05-01 17:45:00,39.0,22.0,18
21.0, 0.0,0.0,8.4, 0.0,2016-05-01 18:00:00,36.0,21.0,18
20.5, None,0.0,8.6, None,2016-05-01 18:15:00,37.0,22.0,18
20.1, None,0.0,7.3, None,2016-05-01 18:30:00,37.0,26.0,18
19.7, None,0.0,7.0, None,2016-05-01 18:45:00,26.0,23.0,18
19.0, 0.0,0.0,5.4, 0.0,2016-05-01 19:00:00,18.0,25.0,18
17.6, None,0.0,6.1, None,2016-05-01 19:15:00,41.0,27.0,18
16.8, None,0.0,8.1, None,2016-05-01 19:30:00,52.0,29.0,18
15.7, None,0.0,4.0, None,2016-05-01 19:45:00,234.0,35.0,18
14.5, 1.0,0.0,3.1, 0.0,2016-05-01 20:00:00,255.0,38.0,18
13.5, None,0.0,2.0, None,2016-05-01 20:15:00,239.0,41.0,18
13.7, None,0.0,3.4, None,2016-05-01 20:30:00,254.0,41.0,18
13.8, None,0.0,4.2, None,2016-05-01 20:45:00,320.0,41.0,18
12.5, 0.0,0.0,5.4, 0.0,2016-05-01 21:00:00,243.0,51.0,18
11.8, None,0.0,6.1, None,2016-05-01 21:15:00,229.0,53.0,18
11.5, None,0.0,7.6, None,2016-05-01 21:30:00,234.0,52.0,18
11.0, None,0.0,5.4, None,2016-05-01 21:45:00,232.0,55.0,18
11.0, 0.0,0.0,6.7, 0.0,2016-05-01 22:00:00,256.0,52.0,18
10.4, None,0.0,5.8, None,2016-05-01 22:15:00,243.0,56.0,18
10.4, None,0.0,5.5, None,2016-05-01 22:30:00,235.0,55.0,18
10.3, None,0.0,6.0, None,2016-05-01 22:45:00,238.0,55.0,18
10.2, 1.0,0.0,5.4, 0.0,2016-05-01 23:00:00,235.0,56.0,18
10.3, None,0.0,6.7, None,2016-05-01 23:15:00,235.0,54.0,18
10.4, None,0.0,6.9, None,2016-05-01 23:30:00,235.0,55.0,18
10.4, None,0.0,6.9, None,2016-05-01 23:45:00,239.0,54.0,18
10.3, 0.0,0.0,7.0, 0.0,2016-05-02 00:00:00,237.0,54.0,18
10.4, None,0.0,6.3, None,2016-05-02 00:15:00,233.0,54.0,18
10.6, None,0.0,5.3, None,2016-05-02 00:30:00,233.0,55.0,18
10.3, None,0.0,4.6, None,2016-05-02 00:45:00,234.0,53.0,18
10.5, 0.0,0.0,4.3, 0.0,2016-05-02 01:00:00,238.0,54.0,18
11.5, None,0.0,6.1, None,2016-05-02 01:15:00,238.0,51.0,18
10.7, None,0.0,5.3, None,2016-05-02 01:30:00,222.0,55.0,18
10.2, None,0.0,3.8, None,2016-05-02 01:45:00,242.0,54.0,18
10.1, 0.0,0.0,5.6, 0.0,2016-05-02 02:00:00,240.0,55.0,18
10.2, None,0.0,3.1, None,2016-05-02 02:15:00,242.0,55.0,18
10.3, None,0.0,5.0, None,2016-05-02 02:30:00,236.0,55.0,18
10.6, None,0.0,3.8, None,2016-05-02 02:45:00,241.0,53.0,18
10.0, 0.0,0.0,1.7, 0.003,2016-05-02 03:00:00,6.0,55.0,18
11.0, None,0.0,4.7, None,2016-05-02 03:15:00,249.0,53.0,18
10.8, None,0.0,5.8, None,2016-05-02 03:30:00,231.0,56.0,18
10.9, None,0.0,6.1, None,2016-05-02 03:45:00,230.0,58.0,18
10.2, 0.0,0.0,4.4, 0.0,2016-05-02 04:00:00,235.0,58.0,18
9.6, None,0.0,1.7, None,2016-05-02 04:15:00,257.0,60.0,18
10.1, None,0.0,4.9, None,2016-05-02 04:30:00,241.0,59.0,18
9.9, None,0.0,3.0, None,2016-05-02 04:45:00,247.0,60.0,18
10.2, 0.0,0.0,4.4, 0.0,2016-05-02 05:00:00,243.0,59.0,18
9.9, None,0.0,4.5, None,2016-05-02 05:15:00,235.0,61.0,18
10.4, None,0.0,4.9, None,2016-05-02 05:30:00,231.0,61.0,18
11.1, None,0.0,4.5, None,2016-05-02 05:45:00,237.0,59.0,18
12.3, 0.0,0.0,5.2, 0.0,2016-05-02 06:00:00,229.0,58.0,18
13.4, None,0.0,4.4, None,2016-05-02 06:15:00,239.0,55.0,18
14.4, None,0.0,3.5, None,2016-05-02 06:30:00,240.0,56.0,18
15.6, None,0.0,4.0, None,2016-05-02 06:45:00,226.0,52.0,18
16.9, -1.0,0.0,4.3, 0.001,2016-05-02 07:00:00,187.0,42.0,18
18.6, None,0.0,8.6, None,2016-05-02 07:15:00,94.0,39.0,18
19.3, None,0.0,7.1, None,2016-05-02 07:30:00,91.0,37.0,18
19.7, None,0.0,8.7, None,2016-05-02 07:45:00,86.0,35.0,18
20.0, 0.0,0.0,8.9, 0.0,2016-05-02 08:00:00,82.0,36.0,18
20.0, None,0.0,9.9, None,2016-05-02 08:15:00,95.0,35.0,18
20.5, None,0.0,10.2, None,2016-05-02 08:30:00,88.0,33.0,18
20.6, None,0.0,10.6, None,2016-05-02 08:45:00,99.0,34.0,18
21.0, -1.0,0.0,11.2, 0.0,2016-05-02 09:00:00,100.0,32.0,18
21.0, None,0.0,11.0, None,2016-05-02 09:15:00,106.0,32.0,18
21.2, None,0.0,12.7, None,2016-05-02 09:30:00,84.0,32.0,18
21.8, None,0.0,11.8, None,2016-05-02 09:45:00,93.0,31.0,18
22.0, 0.0,0.0,10.9, 0.0,2016-05-02 10:00:00,103.0,32.0,18
22.3, None,0.0,12.2, None,2016-05-02 10:15:00,102.0,29.0,18
22.5, None,0.0,11.9, None,2016-05-02 10:30:00,89.0,29.0,18
22.7, None,0.0,13.4, None,2016-05-02 10:45:00,87.0,29.0,18
22.6, 0.0,0.0,13.3, 0.0,2016-05-02 11:00:00,89.0,29.0,18
23.0, None,0.0,13.1, None,2016-05-02 11:15:00,81.0,28.0,18
23.6, None,0.0,12.9, None,2016-05-02 11:30:00,93.0,27.0,18
23.5, None,0.0,13.8, None,2016-05-02 11:45:00,107.0,27.0,18
23.6, 0.0,0.0,12.4, 0.0,2016-05-02 12:00:00,102.0,26.0,18
24.1, None,0.0,13.1, None,2016-05-02 12:15:00,70.0,26.0,18
24.3, None,0.0,14.5, None,2016-05-02 12:30:00,85.0,25.0,18
24.4, None,0.0,14.0, None,2016-05-02 12:45:00,110.0,26.0,18
24.5, 0.0,0.0,15.9, 0.0,2016-05-02 13:00:00,70.0,26.0,18
24.6, None,0.0,15.0, None,2016-05-02 13:15:00,79.0,26.0,18
