RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.0, None, None, None, 0.0, 280.8, -1.0, -0.7, -1.0, 863.0, None, None, None, 147.0, None, 147.1, None, None, -0.715, None, 0.9, None, None, 46.49, None, -0.7, 1015.8, 1.0, -2.0, 101.0,2021-03-19 00:00:00, 863.0,12
101.1, None, None, None, 0.0, 240.4, -1.0, -1.2, -1.0, 863.0, None, None, None, 152.0, None, 151.6, None, None, -1.153, None, 0.9, None, None, 56.66, None, -1.2, 1015.9, 0.0, 5.0, 101.0,2021-03-19 01:00:00, 863.0,12
101.1, None, None, None, 0.0, 281.0, -2.0, -1.9, -2.0, 864.0, None, None, None, 152.0, None, 151.7, None, None, -1.896, None, 0.9, None, None, 72.68, None, -1.9, 1017.5, 0.0, 0.0, 101.0,2021-03-19 02:00:00, 864.0,12
101.3, None, None, None, 0.0, 15.67, -2.0, -2.4, -2.0, 864.0, None, None, None, 152.0, None, 151.8, None, None, -2.054, None, 0.9, None, None, 57.65, None, -2.1, 1017.4, 0.0, 0.0, 101.0,2021-03-19 03:00:00, 864.0,12
101.0, None, None, None, 0.0, 15.0, -3.0, -2.8, -3.0, 864.0, None, None, None, 152.0, None, 151.7, None, None, -2.804, None, 0.9, None, None, 53.67, None, -2.8, 1017.4, 0.0, 0.0, 101.0,2021-03-19 04:00:00, 864.0,12
100.8, None, None, None, 0.0, 14.7, -3.0, -3.6, -3.0, 864.0, None, None, None, 152.0, None, 151.9, None, None, -3.292, None, 0.9, None, None, 48.99, None, -3.3, 1018.0, 0.0, 0.0, 101.0,2021-03-19 05:00:00, 864.0,12
100.6, None, None, None, 0.0, 27.63, -2.0, -3.6, -2.0, 864.0, None, None, None, 150.0, None, 149.5, None, None, -2.261, None, 0.9, None, None, 60.51, None, -2.3, 1018.0, 0.0, -2.0, 101.0,2021-03-19 06:00:00, 864.0,12
100.7, None, None, None, 0.0, 314.9, -2.0, -2.3, -2.0, 864.0, None, None, None, 149.0, None, 148.7, None, None, -2.233, None, -2.2, None, None, 66.62, None, -2.2, 1018.1, 0.0, -1.0, 101.0,2021-03-19 07:00:00, 864.0,12
100.6, None, None, None, 0.0, 21.22, -2.0, -2.3, -2.0, 865.0, None, None, None, 150.0, None, 149.9, None, None, -1.775, None, -1.8, None, None, 44.0, None, -1.8, 1019.2, 1.0, 2.0, 101.0,2021-03-19 08:00:00, 865.0,12
98.3, None, None, None, 0.0, 307.7, -1.0, -2.3, -1.0, 865.0, None, None, None, 149.0, None, 149.4, None, None, -0.33, None, -0.1, None, None, 57.09, None, -0.3, 1018.9, 0.0, 0.0, 98.0,2021-03-19 09:00:00, 865.0,12
95.4, None, None, None, 0.0, 336.0, -1.0, -2.3, -1.0, 865.0, None, None, None, 153.0, None, 152.6, None, None, -0.117, None, -0.1, None, None, 62.31, None, -0.1, 1019.0, 1.0, 4.0, 95.0,2021-03-19 10:00:00, 865.0,12
94.3, None, None, None, 0.0, 175.5, 0.0, -2.3, 0.0, 865.0, None, None, None, 150.0, None, 150.1, None, None, 0.638, None, 0.9, None, None, 78.51, None, 0.6, 1018.9, 0.0, -3.0, 94.0,2021-03-19 11:00:00, 865.0,12
94.7, None, None, None, 2.16, 191.3, 0.0, -2.3, 0.0, 866.0, None, None, None, 151.0, None, 151.4, None, None, 0.727, None, 1.1, None, None, 32.59, None, 0.7, 1020.1, 0.0, 2.0, 95.0,2021-03-19 12:00:00, 866.0,12
86.7, None, None, None, 3.837, 194.5, 0.0, -2.3, 0.0, 866.0, None, None, None, 148.0, None, 148.0, 9.0, None, 2.292, None, 2.3, None, None, 44.37, None, 2.3, 1019.9, 0.0, -3.0, 87.0,2021-03-19 13:00:00, 866.0,12
