CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.222, 93.0, None, None, None, None, 23.59, 8.64, 359.4, -8.0, None, -7.2, -7.5, None, None, None, -6.5, None, None, 93.0, None,2021-03-24 22:00:00, None, None,12
None, -7.046, 92.7, None, None, None, None, 30.95, 6.956, 10.87, -8.0, None, -7.0, -7.5, None, None, None, -6.5, None, None, 93.0, None,2021-03-24 23:00:00, None, None,12
None, -7.465, 92.1, None, None, None, None, 34.52, 7.701, 353.0, -8.0, None, -7.5, -7.5, None, None, None, -6.5, None, None, 92.0, None,2021-03-25 00:00:00, None, None,12
None, -7.396, 92.4, None, None, None, None, 11.54, 10.51, 313.4, -8.0, None, -7.4, -7.7, None, None, None, -6.5, None, None, 92.0, None,2021-03-25 01:00:00, None, None,12
None, -7.488, 92.4, None, None, None, None, 18.88, 10.29, 345.5, -8.0, None, -7.5, -7.7, None, None, None, -6.5, None, None, 92.0, None,2021-03-25 02:00:00, None, None,12
None, -7.598, 92.3, None, None, None, None, 24.5, 8.56, 354.4, -8.0, None, -7.6, -7.7, None, None, None, -6.5, None, None, 92.0, None,2021-03-25 03:00:00, None, None,12
None, -7.733, 92.2, None, None, None, None, 21.83, 7.231, 353.8, -9.0, None, -7.7, -7.9, None, None, None, -6.5, None, None, 92.0, None,2021-03-25 04:00:00, None, None,12
None, -7.982, 91.9, None, None, None, None, 16.06, 7.91, 357.1, -9.0, None, -8.0, -7.9, None, None, None, -6.5, None, None, 92.0, None,2021-03-25 05:00:00, None, None,12
None, -7.732, 92.1, None, None, None, None, 15.68, 8.17, 15.52, -9.0, None, -7.7, -8.0, None, None, None, -6.5, None, None, 92.0, None,2021-03-25 06:00:00, None, None,12
None, -7.999, 91.9, None, None, None, None, 45.26, 5.299, 11.34, -9.0, None, -8.0, -8.2, None, None, None, -7.7, None, None, 92.0, None,2021-03-25 07:00:00, None, None,12
None, -6.653, 90.2, None, None, None, None, 11.24, 11.09, 23.96, -8.0, None, -6.7, -8.2, None, None, None, -6.7, None, None, 90.0, None,2021-03-25 08:00:00, None, None,12
None, -6.085, 87.7, None, None, None, None, 14.82, 8.23, 26.79, -8.0, None, -6.1, -8.2, None, None, None, -6.1, None, None, 88.0, None,2021-03-25 09:00:00, None, None,12
None, -4.977, 86.3, None, None, None, None, 11.13, 7.319, 36.44, -7.0, None, -5.0, -8.2, None, None, None, -4.7, None, None, 86.0, None,2021-03-25 10:00:00, None, None,12
None, -5.472, 89.2, None, None, None, None, 44.04, 1.658, 22.0, -7.0, None, -5.5, -8.2, None, None, None, -4.1, None, None, 89.0, None,2021-03-25 11:00:00, None, None,12
None, -4.385, 90.2, None, None, None, None, 51.78, 2.679, 307.0, -6.0, None, -4.4, -8.2, None, None, None, -4.1, None, None, 90.0, None,2021-03-25 12:00:00, None, None,12
None, -4.927, 88.3, None, None, None, None, 39.01, 4.256, 270.5, -6.0, None, -4.9, -8.2, None, None, None, -3.3, None, None, 88.0, None,2021-03-25 13:00:00, None, None,12
None, -4.335, 90.3, None, None, None, None, 23.37, 7.44, 259.4, -6.0, None, -4.3, -8.2, None, None, None, -2.3, None, None, 90.0, None,2021-03-25 14:00:00, None, None,12
None, -3.872, 92.5, None, None, None, None, 23.08, 9.25, 273.0, -5.0, None, -3.9, -8.2, None, None, None, -2.3, None, None, 93.0, None,2021-03-25 15:00:00, None, None,12
None, -3.731, 88.9, None, None, None, None, 21.91, 12.27, 273.8, -5.0, None, -3.7, -8.2, None, None, None, -2.3, None, None, 89.0, None,2021-03-25 16:00:00, None, None,12
None, -4.252, 93.8, None, None, None, None, 19.07, 12.77, 244.4, -5.0, None, -4.3, -8.2, None, None, None, -2.3, None, None, 94.0, None,2021-03-25 17:00:00, None, None,12
None, -4.5, 95.4, None, None, None, None, 31.71, 15.16, 257.2, -5.0, None, -4.5, -8.2, None, None, None, -2.3, None, None, 95.0, None,2021-03-25 18:00:00, None, None,12
None, -4.775, 95.1, None, None, None, None, 17.86, 15.52, 253.0, -5.0, None, -4.8, -4.9, None, None, None, -4.4, None, None, 95.0, None,2021-03-25 19:00:00, None, None,12
None, -5.077, 94.9, None, None, None, None, 17.73, 20.32, 276.1, -6.0, None, -5.1, -5.2, None, None, None, -4.4, None, None, 95.0, None,2021-03-25 20:00:00, None, None,12
None, -5.357, 94.6, None, None, None, None, 11.91, 23.18, 298.9, -6.0, None, -5.4, -5.6, None, None, None, -4.4, None, None, 95.0, None,2021-03-25 21:00:00, None, None,12
None, -5.855, 93.9, None, None, None, None, 13.06, 17.15, 297.9, -7.0, None, -5.9, -6.0, None, None, None, -4.4, None, None, 94.0, None,2021-03-25 22:00:00, None, None,12
None, -6.761, 92.8, None, None, None, None, 13.13, 14.28, 281.2, -8.0, None, -6.8, -6.7, None, None, None, -4.4, None, None, 93.0, None,2021-03-25 23:00:00, None, None,12
