RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.97, None, None, None, 3.164, 44.48, -2.0, 1.5, -2.0, 909.0, None, None, None, 0.0, None, 0.369, None, None, 2.416, None, 13.1, None, None, 65.86, None, 2.4, 1011.0, 0.0, 1.0, 74.0,2021-03-19 00:00:00, 909.0,12
69.31, None, None, None, 2.113, 65.32, -2.0, 1.5, -2.0, 909.0, None, None, None, 1.0, None, 0.941, None, None, 3.53, None, 13.1, None, None, 62.67, None, 3.5, 1010.6, 0.5, 1.0, 69.0,2021-03-19 01:00:00, 909.0,12
65.06, None, None, None, 4.62, 51.64, -2.0, 1.5, -2.0, 908.0, None, None, None, 1.0, None, 0.524, None, None, 4.32, None, 13.1, None, None, 57.15, None, 4.3, 1009.2, -0.1, 0.0, 65.0,2021-03-19 02:00:00, 908.0,12
73.15, None, None, None, 2.518, 95.0, -2.0, 1.5, -2.0, 908.0, None, None, None, 0.0, None, 0.085, None, None, 2.571, None, 13.1, None, None, 76.6, None, 2.6, 1009.3, 0.6, 0.0, 73.0,2021-03-19 03:00:00, 908.0,12
73.91, None, None, None, 5.816, 187.1, -1.0, 1.5, -1.0, 908.0, None, None, None, 1.0, None, 0.571, None, None, 3.193, None, 13.1, None, None, 41.57, None, 3.2, 1009.2, -0.5, 1.0, 74.0,2021-03-19 04:00:00, 908.0,12
76.54, None, None, None, 4.302, 130.2, -1.0, 1.5, -1.0, 909.0, None, None, None, 0.0, None, 0.439, None, None, 3.112, None, 13.1, None, None, 68.99, None, 3.1, 1010.2, 0.5, 0.0, 77.0,2021-03-19 05:00:00, 909.0,12
77.99, None, None, None, 5.882, 40.69, 0.0, 1.5, 0.0, 910.0, None, None, None, 0.0, None, 0.243, None, None, 3.673, None, 13.1, None, None, 43.17, None, 3.7, 1011.4, 0.0, 0.0, 78.0,2021-03-19 06:00:00, 910.0,12
87.7, None, None, None, 3.502, 20.48, 0.0, 2.1, 0.0, 911.0, None, None, None, 0.0, None, 0.286, None, None, 1.979, None, 3.7, None, None, 50.81, None, 2.0, 1013.2, 0.0, 0.0, 88.0,2021-03-19 07:00:00, 911.0,12
93.6, None, None, None, 2.444, 115.3, 0.0, 0.9, 0.0, 911.0, None, None, None, 0.0, None, -0.006, None, None, 1.061, None, 3.7, None, None, 62.95, None, 1.1, 1013.7, -0.8, 0.0, 94.0,2021-03-19 08:00:00, 911.0,12
80.9, None, None, None, 5.808, 192.4, 2.0, 0.9, 2.0, 911.0, None, None, None, 1.0, None, 0.734, None, None, 5.304, None, 5.2, None, None, 42.4, None, 5.3, 1013.4, 0.2, 1.0, 81.0,2021-03-19 09:00:00, 911.0,12
73.39, None, None, None, 6.748, 243.5, 2.0, 0.9, 2.0, 911.0, None, None, None, 1.0, None, 0.591, None, None, 6.715, None, 7.0, None, None, 60.03, None, 6.7, 1013.4, 0.1, 0.0, 73.0,2021-03-19 10:00:00, 911.0,12
93.6, None, None, None, 17.62, 25.78, 1.0, 0.9, 1.0, 912.0, None, None, None, 1.0, None, 0.653, None, None, 1.962, None, 7.0, None, None, 23.63, None, 2.0, 1015.1, 1.5, 0.0, 94.0,2021-03-19 11:00:00, 912.0,12
96.0, None, None, None, 5.175, 292.2, 3.0, 0.9, 3.0, 912.0, None, None, None, 1.0, None, 0.814, None, None, 3.071, None, 7.0, None, None, 76.09, None, 3.1, 1014.9, 1.0, 0.0, 96.0,2021-03-19 12:00:00, 912.0,12
88.3, None, None, None, 3.703, 155.6, 3.0, 0.9, 3.0, 912.0, None, None, None, 1.0, None, 0.722, None, None, 4.463, None, 7.0, None, None, 62.78, None, 4.5, 1014.7, 0.0, 0.0, 88.0,2021-03-19 13:00:00, 912.0,12
69.17, None, None, None, 4.445, 239.3, 2.0, 0.9, 2.0, 912.0, None, None, None, 1.0, None, 0.678, None, None, 7.288, None, 8.0, None, None, 46.48, None, 7.3, 1014.2, 0.0, 0.0, 69.0,2021-03-19 14:00:00, 912.0,12
47.78, None, None, None, 6.935, 227.9, -1.0, 0.9, -1.0, 911.0, None, None, None, 1.0, None, 0.527, None, None, 9.41, None, 9.5, None, None, 28.69, None, 9.4, 1013.1, 0.0, 0.0, 48.0,2021-03-19 15:00:00, 911.0,12
43.29, None, None, None, 4.598, 249.6, -3.0, 0.9, -3.0, 911.0, None, None, None, 1.0, None, 0.574, None, None, 9.26, None, 10.5, None, None, 35.92, None, 9.3, 1013.0, 0.8, 0.0, 43.0,2021-03-19 16:00:00, 911.0,12
37.82, None, None, None, 2.941, 256.8, -4.0, 0.9, -4.0, 911.0, None, None, None, 1.0, None, 0.634, None, None, 9.06, None, 10.5, None, None, 32.03, None, 9.1, 1013.1, -0.8, 0.0, 38.0,2021-03-19 17:00:00, 911.0,12
47.59, None, None, None, 6.269, 26.16, -4.0, 0.9, -4.0, 912.0, None, None, None, 1.0, None, 0.688, None, None, 6.979, None, 10.5, None, None, 54.46, None, 7.0, 1014.3, 0.0, 0.0, 48.0,2021-03-19 18:00:00, 912.0,12
59.46, None, None, None, 5.164, 184.9, -2.0, 5.2, -2.0, 912.0, None, None, None, 1.0, None, 0.706, None, None, 5.216, None, 7.0, None, None, 63.31, None, 5.2, 1014.7, -0.2, 0.0, 59.0,2021-03-19 19:00:00, 912.0,12
72.83, None, None, None, 5.197, 189.2, -2.0, 2.4, -2.0, 913.0, None, None, None, 0.0, None, 0.488, None, None, 2.338, None, 7.0, None, None, 34.29, None, 2.3, 1016.3, 0.2, 0.0, 73.0,2021-03-19 20:00:00, 913.0,12
81.7, None, None, None, 1.56, 74.12, -3.0, -0.4, -3.0, 913.0, None, None, None, 0.0, None, 0.339, None, None, -0.312, None, 7.0, None, None, 71.38, None, -0.3, 1016.1, -0.6, 0.0, 82.0,2021-03-19 21:00:00, 913.0,12
86.2, None, None, None, 3.376, 174.8, -2.0, -1.1, -2.0, 914.0, None, None, None, 1.0, None, 0.664, None, None, -0.588, None, 7.0, None, None, 47.6, None, -0.6, 1017.1, -0.4, 1.0, 86.0,2021-03-19 22:00:00, 914.0,12
85.5, None, None, None, 1.249, 77.6, -2.0, -1.1, -2.0, 914.0, None, None, None, 0.0, None, 0.484, None, None, 0.021, None, 7.0, None, None, 56.95, None, 0.0, 1017.6, 1.0, 0.0, 86.0,2021-03-19 23:00:00, 914.0,12
88.0, None, None, None, 1.138, 54.65, -2.0, -1.1, -2.0, 914.0, None, None, None, 1.0, None, 0.537, None, None, -0.442, None, 7.0, None, None, 66.85, None, -0.4, 1017.5, -0.1, 0.0, 88.0,2021-03-20 00:00:00, 914.0,12
90.6, None, None, None, 1.692, 142.3, -3.0, -1.5, -3.0, 914.0, None, None, None, 1.0, None, 0.566, None, None, -1.469, None, 7.0, None, None, 53.56, None, -1.5, 1017.5, -0.1, 0.0, 91.0,2021-03-20 01:00:00, 914.0,12
90.8, None, None, None, 2.041, 179.2, -2.0, -1.7, -2.0, 914.0, None, None, None, 1.0, None, 0.619, None, None, -1.3, None, 7.0, None, None, 28.85, None, -1.3, 1017.1, 0.1, 0.0, 91.0,2021-03-20 02:00:00, 914.0,12
92.2, None, None, None, 2.874, 192.9, -2.0, -1.7, -2.0, 914.0, None, None, None, 1.0, None, 0.591, None, None, -1.444, None, 7.0, None, None, 39.48, None, -1.4, 1016.9, 0.1, 0.0, 92.0,2021-03-20 03:00:00, 914.0,12
93.3, None, None, None, 2.574, 175.8, -2.0, -1.8, -2.0, 913.0, None, None, None, 0.0, None, 0.468, None, None, -1.603, None, 7.0, None, None, 47.1, None, -1.6, 1015.8, 0.0, 0.0, 93.0,2021-03-20 04:00:00, 913.0,12
94.5, None, None, None, 1.353, 142.1, -2.0, -2.1, -2.0, 913.0, None, None, None, 1.0, None, 0.706, None, None, -1.726, None, 7.0, None, None, 73.39, None, -1.7, 1015.8, 0.0, 0.0, 95.0,2021-03-20 05:00:00, 913.0,12
