pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.049, 48.43, None, None, None, -1.0, -4.0, 6.0, -2.1, 1003.2, 0.0, -4.0, 868.0, 6.1, 48.0, None,2021-03-24 13:00:00, 45.0, 44.66, 868.0,12
None, 4.53, 54.72, None, None, None, 0.0, -4.0, 4.5, -2.1, 1002.3, 0.0, -4.0, 867.0, 6.1, 55.0, None,2021-03-24 14:00:00, 45.0, 44.57, 867.0,12
None, 3.168, 73.61, None, None, None, 1.0, -1.0, 3.2, -2.1, 1002.4, 0.0, -1.0, 867.0, 6.1, 74.0, None,2021-03-24 15:00:00, 45.0, 45.11, 867.0,12
None, 4.509, 56.86, None, None, None, -1.0, -3.0, 4.5, -2.1, 1002.2, 1.0, -3.0, 867.0, 6.1, 57.0, None,2021-03-24 16:00:00, 45.0, 44.56, 867.0,12
None, 4.454, 56.19, None, None, None, 0.0, -4.0, 4.5, -2.1, 1002.1, -0.8, -4.0, 867.0, 6.1, 56.0, None,2021-03-24 17:00:00, 45.0, 44.75, 867.0,12
None, 2.384, 71.42, None, None, None, 0.0, -2.0, 2.4, -2.1, 1002.4, -0.1, -2.0, 867.0, 6.1, 71.0, None,2021-03-24 18:00:00, 45.0, 44.66, 867.0,12
None, 0.358, 82.2, None, None, None, 0.0, -2.0, 0.4, 0.4, 1002.7, 0.0, -2.0, 867.0, 2.4, 82.0, None,2021-03-24 19:00:00, 44.0, 44.42, 867.0,12
None, -1.613, 88.9, None, None, None, 0.0, -3.0, -1.6, -1.6, 1004.0, 0.0, -3.0, 868.0, 2.4, 89.0, None,2021-03-24 20:00:00, 44.0, 44.36, 868.0,12
None, -2.397, 92.4, None, None, None, 1.0, -3.0, -2.4, -2.4, 1003.7, 0.0, -3.0, 868.0, 2.4, 92.0, None,2021-03-24 21:00:00, 45.0, 44.63, 868.0,12
None, -3.051, 93.4, None, None, None, 0.0, -4.0, -3.1, -3.0, 1003.6, 0.0, -4.0, 868.0, 2.4, 93.0, None,2021-03-24 22:00:00, 45.0, 44.61, 868.0,12
None, -3.531, 94.2, None, None, None, 0.0, -4.0, -3.5, -3.5, 1003.6, 0.0, -4.0, 868.0, 2.4, 94.0, None,2021-03-24 23:00:00, 45.0, 44.51, 868.0,12
None, -3.953, 94.8, None, None, None, 0.0, -5.0, -4.0, -4.1, 1003.6, 0.0, -5.0, 868.0, 2.4, 95.0, None,2021-03-25 00:00:00, 45.0, 44.51, 868.0,12
None, -4.769, 94.6, None, None, None, 0.0, -5.0, -4.8, -4.8, 1003.5, 0.0, -5.0, 868.0, 2.4, 95.0, None,2021-03-25 01:00:00, 45.0, 44.51, 868.0,12
None, -5.01, 94.8, None, None, None, 0.0, -6.0, -5.0, -5.3, 1003.7, 0.0, -6.0, 868.0, 2.4, 95.0, None,2021-03-25 02:00:00, 45.0, 44.56, 868.0,12
None, -4.686, 94.4, None, None, None, 0.0, -5.0, -4.7, -5.3, 1005.0, 0.3, -5.0, 869.0, 2.4, 94.0, None,2021-03-25 03:00:00, 45.0, 44.68, 869.0,12
None, -4.33, 94.3, None, None, None, 0.0, -5.0, -4.3, -5.3, 1004.8, 0.7, -5.0, 869.0, 2.4, 94.0, None,2021-03-25 04:00:00, 45.0, 44.66, 869.0,12
None, -4.141, 94.1, None, None, None, 0.0, -5.0, -4.1, -5.3, 1004.7, 0.0, -5.0, 869.0, 2.4, 94.0, None,2021-03-25 05:00:00, 45.0, 44.73, 869.0,12
None, -4.038, 93.5, None, None, None, 0.0, -5.0, -4.0, -5.3, 1005.0, 0.0, -5.0, 869.0, 2.4, 94.0, None,2021-03-25 06:00:00, 45.0, 44.69, 869.0,12
None, -3.955, 92.9, None, None, None, 0.0, -5.0, -4.0, -4.0, 1006.5, 0.0, -5.0, 870.0, -4.0, 93.0, None,2021-03-25 07:00:00, 45.0, 44.58, 870.0,12
None, -2.697, 92.9, None, None, None, 0.0, -4.0, -2.7, -4.0, 1007.8, 0.0, -4.0, 871.0, -2.7, 93.0, None,2021-03-25 08:00:00, 45.0, 44.64, 871.0,12
None, -0.005, 63.77, None, None, None, 0.0, -6.0, 0.0, -4.0, 1007.5, 0.0, -6.0, 871.0, -0.1, 64.0, None,2021-03-25 09:00:00, 45.0, 44.7, 871.0,12
None, 4.238, 49.93, None, None, None, -1.0, -5.0, 4.2, -4.0, 1005.8, 0.0, -5.0, 870.0, 4.1, 50.0, None,2021-03-25 10:00:00, 44.0, 44.11, 870.0,12
None, 5.812, 46.25, None, None, None, 1.0, -5.0, 5.8, -4.0, 1005.6, -0.7, -5.0, 870.0, 5.7, 46.0, None,2021-03-25 11:00:00, 45.0, 44.52, 870.0,12
None, 6.967, 41.34, None, None, None, -2.0, -6.0, 7.0, -4.0, 1005.5, -0.3, -6.0, 870.0, 7.4, 41.0, None,2021-03-25 12:00:00, 43.0, 42.57, 870.0,12
None, 6.764, 42.4, None, None, None, 0.0, -4.0, 6.8, -4.0, 1005.6, 0.0, -4.0, 870.0, 7.4, 42.0, None,2021-03-25 13:00:00, 43.0, 42.66, 870.0,12
None, 6.016, 42.03, None, None, None, -1.0, -6.0, 6.0, -4.0, 1005.8, -0.1, -6.0, 870.0, 8.7, 42.0, None,2021-03-25 14:00:00, 42.0, 42.1, 870.0,12
None, 6.025, 43.97, None, None, None, 0.0, -5.0, 6.0, -4.0, 1006.9, 0.1, -5.0, 871.0, 8.7, 44.0, None,2021-03-25 15:00:00, 42.0, 41.86, 871.0,12
None, 5.603, 45.97, None, None, None, 0.0, -5.0, 5.6, -4.0, 1006.9, 0.0, -5.0, 871.0, 8.7, 46.0, None,2021-03-25 16:00:00, 42.0, 42.08, 871.0,12
None, 4.609, 51.74, None, None, None, 0.0, -4.0, 4.6, -4.0, 1007.0, -0.3, -4.0, 871.0, 8.7, 52.0, None,2021-03-25 17:00:00, 42.0, 42.04, 871.0,12
None, 3.619, 57.87, None, None, None, 0.0, -4.0, 3.6, -4.0, 1007.2, -0.6, -4.0, 871.0, 8.7, 58.0, None,2021-03-25 18:00:00, 42.0, 41.79, 871.0,12
None, 2.32, 67.37, None, None, None, 0.0, -3.0, 2.3, 2.3, 1008.5, -0.1, -3.0, 872.0, 3.7, 67.0, None,2021-03-25 19:00:00, 42.0, 41.91, 872.0,12
None, -0.342, 79.84, None, None, None, 0.0, -3.0, -0.3, -0.3, 1009.9, 0.0, -3.0, 873.0, 3.7, 80.0, None,2021-03-25 20:00:00, 42.0, 41.71, 873.0,12
None, -1.699, 84.6, None, None, None, 0.0, -4.0, -1.7, -1.7, 1010.8, 0.0, -4.0, 874.0, 3.7, 85.0, None,2021-03-25 21:00:00, 42.0, 41.69, 874.0,12
None, -2.453, 88.8, None, None, None, 0.0, -4.0, -2.5, -2.5, 1010.3, 0.0, -4.0, 874.0, 3.7, 89.0, None,2021-03-25 22:00:00, 42.0, 41.88, 874.0,12
None, -3.099, 91.1, None, None, None, 0.0, -4.0, -3.1, -3.1, 1010.2, 0.0, -4.0, 874.0, 3.7, 91.0, None,2021-03-25 23:00:00, 42.0, 41.7, 874.0,12
