pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.852, 94.7, 4.5, None, 63.47, 2.378, 10.85, 1.0, None, 1.9, 1.6, 1009.5, 0.4, 1.0, 1008.0, None, 0.0, 95.0,2021-03-19 21:00:00, 33.0, 33.42, 1008.0,12
None, None, None, 4.5, None, None, None, None, 0.0, None, 1.5, 1.5, 1010.5, 0.6, None, None, None, 0.0, 92.0,2021-03-19 22:00:00, 33.0, None, 1009.0,12
None, None, None, 4.5, None, None, None, None, 0.0, None, 0.6, 0.6, 1012.5, 0.1, None, None, None, 0.0, 96.0,2021-03-20 01:00:00, 33.0, None, 1011.0,12
None, None, None, 4.5, None, None, None, None, 0.0, None, 0.5, 0.5, 1012.5, 0.0, None, None, None, 0.0, 97.0,2021-03-20 02:00:00, 33.0, None, 1011.0,12
None, 0.348, 97.1, 4.5, None, 64.59, 1.766, 4.412, 0.0, None, 0.3, 0.2, 1013.5, -0.1, 0.0, 1012.0, None, 0.0, 97.0,2021-03-20 03:00:00, 33.0, 33.12, 1012.0,12
None, None, None, 4.5, None, None, None, None, 0.0, None, 0.2, 0.2, 1014.5, 0.1, None, None, None, 0.0, 97.0,2021-03-20 04:00:00, 33.0, None, 1013.0,12
None, None, None, 4.5, None, None, None, None, -1.0, None, -0.4, -0.4, 1014.5, -0.1, None, None, None, 0.0, 97.0,2021-03-20 05:00:00, 33.0, None, 1013.0,12
None, -0.697, 97.5, 4.5, None, 29.02, 2.56, 9.61, -1.0, None, -0.7, -0.7, 1015.5, 0.0, -1.0, 1014.0, None, 0.0, 98.0,2021-03-20 06:00:00, 33.0, 32.91, 1014.0,12
None, None, None, -0.5, None, None, None, None, -1.0, None, -0.5, -1.0, 1016.5, 0.0, None, None, None, 0.0, 97.0,2021-03-20 08:00:00, 33.0, None, 1015.0,12
None, 0.15, 97.0, 0.2, None, 33.94, 0.408, 11.71, 0.0, None, 0.2, -1.0, 1017.5, 0.0, 0.0, 1016.0, None, 0.0, 97.0,2021-03-20 09:00:00, 33.0, 32.97, 1016.0,12
None, 0.647, 96.8, 0.7, None, 40.37, 0.031, 6.004, 0.0, None, 0.6, -1.0, 1017.5, 2.3, 0.0, 1016.0, None, 0.0, 97.0,2021-03-20 10:00:00, 33.0, 32.52, 1016.0,12
None, 3.337, 82.4, 5.4, None, 40.27, 1.806, 252.3, 1.0, None, 3.3, -1.0, 1018.5, -0.1, 1.0, 1017.0, None, -1.0, 82.0,2021-03-20 15:00:00, 36.0, 36.2, 1017.0,12
None, 2.279, 88.7, 5.4, None, 47.38, 0.916, 188.5, 1.0, None, 2.3, -1.0, 1018.5, 0.0, 1.0, 1017.0, None, 0.0, 89.0,2021-03-20 16:00:00, 36.0, 35.8, 1017.0,12
None, 1.618, 93.2, 5.4, None, 51.54, 1.43, 215.0, 1.0, None, 1.6, -1.0, 1018.5, 0.4, 1.0, 1017.0, None, 0.0, 93.0,2021-03-20 17:00:00, 36.0, 35.93, 1017.0,12
None, None, None, 5.4, None, None, None, None, 1.0, None, 1.3, -1.0, 1017.5, 0.5, None, None, None, 0.0, 95.0,2021-03-20 18:00:00, 36.0, None, 1016.0,12
None, 1.566, 95.4, 1.7, None, 54.52, 2.732, 222.1, 1.0, None, 1.6, 1.3, 1016.5, 0.4, 1.0, 1015.0, None, 0.0, 95.0,2021-03-20 19:00:00, 36.0, 35.68, 1015.0,12
None, 1.584, 94.8, 1.7, None, None, None, None, 1.0, None, 1.6, 1.3, 1015.5, None, 1.0, 1014.0, None, None, 95.0,2021-03-20 21:00:00, None, None, 1014.0,12
None, 1.495, 94.5, 1.7, None, 63.84, 4.013, 259.0, 1.0, None, 1.5, 1.3, 1014.5, 0.8, 1.0, 1013.0, None, 0.0, 95.0,2021-03-20 22:00:00, 36.0, 35.58, 1013.0,12
None, None, None, 1.7, None, None, None, None, 0.0, None, 1.0, 1.0, None, 2.5, None, None, None, 0.0, 96.0,2021-03-20 23:00:00, 36.0, None, 1012.0,12
None, 2.384, 96.2, 2.5, None, 69.62, 3.336, 250.3, 2.0, None, 2.4, 0.9, 1006.5, 1.6, 2.0, 1005.0, None, 0.0, 96.0,2021-03-21 05:00:00, 35.0, 35.43, 1005.0,12
None, 1.884, 96.2, 2.5, None, 59.15, 3.026, 262.4, 1.0, None, 1.9, 0.9, 1005.5, 4.0, 1.0, 1004.0, None, 0.0, 96.0,2021-03-21 06:00:00, 35.0, 35.31, 1004.0,12
None, 2.1, 96.6, 2.2, None, 70.37, 3.273, 357.6, 2.0, None, 2.1, 1.6, 1004.5, 0.6, 2.0, 1003.0, None, 0.0, 97.0,2021-03-21 07:00:00, 35.0, 35.23, 1003.0,12
None, 1.081, 96.6, 2.2, None, 68.19, 3.045, 12.72, 1.0, None, 1.1, 1.1, 1004.5, 2.0, 1.0, 1003.0, None, 0.0, 97.0,2021-03-21 08:00:00, 35.0, 35.23, 1003.0,12
None, 1.174, 96.9, 2.2, None, 69.75, 2.15, 207.8, 1.0, None, 1.2, 0.9, 1004.5, 1.9, 1.0, 1003.0, None, 0.0, 97.0,2021-03-21 09:00:00, 35.0, 35.33, 1003.0,12
None, 2.761, 96.9, 2.7, None, 53.68, 1.6, 3.178, 2.0, None, 2.8, 0.9, 1005.5, 0.0, 2.0, 1004.0, None, 0.0, 97.0,2021-03-21 11:00:00, 35.0, 35.0, 1004.0,12
None, 3.444, 96.1, 3.4, None, 59.3, 1.158, 308.3, 3.0, None, 3.4, 0.9, None, 2.0, 3.0, 1004.0, None, 0.0, 96.0,2021-03-21 12:00:00, 35.0, 34.95, 1004.0,12
None, None, None, 4.8, None, None, None, None, 3.0, None, 4.5, 0.9, None, -0.1, None, None, None, 0.0, 92.0,2021-03-21 14:00:00, 35.0, None, 1005.0,12
None, 4.514, 93.4, 4.9, None, 51.74, 2.61, 253.6, 4.0, None, 4.5, 0.9, None, 0.4, 4.0, 1005.0, None, 0.0, 93.0,2021-03-21 15:00:00, 35.0, 34.93, 1005.0,12
None, 3.374, 95.5, 4.9, None, 53.1, 1.826, 255.0, 3.0, None, 3.4, 0.9, 1005.5, 1.4, 3.0, 1004.0, None, 0.0, 96.0,2021-03-21 18:00:00, 35.0, 34.89, 1004.0,12
None, 3.14, 95.8, 3.4, None, 59.07, 1.044, 221.3, 3.0, None, 3.1, 3.1, 1006.5, 1.3, 3.0, 1005.0, None, 0.0, 96.0,2021-03-21 19:00:00, 35.0, 34.54, 1005.0,12
None, None, None, 3.4, None, None, None, None, 1.0, None, 2.0, 2.0, 1006.5, 1.4, None, None, None, 0.0, 96.0,2021-03-21 20:00:00, 34.0, None, 1005.0,12
None, 1.649, 96.3, 3.4, None, 36.8, 1.056, 28.99, 1.0, None, 1.6, 1.7, 1006.5, 1.7, 1.0, 1005.0, None, 0.0, 96.0,2021-03-21 21:00:00, 34.0, 34.25, 1005.0,12
None, 0.897, 96.9, 3.4, None, 25.51, 1.705, 30.3, 0.0, None, 0.9, 0.9, 1007.5, 1.7, 0.0, 1006.0, None, 0.0, 97.0,2021-03-21 23:00:00, 34.0, 34.16, 1006.0,12
None, 0.806, 97.0, 3.4, None, 41.13, 0.606, 29.08, 0.0, None, 0.8, 0.8, 1008.5, 2.3, 0.0, 1007.0, None, 0.0, 97.0,2021-03-22 00:00:00, 34.0, 34.21, 1007.0,12
None, None, None, 3.4, None, None, None, None, 0.0, None, 0.8, 0.8, 1009.5, 0.7, None, None, None, 0.0, 97.0,2021-03-22 02:00:00, 34.0, None, 1008.0,12
None, None, None, 3.4, None, None, None, None, 0.0, None, 0.8, 0.8, 1010.5, 1.3, None, None, None, 0.0, 97.0,2021-03-22 03:00:00, 34.0, None, 1009.0,12
None, 0.891, 97.3, 3.4, None, None, None, None, 1.0, None, 0.9, 0.8, 1010.5, 0.2, 1.0, 1009.0, None, 0.0, 97.0,2021-03-22 04:00:00, 34.0, None, 1009.0,12
None, 0.825, 97.3, 3.4, None, None, None, None, 0.0, None, 0.8, 0.8, 1011.5, 0.5, 0.0, 1010.0, None, None, 97.0,2021-03-22 05:00:00, None, None, 1010.0,12
None, 0.825, 97.3, 3.4, None, 22.44, 0.0, 20.73, 0.0, None, 0.8, 0.8, 1012.5, 0.0, 0.0, 1011.0, None, 0.0, 97.0,2021-03-22 06:00:00, 34.0, 34.31, 1011.0,12
None, 0.856, 97.3, 0.9, None, 34.1, 0.0, 37.01, 0.0, None, 0.9, 0.8, 1013.5, 0.3, 0.0, 1012.0, None, 0.0, 97.0,2021-03-22 07:00:00, 34.0, 34.31, 1012.0,12
None, None, None, 0.9, None, None, None, None, 1.0, None, 0.9, 0.8, 1014.5, 0.0, None, None, None, 0.0, 97.0,2021-03-22 08:00:00, 34.0, None, 1013.0,12
None, 1.511, 97.2, 1.5, None, 34.19, 0.0, 22.8, 1.0, None, 1.5, 0.8, 1015.5, 0.0, 1.0, 1014.0, None, 0.0, 97.0,2021-03-22 09:00:00, 34.0, 34.27, 1014.0,12
None, None, None, 2.7, None, None, None, None, 2.0, None, 2.8, 0.8, 1016.5, 0.0, None, None, None, 0.0, 97.0,2021-03-22 10:00:00, 34.0, None, 1015.0,12
None, 4.019, 92.9, 4.6, None, 25.72, 1.435, 29.66, 3.0, None, 4.0, 0.8, 1017.5, 0.4, 3.0, 1016.0, None, 0.0, 93.0,2021-03-22 11:00:00, 34.0, 34.33, 1016.0,12
None, 6.178, 84.3, 6.5, None, 58.62, 1.091, 125.7, 4.0, None, 6.2, 0.8, 1018.5, 0.0, 4.0, 1017.0, None, 0.0, 84.0,2021-03-22 12:00:00, 34.0, 34.17, 1017.0,12
None, 6.243, 87.4, 6.5, None, 24.98, 4.546, 167.5, 4.0, None, 6.2, 0.8, 1019.5, 0.0, 4.0, 1018.0, None, 0.0, 87.0,2021-03-22 13:00:00, 34.0, 34.2, 1018.0,12
None, 6.673, 78.78, 11.6, None, 73.7, 3.406, 341.2, 3.0, None, 6.7, 0.8, 1020.5, 0.5, 3.0, 1019.0, None, 0.0, 79.0,2021-03-22 16:00:00, 33.0, 32.86, 1019.0,12
None, 7.552, 73.44, 11.6, None, 55.6, 2.486, 356.9, 3.0, None, 7.6, 0.8, 1021.5, -1.0, 3.0, 1020.0, None, 0.0, 73.0,2021-03-22 17:00:00, 32.0, 32.4, 1020.0,12
None, 6.099, 83.9, 11.6, None, 65.31, 2.513, 163.7, 4.0, None, 6.1, 0.8, 1022.5, 0.1, 4.0, 1021.0, None, 0.0, 84.0,2021-03-22 18:00:00, 33.0, 32.53, 1021.0,12
None, 4.526, 89.4, 6.2, None, 65.15, 2.598, 169.4, 3.0, None, 4.5, 4.6, 1022.5, -0.1, 3.0, 1021.0, None, 0.0, 89.0,2021-03-22 19:00:00, 32.0, 32.33, 1021.0,12
None, 2.252, 94.2, 6.2, None, 48.47, 1.544, 330.6, 1.0, None, 2.3, 2.3, 1023.5, 0.0, 1.0, 1022.0, None, 0.0, 94.0,2021-03-22 20:00:00, 32.0, 32.11, 1022.0,12
None, 1.513, 95.7, 6.2, None, 38.21, 2.271, 10.35, 1.0, None, 1.5, 1.3, 1023.5, -0.2, 1.0, 1022.0, None, 0.0, 96.0,2021-03-22 21:00:00, 32.0, 32.18, 1022.0,12
None, 1.841, 96.0, 6.2, None, 44.49, 2.086, 12.17, 1.0, None, 1.8, 1.3, 1024.5, -0.1, 1.0, 1023.0, None, 0.0, 96.0,2021-03-22 22:00:00, 32.0, 32.11, 1023.0,12
None, 1.626, 96.2, 6.2, None, 52.12, 1.114, 35.59, 1.0, None, 1.6, 1.3, 1024.5, 0.0, 1.0, 1023.0, None, 0.0, 96.0,2021-03-22 23:00:00, 32.0, 32.05, 1023.0,12
None, 1.43, 96.4, 6.2, None, 61.14, 1.231, 44.93, 1.0, None, 1.4, 1.3, 1024.5, 0.0, 1.0, 1023.0, None, 0.0, 96.0,2021-03-23 00:00:00, 32.0, 32.07, 1023.0,12
None, 1.388, 96.6, 6.2, None, 49.35, 0.597, 14.43, 1.0, None, 1.4, 1.3, 1025.5, 0.0, 1.0, 1024.0, None, 0.0, 97.0,2021-03-23 01:00:00, 32.0, 32.09, 1024.0,12
None, None, None, 6.2, None, None, None, None, 1.0, None, 1.3, 1.3, 1025.5, 0.0, None, None, None, 0.0, 97.0,2021-03-23 02:00:00, 32.0, None, 1024.0,12
None, 1.461, 96.8, 6.2, None, 55.7, 0.847, 42.19, 1.0, None, 1.5, 1.2, 1024.5, 0.0, 1.0, 1023.0, None, 0.0, 97.0,2021-03-23 03:00:00, 32.0, 32.06, 1023.0,12
None, 1.573, 96.9, 6.2, None, 67.28, 1.342, 19.25, 1.0, None, 1.6, 1.2, 1024.5, 0.0, 1.0, 1023.0, None, 0.0, 97.0,2021-03-23 04:00:00, 32.0, 31.88, 1023.0,12
None, 1.768, 96.9, 6.2, None, 63.76, 1.215, 66.58, 1.0, None, 1.8, 1.2, 1023.5, 0.3, 1.0, 1022.0, None, 0.0, 97.0,2021-03-23 05:00:00, 32.0, 32.0, 1022.0,12
None, 2.127, 97.1, 6.2, None, 59.02, 1.711, 24.95, 2.0, None, 2.1, 1.2, 1023.5, 0.3, 2.0, 1022.0, None, 0.0, 97.0,2021-03-23 06:00:00, 32.0, 31.99, 1022.0,12
None, 2.885, 97.3, 2.9, None, 64.63, 1.595, 231.1, 2.0, None, 2.9, 2.1, 1022.5, 1.0, 2.0, 1021.0, None, 0.0, 97.0,2021-03-23 07:00:00, 32.0, 31.91, 1021.0,12
None, 2.404, 97.1, 2.9, None, 71.37, 1.27, 18.66, 2.0, None, 2.4, 2.1, 1023.5, 1.6, 2.0, 1022.0, None, 0.0, 97.0,2021-03-23 08:00:00, 32.0, 31.73, 1022.0,12
None, 4.034, 97.2, 4.0, None, 49.84, 3.731, 243.4, 4.0, None, 4.0, 2.1, 1020.5, 0.3, 4.0, 1019.0, None, 0.0, 97.0,2021-03-23 11:00:00, 32.0, 31.75, 1019.0,12
None, 4.305, 96.8, 4.4, None, 45.65, 3.213, 253.4, 4.0, None, 4.3, 2.1, 1018.5, 1.7, 4.0, 1017.0, None, 0.0, 97.0,2021-03-23 12:00:00, 31.0, 31.46, 1017.0,12
None, 4.503, 96.6, 4.6, None, 53.48, 2.238, 280.5, 4.0, None, 4.5, 2.1, 1018.5, 2.9, 4.0, 1017.0, None, -1.0, 97.0,2021-03-23 13:00:00, 31.0, 30.96, 1017.0,12
None, 4.307, 96.7, 4.6, None, 70.68, 1.888, 281.5, 4.0, None, 4.3, 2.1, 1017.5, 7.0, 4.0, 1016.0, None, 0.0, 97.0,2021-03-23 14:00:00, 31.0, 31.19, 1016.0,12
None, None, None, 4.6, None, None, None, None, 2.0, None, 3.0, 2.1, 1015.5, 5.0, None, None, None, 0.0, 97.0,2021-03-23 16:00:00, 31.0, None, 1014.0,12
None, 2.796, 96.7, 4.6, None, 50.72, 2.635, 21.53, 2.0, None, 2.8, 2.1, 1013.5, 8.4, 2.0, 1012.0, None, 0.0, 97.0,2021-03-23 17:00:00, 31.0, 30.59, 1012.0,12
None, 3.041, 97.0, 4.6, None, 49.63, 2.653, 15.05, 3.0, None, 3.0, 2.1, 1012.5, 9.9, 3.0, 1011.0, None, 0.0, 97.0,2021-03-23 18:00:00, 31.0, 30.59, 1011.0,12
None, 2.262, 96.9, 3.1, None, 43.07, 1.666, 19.68, 2.0, None, 2.3, 2.3, 1009.5, 5.5, 2.0, 1008.0, None, 0.0, 97.0,2021-03-23 20:00:00, 30.0, 30.22, 1008.0,12
None, 1.05, 97.0, 3.1, None, 34.3, 2.315, 17.0, 1.0, None, 1.1, 1.1, 1008.5, 6.1, 1.0, 1007.0, None, 0.0, 97.0,2021-03-23 21:00:00, 30.0, 30.44, 1007.0,12
None, 0.814, 97.3, 3.1, None, 34.12, 0.0, 27.25, 0.0, None, 0.8, 0.8, 1007.5, 5.2, 0.0, 1006.0, None, 1.0, 97.0,2021-03-23 22:00:00, 31.0, 31.31, 1006.0,12
None, 0.844, 97.3, 3.1, None, 36.9, 0.0, 43.93, 0.0, None, 0.8, 0.8, 1007.5, 5.3, 0.0, 1006.0, None, 1.0, 97.0,2021-03-23 23:00:00, 32.0, 32.02, 1006.0,12
None, 0.827, 97.3, 3.1, None, 26.92, 0.0, 41.97, 0.0, None, 0.8, 0.8, 1007.5, 4.7, 0.0, 1006.0, None, 1.0, 97.0,2021-03-24 00:00:00, 32.0, 32.41, 1006.0,12
None, 0.825, 97.4, 3.1, None, 44.42, 0.0, 43.59, 0.0, None, 0.8, 0.8, 1007.5, 5.2, 0.0, 1006.0, None, 0.0, 97.0,2021-03-24 01:00:00, 33.0, 32.52, 1006.0,12
None, 0.825, 97.4, 3.1, None, 53.91, 0.0, 68.46, 0.0, None, 0.8, 0.8, 1007.5, 3.9, 0.0, 1006.0, None, 1.0, 97.0,2021-03-24 02:00:00, 33.0, 32.81, 1006.0,12
None, 0.825, 97.5, 3.1, None, 29.25, 0.0, 47.32, 0.0, None, 0.8, 0.8, 1007.5, 2.7, 0.0, 1006.0, None, 0.0, 98.0,2021-03-24 03:00:00, 33.0, 32.71, 1006.0,12
None, 0.873, 97.6, 3.1, None, 40.04, 0.0, 38.03, 1.0, None, 0.9, 0.8, 1008.5, 2.7, 1.0, 1007.0, None, 0.0, 98.0,2021-03-24 04:00:00, 33.0, 32.71, 1007.0,12
None, 0.873, 97.6, 3.1, None, 33.74, 0.0, 36.81, 1.0, None, 0.9, 0.8, 1008.5, 1.5, 1.0, 1007.0, None, 0.0, 98.0,2021-03-24 05:00:00, 33.0, 32.7, 1007.0,12
None, 0.873, 97.6, 0.9, None, 35.43, 0.0, 56.92, 1.0, None, 0.9, 0.9, 1009.5, 0.6, 1.0, 1008.0, None, 0.0, 98.0,2021-03-24 07:00:00, 33.0, 32.6, 1008.0,12
None, 0.986, 97.6, 1.0, None, 17.63, 0.0, 34.17, 1.0, None, 1.0, 0.9, 1009.5, 0.5, 1.0, 1008.0, None, 0.0, 98.0,2021-03-24 08:00:00, 33.0, 32.58, 1008.0,12
None, 1.253, 97.5, 1.4, None, 19.71, 0.0, 38.27, 1.0, None, 1.3, 0.9, 1009.5, 1.0, 1.0, 1008.0, None, 0.0, 98.0,2021-03-24 09:00:00, 33.0, 32.5, 1008.0,12
None, 2.346, 97.3, 2.3, None, 19.32, 0.0, 45.59, 2.0, None, 2.3, 0.9, 1010.5, 0.3, 2.0, 1009.0, None, 0.0, 97.0,2021-03-24 10:00:00, 32.0, 32.37, 1009.0,12
None, 2.919, 97.0, 2.9, None, 12.96, 0.182, 36.43, 2.0, None, 2.9, 0.9, 1010.5, 0.6, 2.0, 1009.0, None, 0.0, 97.0,2021-03-24 11:00:00, 32.0, 32.36, 1009.0,12
None, 3.565, 96.2, 3.5, None, 30.47, 0.882, 27.6, 3.0, None, 3.6, 0.9, 1010.5, 0.2, 3.0, 1009.0, None, 0.0, 96.0,2021-03-24 12:00:00, 32.0, 32.29, 1009.0,12
None, 3.754, 95.7, 3.9, None, 34.4, 1.916, 16.54, 3.0, None, 3.8, 0.9, 1010.5, 0.9, 3.0, 1009.0, None, 0.0, 96.0,2021-03-24 13:00:00, 32.0, 32.39, 1009.0,12
None, 4.872, 95.7, 5.2, None, 75.86, 0.728, 347.4, 4.0, None, 4.9, 0.9, 1009.5, 0.4, 4.0, 1008.0, None, 0.0, 96.0,2021-03-24 14:00:00, 32.0, 32.35, 1008.0,12
None, 5.522, 94.4, 5.7, None, 60.05, 1.85, 50.45, 5.0, None, 5.5, 0.9, 1010.5, 1.5, 5.0, 1009.0, None, 0.0, 94.0,2021-03-24 15:00:00, 32.0, 32.03, 1009.0,12
None, 5.675, 90.5, 6.0, None, 58.38, 2.834, 29.27, 4.0, None, 5.7, 0.9, 1010.5, 1.4, 4.0, 1009.0, None, 0.0, 91.0,2021-03-24 16:00:00, 32.0, 31.75, 1009.0,12
None, 4.721, 90.7, 6.0, None, 58.08, 3.274, 168.0, 3.0, None, 4.7, 0.9, 1010.5, 0.7, 3.0, 1009.0, None, 0.0, 91.0,2021-03-24 17:00:00, 32.0, 31.57, 1009.0,12
None, 4.352, 89.0, 6.0, None, 65.81, 4.959, 55.9, 3.0, None, 4.4, 0.9, 1010.5, 0.6, 3.0, 1009.0, None, 0.0, 89.0,2021-03-24 18:00:00, 31.0, 31.46, 1009.0,12
None, 3.937, 89.9, 4.4, None, 57.92, 5.511, 24.81, 2.0, None, 3.9, 3.8, 1010.5, 0.1, 2.0, 1009.0, None, 0.0, 90.0,2021-03-24 19:00:00, 31.0, 31.19, 1009.0,12
None, 3.041, 94.5, 4.4, None, 68.99, 1.738, 280.2, 2.0, None, 3.0, 3.0, 1010.5, -0.1, 2.0, 1009.0, None, 0.0, 95.0,2021-03-24 20:00:00, 31.0, 30.91, 1009.0,12
None, 2.523, 95.7, 4.4, None, None, None, None, 2.0, None, 2.5, 2.5, None, None, 2.0, None, None, None, 96.0,2021-03-24 21:00:00, None, None, None,12
None, None, None, 4.4, None, None, None, None, 1.0, None, 2.0, 2.1, 1012.5, 0.0, None, None, None, 0.0, 96.0,2021-03-24 22:00:00, 31.0, None, 1011.0,12
None, 1.986, 96.6, 4.4, None, 52.65, 1.316, 347.0, 1.0, None, 2.0, 1.8, 1012.5, 0.0, 1.0, 1011.0, None, 0.0, 97.0,2021-03-24 23:00:00, 31.0, 30.78, 1011.0,12
None, 1.873, 96.8, 4.4, None, 55.0, 1.592, 15.2, 1.0, None, 1.9, 1.7, 1013.5, 0.0, 1.0, 1012.0, None, 0.0, 97.0,2021-03-25 00:00:00, 31.0, 30.68, 1012.0,12
None, 1.476, 96.9, 4.4, None, 43.57, 1.321, 30.63, 1.0, None, 1.5, 1.5, 1013.5, 0.0, 1.0, 1012.0, None, 0.0, 97.0,2021-03-25 01:00:00, 31.0, 30.61, 1012.0,12
None, 1.676, 97.0, 4.4, None, 65.55, 1.117, 41.73, 1.0, None, 1.7, 1.5, 1013.5, -0.1, 1.0, 1012.0, None, 0.0, 97.0,2021-03-25 02:00:00, 31.0, 30.66, 1012.0,12
None, 1.428, 97.2, 4.4, None, 61.69, 0.771, 14.36, 1.0, None, 1.4, 1.4, 1014.5, 0.1, 1.0, 1013.0, None, 0.0, 97.0,2021-03-25 03:00:00, 31.0, 30.67, 1013.0,12
