pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.34, 78.67, 10.7, None, 36.31, 4.2, 260.5, 5.0, None, 8.3, 3.9, 1010.6, 2.7, 5.0, 970.0, None, 0.0, 79.0,2021-03-19 16:00:00, -1.0, -0.625, 970.0,12
None, 8.24, 73.96, 10.7, None, 49.99, 3.912, 277.3, 4.0, None, 8.2, 3.9, 1010.6, 0.5, 4.0, 970.0, None, 0.0, 74.0,2021-03-19 17:00:00, -1.0, -0.588, 970.0,12
None, 7.167, 79.01, 10.7, None, 49.47, 3.735, 47.16, 4.0, None, 7.2, 3.9, 1009.6, -2.1, 4.0, 969.0, None, 0.0, 79.0,2021-03-19 18:00:00, -1.0, -0.74, 969.0,12
None, 6.357, 79.22, 7.3, None, 39.96, 4.732, 46.07, 3.0, None, 6.4, 6.4, 1009.7, 0.9, 3.0, 969.0, None, 0.0, 79.0,2021-03-19 19:00:00, -1.0, -0.731, 969.0,12
None, 5.714, 85.9, 7.3, None, 60.25, 3.936, 131.0, 4.0, None, 5.7, 5.7, 1009.7, 0.2, 4.0, 969.0, None, 0.0, 86.0,2021-03-19 20:00:00, -1.0, -0.665, 969.0,12
None, 5.475, 89.2, 7.3, None, 56.58, 3.848, 166.5, 4.0, None, 5.5, 5.5, 1009.6, 0.5, 4.0, 969.0, None, 0.0, 89.0,2021-03-19 21:00:00, -1.0, -0.688, 969.0,12
None, 5.063, 90.3, 7.3, None, 58.42, 3.032, 208.9, 4.0, None, 5.1, 5.1, 1009.6, -0.1, 4.0, 969.0, None, 0.0, 90.0,2021-03-19 22:00:00, -1.0, -0.751, 969.0,12
None, 4.827, 92.3, 7.3, None, 45.19, 2.256, 215.6, 4.0, None, 4.8, 4.8, 1010.6, -0.1, 4.0, 970.0, None, 0.0, 92.0,2021-03-19 23:00:00, -1.0, -0.745, 970.0,12
None, 4.328, 93.3, 7.3, None, 49.37, 0.816, 293.8, 3.0, None, 4.3, 3.9, 1010.7, 0.5, 3.0, 970.0, None, 0.0, 93.0,2021-03-20 00:00:00, -1.0, -0.829, 970.0,12
None, 4.38, 93.3, 7.3, None, 49.95, 0.381, 321.9, 3.0, None, 4.4, 3.9, 1010.5, 0.0, 3.0, 970.0, None, 0.0, 93.0,2021-03-20 01:00:00, -1.0, -0.783, 970.0,12
None, 4.587, 92.6, 7.3, None, 47.5, 1.224, 278.2, 3.0, None, 4.6, 3.9, 1010.5, -0.5, 3.0, 970.0, None, 0.0, 93.0,2021-03-20 02:00:00, -1.0, -0.852, 970.0,12
None, 4.007, 95.3, 7.3, None, 70.86, 0.775, 281.0, 3.0, None, 4.0, 3.9, 1011.7, 0.3, 3.0, 971.0, None, 0.0, 95.0,2021-03-20 03:00:00, -1.0, -0.815, 971.0,12
None, 3.925, 95.4, 7.3, None, 54.85, 0.542, 325.8, 3.0, None, 3.9, 3.8, 1011.7, 0.3, 3.0, 971.0, None, 0.0, 95.0,2021-03-20 04:00:00, -1.0, -0.736, 971.0,12
None, 3.839, 95.3, 7.3, None, 57.41, 0.258, 314.8, 3.0, None, 3.8, 3.8, 1012.7, -1.1, 3.0, 972.0, None, 0.0, 95.0,2021-03-20 05:00:00, -1.0, -0.772, 972.0,12
None, 4.213, 93.2, 7.3, None, 37.63, 1.415, 269.4, 3.0, None, 4.2, 3.6, 1012.7, 1.3, 3.0, 972.0, None, 0.0, 93.0,2021-03-20 06:00:00, -1.0, -0.705, 972.0,12
None, 4.323, 93.1, 4.5, None, 62.45, 0.811, 271.6, 3.0, None, 4.3, 4.2, 1013.8, -0.8, 3.0, 973.0, None, 0.0, 93.0,2021-03-20 07:00:00, -1.0, -0.837, 973.0,12
None, 3.879, 96.7, 4.5, None, 24.58, 1.855, 201.5, 3.0, None, 3.9, 3.8, 1014.9, 0.7, 3.0, 974.0, None, 0.0, 97.0,2021-03-20 08:00:00, -1.0, -0.645, 974.0,12
None, 4.239, 97.4, 4.5, None, 40.55, 1.339, 196.9, 4.0, None, 4.2, 3.8, 1015.9, 0.1, 4.0, 975.0, None, 0.0, 97.0,2021-03-20 09:00:00, -1.0, -0.589, 975.0,12
None, 5.579, 92.3, 5.5, None, 28.35, 3.916, 188.4, 4.0, None, 5.6, 3.8, 1015.9, 1.3, 4.0, 975.0, None, 0.0, 92.0,2021-03-20 10:00:00, 0.0, -0.374, 975.0,12
None, 7.07, 80.1, 7.2, None, 35.19, 4.447, 185.5, 4.0, None, 7.1, 3.8, 1016.9, -0.8, 4.0, 976.0, None, 0.0, 80.0,2021-03-20 11:00:00, 0.0, -0.4, 976.0,12
None, 7.266, 78.73, 7.4, None, 56.46, 2.093, 70.57, 4.0, None, 7.3, 3.8, 1017.9, -0.6, 4.0, 977.0, None, 0.0, 79.0,2021-03-20 12:00:00, -1.0, -0.803, 977.0,12
None, 8.0, 78.43, 8.3, None, 55.21, 3.611, 157.8, 4.0, None, 8.0, 3.8, 1017.9, 0.2, 4.0, 977.0, None, 1.0, 78.0,2021-03-20 13:00:00, 0.0, -0.431, 977.0,12
None, 8.72, 67.72, 8.7, None, 51.44, 6.501, 187.9, 3.0, None, 8.7, 3.8, 1018.9, 0.4, 3.0, 978.0, None, 1.0, 68.0,2021-03-20 14:00:00, 0.0, -0.125, 978.0,12
None, 6.996, 72.09, 8.7, None, 23.88, 11.52, 216.5, 2.0, None, 7.0, 3.8, 1019.0, -3.7, 2.0, 978.0, None, 0.0, 72.0,2021-03-20 15:00:00, -1.0, -0.569, 978.0,12
None, 6.405, 69.06, 8.7, None, 23.74, 15.04, 222.4, 1.0, None, 6.4, 3.8, 1020.1, 1.7, 1.0, 979.0, None, 0.0, 69.0,2021-03-20 16:00:00, -1.0, -0.778, 979.0,12
None, 5.286, 66.79, 8.7, None, 21.03, 17.49, 228.3, 0.0, None, 5.3, 3.8, 1020.1, -0.6, 0.0, 979.0, None, 0.0, 67.0,2021-03-20 17:00:00, -1.0, -0.687, 979.0,12
None, 4.886, 63.44, 8.7, None, 19.64, 23.47, 236.1, -2.0, None, 4.9, 3.8, 1020.1, 0.8, -2.0, 979.0, None, 0.0, 63.0,2021-03-20 18:00:00, -1.0, -0.753, 979.0,12
None, 4.2, 67.51, 4.9, None, 22.02, 16.19, 233.6, -1.0, None, 4.2, 4.2, 1021.2, 0.1, -1.0, 980.0, None, 0.0, 68.0,2021-03-20 19:00:00, -1.0, -0.802, 980.0,12
None, 3.705, 69.74, 4.9, None, 21.04, 13.9, 235.2, -1.0, None, 3.7, 3.7, 1022.3, 1.3, -1.0, 981.0, None, 0.0, 70.0,2021-03-20 20:00:00, -1.0, -0.864, 981.0,12
None, 3.595, 71.34, 4.9, None, 18.69, 12.47, 236.2, -1.0, None, 3.6, 3.6, 1022.3, -0.5, -1.0, 981.0, None, 0.0, 71.0,2021-03-20 21:00:00, -1.0, -0.835, 981.0,12
None, 3.547, 70.91, 4.9, None, 18.6, 10.1, 236.0, -1.0, None, 3.5, 3.5, 1023.3, 0.0, -1.0, 982.0, None, 0.0, 71.0,2021-03-20 22:00:00, -1.0, -0.815, 982.0,12
None, 3.293, 73.14, 4.9, None, 22.08, 7.873, 235.5, -1.0, None, 3.3, 3.2, 1023.2, 0.0, -1.0, 982.0, None, 0.0, 73.0,2021-03-20 23:00:00, -1.0, -0.826, 982.0,12
None, 2.95, 79.56, 4.9, None, 35.66, 4.385, 227.8, 0.0, None, 3.0, 2.6, 1024.3, -0.4, 0.0, 983.0, None, 0.0, 80.0,2021-03-21 00:00:00, -1.0, -0.856, 983.0,12
None, 2.701, 83.9, 4.9, None, 20.26, 6.449, 212.4, 0.0, None, 2.7, 2.6, 1024.2, 0.9, 0.0, 983.0, None, 0.0, 84.0,2021-03-21 01:00:00, -1.0, -0.792, 983.0,12
None, 2.519, 84.9, 4.9, None, 17.33, 6.104, 209.1, 0.0, None, 2.5, 2.5, 1024.2, -0.5, 0.0, 983.0, None, 0.0, 85.0,2021-03-21 02:00:00, -1.0, -0.839, 983.0,12
None, 2.616, 89.0, 4.9, None, 19.38, 4.246, 205.9, 1.0, None, 2.6, 2.5, 1025.3, 0.5, 1.0, 984.0, None, 0.0, 89.0,2021-03-21 03:00:00, -1.0, -0.768, 984.0,12
None, 2.467, 93.3, 4.9, None, 18.9, 5.675, 208.5, 2.0, None, 2.5, 2.4, 1024.3, -0.4, 2.0, 983.0, None, 0.0, 93.0,2021-03-21 04:00:00, -1.0, -0.751, 983.0,12
None, 2.362, 94.3, 4.9, None, 23.92, 6.23, 212.0, 2.0, None, 2.4, 2.3, 1024.4, 0.2, 2.0, 983.0, None, 0.0, 94.0,2021-03-21 05:00:00, -1.0, -0.709, 983.0,12
None, 2.377, 96.6, 4.9, None, 14.96, 7.788, 208.8, 2.0, None, 2.4, 2.3, 1024.4, -0.2, 2.0, 983.0, None, 0.0, 97.0,2021-03-21 06:00:00, -1.0, -0.708, 983.0,12
None, 2.422, 96.6, 2.4, None, 14.07, 6.972, 213.1, 2.0, None, 2.4, 2.2, 1024.4, 0.2, 2.0, 983.0, None, 0.0, 97.0,2021-03-21 07:00:00, -1.0, -0.727, 983.0,12
None, 2.757, 94.2, 2.7, None, 15.61, 7.362, 219.7, 2.0, None, 2.8, 2.2, 1023.4, 0.3, 2.0, 982.0, None, 0.0, 94.0,2021-03-21 08:00:00, -1.0, -0.671, 982.0,12
None, 2.653, 95.6, 2.8, None, 17.37, 7.898, 220.6, 2.0, None, 2.7, 2.2, 1023.4, -0.4, 2.0, 982.0, None, 0.0, 96.0,2021-03-21 09:00:00, -1.0, -0.718, 982.0,12
None, 2.676, 97.6, 2.8, None, 23.97, 9.24, 222.5, 2.0, None, 2.7, 2.2, 1023.4, -0.1, 2.0, 982.0, None, 0.0, 98.0,2021-03-21 10:00:00, -1.0, -0.598, 982.0,12
None, 2.736, 97.8, 2.8, None, 26.41, 8.02, 207.2, 2.0, None, 2.7, 2.2, 1023.4, 1.1, 2.0, 982.0, None, 0.0, 98.0,2021-03-21 11:00:00, -1.0, -0.592, 982.0,12
None, 2.738, 97.6, 2.9, None, 26.79, 7.69, 200.2, 2.0, None, 2.7, 2.2, 1023.4, -0.6, 2.0, 982.0, None, 0.0, 98.0,2021-03-21 12:00:00, -1.0, -0.504, 982.0,12
None, 3.193, 97.4, 3.3, None, 25.66, 6.505, 209.9, 3.0, None, 3.2, 2.2, 1022.4, 0.4, 3.0, 981.0, None, 0.0, 97.0,2021-03-21 13:00:00, -1.0, -0.585, 981.0,12
None, 3.646, 98.3, 3.6, None, 30.9, 6.808, 187.4, 3.0, None, 3.6, 2.2, 1021.3, 1.4, 3.0, 980.0, None, 0.0, 98.0,2021-03-21 14:00:00, 0.0, -0.466, 980.0,12
None, 4.151, 97.9, 4.2, None, 24.35, 7.218, 209.1, 4.0, None, 4.2, 2.2, 1020.2, -0.7, 4.0, 979.0, None, 0.0, 98.0,2021-03-21 15:00:00, 0.0, -0.494, 979.0,12
None, 4.003, 97.3, None, None, 22.27, 8.66, 210.5, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2021-03-21 16:00:00, None, -0.459, None,12
None, 3.985, 97.6, 4.3, None, 18.46, 7.849, 214.1, 4.0, None, 4.0, 2.2, 1018.2, 2.0, 4.0, 977.0, None, 0.0, 98.0,2021-03-21 17:00:00, 0.0, -0.425, 977.0,12
None, 3.417, 98.3, 4.3, None, 18.88, 6.676, 213.5, 3.0, None, 3.4, 2.2, 1018.2, -0.2, 3.0, 977.0, None, 0.0, 98.0,2021-03-21 18:00:00, -1.0, -0.555, 977.0,12
None, 2.39, 99.1, 3.4, None, 19.7, 7.108, 209.5, 2.0, None, 2.4, 2.3, 1017.2, 1.1, 2.0, 976.0, None, 0.0, 99.0,2021-03-21 19:00:00, -1.0, -0.61, 976.0,12
None, 2.038, 99.5, 3.4, None, 28.59, 5.445, 186.8, 2.0, None, 2.0, 2.0, 1015.1, 0.3, 2.0, 974.0, None, 0.0, 100.0,2021-03-21 20:00:00, -1.0, -0.67, 974.0,12
None, 2.381, 99.7, 3.4, None, 26.9, 5.397, 223.6, 2.0, None, 2.4, 1.8, 1015.1, 2.2, 2.0, 974.0, None, 0.0, 100.0,2021-03-21 21:00:00, -1.0, -0.587, 974.0,12
None, 2.861, 99.5, 3.4, None, 21.2, 3.852, 239.9, 3.0, None, 2.9, 1.8, 1014.0, 0.8, 3.0, 973.0, None, 0.0, 100.0,2021-03-21 22:00:00, -1.0, -0.583, 973.0,12
None, 3.188, 99.5, 3.4, None, 36.95, 1.557, 248.1, 3.0, None, 3.2, 1.8, 1014.0, -0.1, 3.0, 973.0, None, 0.0, 100.0,2021-03-21 23:00:00, -1.0, -0.566, 973.0,12
None, 3.187, 99.5, 3.4, None, 44.63, 1.106, 256.2, 3.0, None, 3.2, 1.8, 1013.0, 0.7, 3.0, 972.0, None, 0.0, 100.0,2021-03-22 00:00:00, -1.0, -0.649, 972.0,12
None, 2.356, 99.9, 3.4, None, 55.14, 1.277, 344.6, 2.0, None, 2.4, 1.8, 1014.0, -0.6, 2.0, 973.0, None, 0.0, 100.0,2021-03-22 01:00:00, -1.0, -0.653, 973.0,12
None, 2.136, 99.5, 3.4, None, 76.69, 2.168, 308.0, 2.0, None, 2.1, 1.6, 1014.0, 0.4, 2.0, 973.0, None, 0.0, 100.0,2021-03-22 02:00:00, -1.0, -0.626, 973.0,12
None, 1.578, 96.1, 3.4, None, 39.12, 7.499, 203.5, 1.0, None, 1.6, 1.5, 1014.0, -0.7, 1.0, 973.0, None, 0.0, 96.0,2021-03-22 03:00:00, -1.0, -0.816, 973.0,12
None, 1.471, 92.3, 3.4, None, 51.74, 5.47, 215.4, 0.0, None, 1.5, 0.9, 1014.0, 0.7, 0.0, 973.0, None, 0.0, 92.0,2021-03-22 04:00:00, -1.0, -0.904, 973.0,12
None, 2.086, 87.8, 3.4, None, 47.19, 4.592, 222.4, 0.0, None, 2.1, 0.9, 1015.1, 0.8, 0.0, 974.0, None, 0.0, 88.0,2021-03-22 05:00:00, -1.0, -0.82, 974.0,12
None, 0.656, 94.3, 3.4, None, 58.39, 3.833, 201.2, 0.0, None, 0.7, 0.6, 1015.1, -2.1, 0.0, 974.0, None, 0.0, 94.0,2021-03-22 06:00:00, -1.0, -0.809, 974.0,12
None, 0.61, 93.4, 1.0, None, 67.15, 2.538, 224.4, 0.0, None, 0.6, 0.4, 1015.2, 0.7, 0.0, 974.0, None, 0.0, 93.0,2021-03-22 07:00:00, -1.0, -1.033, 974.0,12
None, 2.649, 81.4, 2.6, None, 64.02, 2.394, 297.4, 0.0, None, 2.6, 0.4, 1015.1, 2.1, 0.0, 974.0, None, 1.0, 81.0,2021-03-22 08:00:00, -1.0, -0.682, 974.0,12
None, 4.266, 76.76, 4.4, None, 54.6, 2.151, 235.9, 0.0, None, 4.3, 0.4, 1016.1, -0.6, 0.0, 975.0, None, 0.0, 77.0,2021-03-22 09:00:00, -1.0, -0.934, 975.0,12
None, 5.349, 70.95, 5.3, None, 24.57, 7.854, 238.1, 1.0, None, 5.3, 0.4, 1016.0, -0.6, 1.0, 975.0, None, 1.0, 71.0,2021-03-22 10:00:00, -1.0, -0.518, 975.0,12
None, 6.56, 68.31, 6.6, None, 27.74, 9.88, 230.0, 1.0, None, 6.6, 0.4, 1017.0, 0.0, 1.0, 976.0, None, 0.0, 68.0,2021-03-22 11:00:00, 0.0, -0.335, 976.0,12
None, 7.832, 60.78, 7.8, None, 29.65, 9.35, 217.6, 1.0, None, 7.8, 0.4, 1016.9, 0.6, 1.0, 976.0, None, 0.0, 61.0,2021-03-22 12:00:00, 0.0, -0.408, 976.0,12
None, 8.77, 52.7, 8.8, None, 30.3, 9.87, 220.8, -1.0, None, 8.8, 0.4, 1016.9, -0.3, -1.0, 976.0, None, 0.0, 53.0,2021-03-22 13:00:00, 0.0, -0.329, 976.0,12
None, 6.561, 69.74, 8.8, None, 69.42, 5.064, 29.06, 1.0, None, 6.6, 0.4, 1018.1, -1.1, 1.0, 977.0, None, 0.0, 70.0,2021-03-22 14:00:00, -1.0, -0.508, 977.0,12
None, 5.515, 76.2, 8.8, None, 30.16, 5.254, 33.7, 2.0, None, 5.5, 0.4, 1018.1, -2.0, 2.0, 977.0, None, -1.0, 76.0,2021-03-22 15:00:00, -1.0, -1.06, 977.0,12
None, 4.83, 89.3, 8.8, None, 33.07, 3.324, 357.9, 3.0, None, 4.8, 0.4, 1019.2, 5.9, 3.0, 978.0, None, 1.0, 89.0,2021-03-22 16:00:00, -1.0, -0.588, 978.0,12
None, 6.368, 88.2, 8.8, None, 51.04, 2.485, 264.4, 5.0, None, 6.4, 0.4, 1019.1, 0.7, 5.0, 978.0, None, 0.0, 88.0,2021-03-22 17:00:00, -1.0, -0.709, 978.0,12
None, 5.524, 87.9, 8.8, None, 24.2, 2.805, 173.5, 4.0, None, 5.5, 0.4, 1020.3, -2.2, 4.0, 979.0, None, 0.0, 88.0,2021-03-22 18:00:00, -1.0, -0.788, 979.0,12
None, 4.484, 90.4, 5.8, None, 33.29, 3.475, 239.7, 3.0, None, 4.5, 4.5, 1021.4, 0.3, 3.0, 980.0, None, 0.0, 90.0,2021-03-22 19:00:00, -1.0, -0.816, 980.0,12
None, 4.106, 88.5, 5.8, None, 26.78, 2.29, 275.6, 2.0, None, 4.1, 4.0, 1021.3, 0.3, 2.0, 980.0, None, 0.0, 89.0,2021-03-22 20:00:00, -1.0, -0.826, 980.0,12
None, 4.121, 86.1, 5.8, None, 20.78, 2.705, 300.2, 2.0, None, 4.1, 3.8, 1022.3, 0.6, 2.0, 981.0, None, 0.0, 86.0,2021-03-22 21:00:00, -1.0, -0.75, 981.0,12
None, 3.958, 86.1, 5.8, None, 15.73, 3.155, 304.9, 2.0, None, 4.0, 3.8, 1023.3, -0.2, 2.0, 982.0, None, 0.0, 86.0,2021-03-22 22:00:00, -1.0, -0.734, 982.0,12
None, 3.75, 86.1, 5.8, None, 14.95, 2.751, 299.9, 2.0, None, 3.8, 3.7, 1024.3, -0.5, 2.0, 983.0, None, 0.0, 86.0,2021-03-22 23:00:00, -1.0, -0.822, 983.0,12
None, 3.985, 82.8, 5.8, None, 16.0, 1.954, 300.8, 1.0, None, 4.0, 3.6, 1025.2, 0.6, 1.0, 984.0, None, 0.0, 83.0,2021-03-23 00:00:00, -1.0, -0.825, 984.0,12
None, 4.259, 78.28, 5.8, None, 16.62, 1.838, 313.4, 1.0, None, 4.3, 3.6, 1026.2, 0.3, 1.0, 985.0, None, 0.0, 78.0,2021-03-23 01:00:00, -1.0, -0.847, 985.0,12
None, 3.895, 77.58, 5.8, None, 19.76, 1.373, 298.3, 0.0, None, 3.9, 3.6, 1026.3, -0.6, 0.0, 985.0, None, 0.0, 78.0,2021-03-23 02:00:00, -1.0, -0.849, 985.0,12
None, 3.846, 76.53, 5.8, None, 12.57, 1.883, 307.0, 0.0, None, 3.8, 3.6, 1027.4, 0.5, 0.0, 986.0, None, 0.0, 77.0,2021-03-23 03:00:00, -1.0, -0.935, 986.0,12
None, 3.509, 80.9, 5.8, None, 19.59, 0.55, 333.9, 1.0, None, 3.5, 3.2, 1028.5, 0.3, 1.0, 987.0, None, 0.0, 81.0,2021-03-23 04:00:00, -1.0, -1.178, 987.0,12
None, 3.362, 79.61, 5.8, None, 30.74, 0.855, 337.1, 0.0, None, 3.4, 3.1, 1028.4, -0.3, 0.0, 987.0, None, 1.0, 80.0,2021-03-23 05:00:00, -1.0, -0.844, 987.0,12
None, 3.088, 80.6, 5.8, None, 27.92, 0.664, 350.5, 0.0, None, 3.1, 2.9, 1029.5, -0.4, 0.0, 988.0, None, 0.0, 81.0,2021-03-23 06:00:00, -1.0, -0.822, 988.0,12
None, 2.799, 82.7, 3.1, None, 36.41, 1.135, 322.9, 0.0, None, 2.8, 2.7, 1029.6, 0.0, 0.0, 988.0, None, 0.0, 83.0,2021-03-23 07:00:00, -1.0, -0.797, 988.0,12
None, 3.641, 81.4, 3.6, None, 52.24, 0.232, 318.4, 1.0, None, 3.6, 2.7, 1030.6, 1.1, 1.0, 989.0, None, 0.0, 81.0,2021-03-23 08:00:00, -1.0, -0.835, 989.0,12
None, 4.154, 79.43, 4.2, None, 25.2, 1.783, 194.3, 1.0, None, 4.2, 2.7, 1030.6, -1.0, 1.0, 989.0, None, 0.0, 79.0,2021-03-23 09:00:00, -1.0, -0.636, 989.0,12
None, 5.95, 76.13, 6.1, None, 22.95, 4.364, 158.6, 2.0, None, 6.0, 2.7, 1030.5, 0.1, 2.0, 989.0, None, 0.0, 76.0,2021-03-23 10:00:00, -1.0, -0.762, 989.0,12
None, 6.478, 74.83, 7.0, None, 23.08, 4.871, 155.4, 3.0, None, 6.5, 2.7, 1031.6, -0.6, 3.0, 990.0, None, 1.0, 75.0,2021-03-23 11:00:00, 0.0, -0.247, 990.0,12
None, 6.371, 77.85, 7.1, None, 31.14, 6.349, 175.0, 3.0, None, 6.4, 2.7, 1031.5, 0.0, 3.0, 990.0, None, 1.0, 78.0,2021-03-23 12:00:00, 0.0, 0.042, 990.0,12
None, 7.221, 74.95, 7.6, None, 26.32, 6.514, 163.1, 3.0, None, 7.2, 2.7, 1031.5, -0.4, 3.0, 990.0, None, 0.0, 75.0,2021-03-23 13:00:00, 0.0, -0.287, 990.0,12
None, 7.567, 75.34, 8.1, None, 50.1, 4.406, 139.6, 4.0, None, 7.6, 2.7, 1030.5, 0.5, 4.0, 989.0, None, 0.0, 75.0,2021-03-23 14:00:00, -1.0, -0.511, 989.0,12
None, 7.919, 75.16, 8.6, None, 54.7, 2.394, 151.5, 4.0, None, 7.9, 2.7, 1030.4, -0.2, 4.0, 989.0, None, 0.0, 75.0,2021-03-23 15:00:00, -1.0, -0.733, 989.0,12
None, 7.031, 77.58, 8.6, None, 64.06, 4.656, 72.29, 3.0, None, 7.0, 2.7, 1029.5, -2.3, 3.0, 988.0, None, 0.0, 78.0,2021-03-23 16:00:00, -1.0, -0.733, 988.0,12
None, 8.22, 72.87, 8.6, None, 73.74, 2.043, 79.58, 4.0, None, 8.2, 2.7, 1029.4, 2.4, 4.0, 988.0, None, 0.0, 73.0,2021-03-23 17:00:00, -1.0, -0.58, 988.0,12
None, 7.507, 70.55, 8.6, None, 23.96, 6.531, 185.1, 2.0, None, 7.5, 2.7, 1029.5, -0.1, 2.0, 988.0, None, 0.0, 71.0,2021-03-23 18:00:00, -1.0, -0.682, 988.0,12
None, 6.675, 69.45, 7.5, None, 16.78, 6.742, 208.0, 1.0, None, 6.7, 6.7, 1028.5, -0.2, 1.0, 987.0, None, 0.0, 69.0,2021-03-23 19:00:00, -1.0, -0.75, 987.0,12
None, 5.667, 80.6, 7.5, None, 30.93, 5.261, 251.3, 3.0, None, 5.7, 5.7, 1028.5, 0.5, 3.0, 987.0, None, 0.0, 81.0,2021-03-23 20:00:00, -1.0, -0.752, 987.0,12
