CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.433, None, None, None, 11.81, None, 329.5, -6999.0, None, -6.4, -6.4, 0.0, None, -4.6, None, None, -6999.0, None,2021-03-19 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.974, None, None, None, 9.72, None, 333.0, -6999.0, None, -7.0, -7.0, 0.0, None, -4.6, None, None, -6999.0, None,2021-03-19 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.79, None, None, None, 18.64, None, 321.8, -6999.0, None, -5.8, -7.0, 0.0, None, -4.6, None, None, -6999.0, None,2021-03-19 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.11, None, None, None, 14.31, None, 321.3, -6999.0, None, -7.1, -7.3, 0.0, None, -4.6, None, None, -6999.0, None,2021-03-19 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.767, None, None, None, 12.85, None, 314.9, -6999.0, None, -6.8, -7.3, 0.0, None, -4.6, None, None, -6999.0, None,2021-03-19 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.257, None, None, None, 11.35, None, 313.7, -6999.0, None, -5.3, -7.3, 0.0, None, -4.6, None, None, -6999.0, None,2021-03-19 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.957, None, None, None, 23.62, None, 264.8, -6999.0, None, -4.0, -7.3, 0.0, None, -3.9, None, None, -6999.0, None,2021-03-19 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.422, None, None, None, 17.31, None, 264.3, -6999.0, None, -5.4, -7.3, 0.0, None, -3.9, None, None, -6999.0, None,2021-03-19 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.306, None, None, None, 13.11, None, 269.8, -6999.0, None, -6.3, -7.3, 0.0, None, -3.9, None, None, -6999.0, None,2021-03-19 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.19, None, None, None, 12.65, None, 261.0, -6999.0, None, -7.2, -7.2, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-19 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.54, None, None, None, 12.33, None, 328.8, -6999.0, None, -8.5, -8.5, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-19 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.84, None, None, None, 11.08, None, 328.0, -6999.0, None, -8.8, -8.8, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-19 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.86, None, None, None, 10.86, None, 328.4, -6999.0, None, -9.9, -9.9, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-19 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.58, None, None, None, 8.65, None, 326.5, -6999.0, None, -10.6, -10.6, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-19 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.36, None, None, None, 9.81, None, 333.3, -6999.0, None, -11.4, -11.4, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-20 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.31, None, None, None, 7.22, None, 329.4, -6999.0, None, -11.3, -11.4, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-20 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.37, None, None, None, 8.49, None, 329.5, -6999.0, None, -11.4, -11.4, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-20 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.45, None, None, None, 8.28, None, 329.0, -6999.0, None, -11.5, -11.5, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-20 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.6, None, None, None, 8.04, None, 328.6, -6999.0, None, -11.6, -11.6, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-20 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.67, None, None, None, 8.0, None, 327.8, -6999.0, None, -11.7, -11.7, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-20 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.75, None, None, None, 7.96, None, 325.6, -6999.0, None, -11.8, -11.8, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-20 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.83, None, None, None, 11.12, None, 329.6, -6999.0, None, -11.8, -11.9, 0.0, None, -11.8, None, None, -6999.0, None,2021-03-20 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.69, None, None, None, 12.4, None, 333.8, -6999.0, None, -11.7, -11.9, 0.0, None, -11.7, None, None, -6999.0, None,2021-03-20 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.43, None, None, None, 15.36, None, 331.3, -6999.0, None, -11.4, -11.9, 0.0, None, -11.4, None, None, -6999.0, None,2021-03-20 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.05, None, None, None, 9.79, None, 327.8, -6999.0, None, -11.1, -11.9, 0.0, None, -11.1, None, None, -6999.0, None,2021-03-20 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.75, None, None, None, 10.56, None, 320.4, -6999.0, None, -10.8, -11.9, 0.0, None, -10.7, None, None, -6999.0, None,2021-03-20 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.31, None, None, None, 10.67, None, 313.8, -6999.0, None, -10.3, -11.9, 0.0, None, -10.3, None, None, -6999.0, None,2021-03-20 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.03, None, None, None, 10.16, None, 317.5, -6999.0, None, -10.0, -11.9, 0.0, None, -10.0, None, None, -6999.0, None,2021-03-20 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.82, None, None, None, 9.52, None, 316.9, -6999.0, None, -9.8, -11.9, 0.0, None, -9.7, None, None, -6999.0, None,2021-03-20 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.87, None, None, None, 9.92, None, 318.5, -6999.0, None, -9.9, -11.9, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-20 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.59, None, None, None, 9.2, None, 319.9, -6999.0, None, -9.6, -11.9, 0.0, None, -9.4, None, None, -6999.0, None,2021-03-20 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.4, None, None, None, 14.93, None, 304.6, -6999.0, None, -7.4, -11.9, 0.0, None, -7.4, None, None, -6999.0, None,2021-03-20 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.32, None, None, None, 14.91, None, 266.3, -6999.0, None, -8.3, -11.9, 0.0, None, -7.4, None, None, -6999.0, None,2021-03-20 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.45, None, None, None, 10.6, None, 252.8, -6999.0, None, -9.5, -9.5, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-20 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.72, None, None, None, 14.02, None, 269.7, -6999.0, None, -9.7, -9.7, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-20 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.67, None, None, None, 15.97, None, 261.6, -6999.0, None, -9.7, -9.8, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-20 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.31, None, None, None, 12.99, None, 259.3, -6999.0, None, -9.3, -9.8, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-20 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.04, None, None, None, 14.65, None, 261.6, -6999.0, None, -9.0, -9.8, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-20 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.82, None, None, None, 15.81, None, 263.9, -6999.0, None, -8.8, -9.8, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-21 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.66, None, None, None, 14.0, None, 256.9, -6999.0, None, -8.7, -9.8, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-21 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.58, None, None, None, 15.4, None, 259.1, -6999.0, None, -8.6, -9.8, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-21 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.51, None, None, None, 15.46, None, 258.3, -6999.0, None, -8.5, -9.8, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-21 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.37, None, None, None, 16.77, None, 261.4, -6999.0, None, -8.4, -9.8, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-21 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.2, None, None, None, 14.27, None, 260.0, -6999.0, None, -8.2, -9.8, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-21 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.01, None, None, None, 14.74, None, 262.4, -6999.0, None, -8.0, -9.8, 0.0, None, -8.0, None, None, -6999.0, None,2021-03-21 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.0, None, None, None, 14.04, None, 262.9, -6999.0, None, -8.0, -8.0, 0.0, None, -8.0, None, None, -6999.0, None,2021-03-21 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.87, None, None, None, 15.34, None, 265.6, -6999.0, None, -7.9, -8.0, 0.0, None, -7.9, None, None, -6999.0, None,2021-03-21 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.52, None, None, None, 13.04, None, 263.2, -6999.0, None, -7.5, -8.0, 0.0, None, -7.5, None, None, -6999.0, None,2021-03-21 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.993, None, None, None, 14.54, None, 262.4, -6999.0, None, -7.0, -8.0, 0.0, None, -7.0, None, None, -6999.0, None,2021-03-21 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.102, None, None, None, 13.97, None, 266.0, -6999.0, None, -6.1, -8.0, 0.0, None, -6.1, None, None, -6999.0, None,2021-03-21 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.344, None, None, None, 10.88, None, 263.8, -6999.0, None, -5.3, -8.0, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-21 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.581, None, None, None, 12.13, None, 264.8, -6999.0, None, -2.6, -8.0, 0.0, None, -2.6, None, None, -6999.0, None,2021-03-21 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-1.583, None, None, None, 8.77, None, 273.8, -6999.0, None, -1.6, -8.0, 0.0, None, -1.6, None, None, -6999.0, None,2021-03-21 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-1.545, None, None, None, 11.39, None, 266.8, -6999.0, None, -1.5, -8.0, 0.0, None, -0.9, None, None, -6999.0, None,2021-03-21 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.705, None, None, None, 10.34, None, 265.5, None, None, None, None, None, None, None, None, None, None, None,2021-03-21 16:00:00, None, None, None, None,12
-3.316, None, None, None, 12.46, None, 270.7, -6999.0, None, -3.3, -8.0, 0.0, None, -0.9, None, None, -6999.0, None,2021-03-21 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.686, None, None, None, 8.96, None, 272.4, -6999.0, None, -2.7, -8.0, 0.0, None, -0.9, None, None, -6999.0, None,2021-03-21 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.044, None, None, None, 9.7, None, 265.6, -6999.0, None, -4.0, -4.0, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-21 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.528, None, None, None, 23.21, None, 286.7, -6999.0, None, -5.5, -5.5, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-21 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.316, None, None, None, 6.149, None, 290.0, -6999.0, None, -6.3, -6.3, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-21 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.944, None, None, None, 10.39, None, 308.7, -6999.0, None, -6.9, -6.9, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-21 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.68, None, None, None, 13.92, None, 294.2, -6999.0, None, -7.7, -7.7, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-21 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.48, None, None, None, 6.735, None, 277.6, -6999.0, None, -7.5, -7.7, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-22 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.924, None, None, None, 9.65, None, 280.7, -6999.0, None, -6.9, -7.7, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-22 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.835, None, None, None, 7.07, None, 282.0, -6999.0, None, -6.8, -7.7, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-22 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.904, None, None, None, 10.11, None, 287.8, -6999.0, None, -6.9, -7.7, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-22 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.11, None, None, None, 12.03, None, 322.5, -6999.0, None, -7.1, -7.7, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-22 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.14, None, None, None, 17.55, None, 322.0, -6999.0, None, -7.1, -7.7, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-22 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.34, None, None, None, 11.94, None, 333.9, -6999.0, None, -7.3, -7.7, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-22 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.37, None, None, None, 15.01, None, 323.0, -6999.0, None, -7.4, -7.4, 0.0, None, -7.3, None, None, -6999.0, None,2021-03-22 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.35, None, None, None, 9.4, None, 326.5, -6999.0, None, -7.4, -7.4, 0.0, None, -7.3, None, None, -6999.0, None,2021-03-22 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.806, None, None, None, 23.24, None, 310.8, -6999.0, None, -6.8, -7.4, 0.0, None, -6.8, None, None, -6999.0, None,2021-03-22 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.17, None, None, None, 21.21, None, 305.9, -6999.0, None, -6.2, -7.4, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-22 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.67, None, None, None, 22.66, None, 279.3, -6999.0, None, -3.7, -7.4, 0.0, None, -3.7, None, None, -6999.0, None,2021-03-22 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-1.773, None, None, None, 15.87, None, 267.5, -6999.0, None, -1.8, -7.4, 0.0, None, -1.5, None, None, -6999.0, None,2021-03-22 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.201, None, None, None, 30.2, None, 271.4, -6999.0, None, -3.2, -7.4, 0.0, None, -1.5, None, None, -6999.0, None,2021-03-22 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.572, None, None, None, 29.84, None, 281.9, -6999.0, None, -2.6, -7.4, 0.0, None, -1.5, None, None, -6999.0, None,2021-03-22 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.168, None, None, None, 32.62, None, 299.9, -6999.0, None, -4.2, -7.4, 0.0, None, -1.5, None, None, -6999.0, None,2021-03-22 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.179, None, None, None, 13.33, None, 320.0, -6999.0, None, -5.2, -7.4, 0.0, None, -1.5, None, None, -6999.0, None,2021-03-22 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.606, None, None, None, 8.83, None, 327.1, -6999.0, None, -5.6, -7.4, 0.0, None, -1.5, None, None, -6999.0, None,2021-03-22 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.586, None, None, None, 8.55, None, 327.6, -6999.0, None, -5.6, -7.4, 0.0, None, -1.5, None, None, -6999.0, None,2021-03-22 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.78, None, None, None, 9.48, None, 329.9, -6999.0, None, -5.8, -5.8, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-22 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.975, None, None, None, 12.46, None, 322.1, -6999.0, None, -6.0, -6.0, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-22 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.917, None, None, None, 10.57, None, 319.2, -6999.0, None, -5.9, -6.0, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-22 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.936, None, None, None, 9.0, None, 317.0, -6999.0, None, -5.9, -6.0, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-22 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.839, None, None, None, 9.76, None, 321.8, -6999.0, None, -5.8, -6.0, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-22 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.878, None, None, None, 8.36, None, 325.2, -6999.0, None, -5.9, -6.0, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-23 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.907, None, None, None, 10.63, None, 319.2, -6999.0, None, -5.9, -6.0, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-23 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.014, None, None, None, 16.82, None, 308.3, -6999.0, None, -6.0, -6.0, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-23 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.072, None, None, None, 25.65, None, 304.9, -6999.0, None, -6.1, -6.1, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-23 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.111, None, None, None, 11.09, None, 262.2, -6999.0, None, -6.1, -6.1, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-23 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.17, None, None, None, 9.25, None, 261.0, -6999.0, None, -6.2, -6.2, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-23 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.17, None, None, None, 13.55, None, 272.4, -6999.0, None, -6.2, -6.2, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-23 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.277, None, None, None, 12.08, None, 259.2, -6999.0, None, -6.3, -6.3, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-23 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.443, None, None, None, 13.53, None, 255.2, -6999.0, None, -6.4, -6.4, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-23 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.287, None, None, None, 14.17, None, 255.6, -6999.0, None, -6.3, -6.4, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-23 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.897, None, None, None, 15.77, None, 257.8, -6999.0, None, -5.9, -6.4, 0.0, None, -5.9, None, None, -6999.0, None,2021-03-23 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.286, None, None, None, 15.27, None, 257.5, -6999.0, None, -5.3, -6.4, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-23 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.697, None, None, None, 10.18, None, 251.3, -6999.0, None, -4.7, -6.4, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-23 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.89, None, None, None, 11.07, None, 253.0, -6999.0, None, -3.9, -6.4, 0.0, None, -3.9, None, None, -6999.0, None,2021-03-23 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.392, None, None, None, 10.08, None, 264.0, -6999.0, None, -3.4, -6.4, 0.0, None, -3.4, None, None, -6999.0, None,2021-03-23 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.087, None, None, None, 11.96, None, 270.2, -6999.0, None, -3.1, -6.4, 0.0, None, -3.1, None, None, -6999.0, None,2021-03-23 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.077, None, None, None, 13.92, None, 268.5, -6999.0, None, -3.1, -6.4, 0.0, None, -3.0, None, None, -6999.0, None,2021-03-23 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.459, None, None, None, 11.15, None, 273.4, -6999.0, None, -3.5, -6.4, 0.0, None, -3.0, None, None, -6999.0, None,2021-03-23 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.149, None, None, None, 12.3, None, 258.4, -6999.0, None, -4.1, -6.4, 0.0, None, -3.0, None, None, -6999.0, None,2021-03-23 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.62, None, None, None, 11.81, None, 260.7, -6999.0, None, -4.6, -4.6, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-23 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.9, None, None, None, 10.29, None, 265.0, -6999.0, None, -4.9, -4.9, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-23 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.976, None, None, None, 13.3, None, 260.4, -6999.0, None, -5.0, -5.0, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-23 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.928, None, None, None, 11.81, None, 267.2, -6999.0, None, -4.9, -5.0, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-23 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.967, None, None, None, 10.3, None, 274.7, -6999.0, None, -5.0, -5.0, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-23 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.508, None, None, None, 9.16, None, 292.8, -6999.0, None, -5.5, -5.5, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.053, None, None, None, 2.545, None, 293.4, -6999.0, None, -6.1, -6.1, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.57, None, None, None, 8.23, None, 283.0, -6999.0, None, -6.6, -6.7, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.6, None, None, None, 0.0, None, 275.8, -6999.0, None, -6.6, -6.7, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.845, None, None, None, 13.4, None, 273.7, -6999.0, None, -6.8, -7.1, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.394, None, None, None, 54.18, None, 324.4, -6999.0, None, -6.4, -7.1, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.228, None, None, None, 12.08, None, 45.4, -6999.0, None, -6.2, -7.1, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.946, None, None, None, 15.61, None, 122.2, -6999.0, None, -5.9, -6.2, 0.0, None, -5.9, None, None, -6999.0, None,2021-03-24 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.674, None, None, None, 45.55, None, 1.712, -6999.0, None, -5.7, -6.2, 0.0, None, -5.7, None, None, -6999.0, None,2021-03-24 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.064, None, None, None, 36.51, None, 311.8, -6999.0, None, -5.1, -6.2, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-24 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.813, None, None, None, 10.31, None, 309.7, -6999.0, None, -4.8, -6.2, 0.0, None, -4.7, None, None, -6999.0, None,2021-03-24 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.668, None, None, None, 11.71, None, 305.7, -6999.0, None, -4.7, -6.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.794, None, None, None, 10.21, None, 313.9, -6999.0, None, -4.8, -6.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 12:00:00, -6999.0, None, -6999.0, -6999.0,12
