RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 5.43, 192.0, 2.0, 1.8, 2.0, 970.0, None, None, None, 86.0, None, 85.7, None, None, 2.243, None, 3.8, None, None, 15.61, None, 2.2, 1003.8, 0.0, -1.0, 99.0,2021-03-19 00:00:00, 970.0,12
98.9, None, None, None, 4.095, 195.7, 2.0, 1.8, 2.0, 971.0, None, None, None, 85.0, None, 84.9, None, None, 2.272, None, 3.8, None, None, 21.21, None, 2.3, 1004.8, 0.3, -1.0, 99.0,2021-03-19 01:00:00, 971.0,12
98.7, None, None, None, 1.267, 212.7, 2.0, 1.6, 2.0, 971.0, None, None, None, 85.0, None, 84.9, None, None, 1.751, None, 3.8, None, None, 57.64, None, 1.8, 1004.8, -0.3, 0.0, 99.0,2021-03-19 02:00:00, 971.0,12
98.9, None, None, None, 1.623, 198.6, 1.0, 1.0, 1.0, 971.0, None, None, None, 85.0, None, 84.9, None, None, 1.09, None, 3.8, None, None, 12.97, None, 1.1, 1004.9, 0.0, 0.0, 99.0,2021-03-19 03:00:00, 971.0,12
99.3, None, None, None, 0.302, 257.1, 0.0, 0.6, 0.0, 972.0, None, None, None, 85.0, None, 84.9, None, None, 0.595, None, 3.8, None, None, 61.94, None, 0.6, 1005.9, 0.0, 0.0, 99.0,2021-03-19 04:00:00, 972.0,12
99.3, None, None, None, 1.271, 210.9, 1.0, 0.4, 1.0, 972.0, None, None, None, 85.0, None, 85.0, None, None, 1.314, None, 3.8, None, None, 44.88, None, 1.3, 1005.9, 0.0, 0.0, 99.0,2021-03-19 05:00:00, 972.0,12
99.3, None, None, None, 2.143, 186.3, 1.0, 0.4, 1.0, 972.0, None, None, None, 85.0, None, 84.8, None, None, 1.487, None, 3.8, None, None, 23.58, None, 1.5, 1005.9, 0.0, 0.0, 99.0,2021-03-19 06:00:00, 972.0,12
99.3, None, None, None, 1.03, 233.1, 1.0, 1.1, 1.0, 972.0, None, None, None, None, None, 84.8, None, None, 1.335, None, 1.5, None, None, 67.56, None, 1.3, 1006.0, None, None, 99.0,2021-03-19 07:00:00, 972.0,12
99.2, None, None, None, 2.556, 181.6, 1.0, 1.1, 1.0, 972.0, None, None, None, 85.0, None, 84.8, None, None, 1.353, None, 1.5, None, None, 19.08, None, 1.4, 1005.9, 0.0, 0.0, 99.0,2021-03-19 08:00:00, 972.0,12
98.7, None, None, None, 1.254, 187.7, 1.0, 1.1, 1.0, 972.0, None, None, None, None, None, 84.8, None, None, 1.581, None, 1.6, None, None, 59.53, None, 1.6, 1006.0, 0.0, None, 99.0,2021-03-19 09:00:00, 972.0,12
98.0, None, None, None, 3.129, 184.8, 1.0, 1.1, 1.0, 972.0, None, None, None, 84.0, None, 84.4, None, None, 1.746, None, 1.8, None, None, 22.99, None, 1.7, 1006.0, 1.0, 0.0, 98.0,2021-03-19 10:00:00, 972.0,12
97.7, None, None, None, 4.875, 182.2, 2.0, 1.1, 2.0, 972.0, None, None, None, 85.0, None, 84.7, None, None, 2.183, None, 2.2, None, None, 18.72, None, 2.2, 1005.9, 0.0, 1.0, 98.0,2021-03-19 11:00:00, 972.0,12
92.6, None, None, None, 5.249, 194.8, 3.0, 1.1, 3.0, 972.0, None, None, None, 85.0, None, 84.8, None, None, 3.961, None, 3.9, None, None, 17.66, None, 4.0, 1005.9, 1.0, 0.0, 93.0,2021-03-19 12:00:00, 972.0,12
84.6, None, None, None, 5.448, 198.2, 3.0, 1.1, 3.0, 972.0, None, None, None, 85.0, None, 84.9, None, None, 4.95, None, 4.9, None, None, 23.1, None, 5.0, 1005.8, 1.0, 0.0, 85.0,2021-03-19 13:00:00, 972.0,12
82.2, None, None, None, 4.703, 203.1, 2.0, 1.1, 2.0, 972.0, None, None, None, 84.0, None, 84.3, None, None, 5.171, None, 5.9, None, None, 30.7, None, 5.2, 1005.9, -0.1, -1.0, 82.0,2021-03-19 14:00:00, 972.0,12
