RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -2.0, None, None, None, None, None, 397.0, None, 396.7, None, -1.959, None, -0.1, -6999.0, None, None, None, -2.0, 0.0, -1.0,2021-03-19 00:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -2.1, None, None, None, None, None, 397.0, None, 397.0, None, -2.08, None, -0.1, -6999.0, None, None, None, -2.1, 0.0, 0.0,2021-03-19 01:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -2.2, None, None, None, None, None, 400.0, None, 399.5, None, -2.169, None, -0.1, -6999.0, None, None, None, -2.2, 0.0, 3.0,2021-03-19 02:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -2.3, None, None, None, None, None, 402.0, None, 401.8, None, -2.207, None, -0.1, -6999.0, None, None, None, -2.2, 0.0, 2.0,2021-03-19 03:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -2.5, None, None, None, None, None, 404.0, None, 404.0, None, -2.493, None, -0.1, -6999.0, None, None, None, -2.5, 0.0, 2.0,2021-03-19 04:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 405.0, None, 404.5, None, -2.74, None, -0.1, -6999.0, None, None, None, -2.7, 0.0, 0.0,2021-03-19 05:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -2.9, None, None, None, None, None, 406.0, None, 405.8, None, -2.913, None, -0.1, -6999.0, None, None, None, -2.9, 0.0, 1.0,2021-03-19 06:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -3.0, None, None, None, None, None, 406.0, None, 405.6, None, -2.904, None, -2.9, -6999.0, None, None, None, -2.9, 0.0, 0.0,2021-03-19 07:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -3.4, None, None, None, None, None, 408.0, None, 408.4, None, -3.333, None, -2.9, -6999.0, None, None, None, -3.3, 0.0, 3.0,2021-03-19 08:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -3.6, None, None, None, None, None, 410.0, None, 410.4, None, -3.418, None, -2.9, -6999.0, None, None, None, -3.4, 0.0, 2.0,2021-03-19 09:00:00, -6999.0,12
