RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 2.545, 311.3, 1.0, 3.7, 1.0, None, None, None, None, 26.0, None, 25.7, None, None, 3.697, None, 10.9, None, None, 75.37, None, 3.7, None, 0.1, 0.0, 82.0,2021-03-19 00:00:00, None,12
82.8, None, None, None, 3.097, 64.38, 1.0, 3.0, 1.0, None, None, None, None, 26.0, None, 25.81, None, None, 4.08, None, 10.9, None, None, 26.89, None, 4.1, None, -0.3, 0.0, 83.0,2021-03-19 01:00:00, None,12
80.9, None, None, None, 10.49, 91.5, 1.0, 3.0, 1.0, None, None, None, None, 25.0, None, 25.49, None, None, 4.132, None, 10.9, None, None, 14.43, None, 4.1, None, 0.0, 0.0, 81.0,2021-03-19 02:00:00, None,12
84.2, None, None, None, 3.107, 80.4, 0.0, 2.7, 0.0, None, None, None, None, 26.0, None, 26.02, None, None, 2.705, None, 10.9, None, None, 47.04, None, 2.7, None, 0.4, 1.0, 84.0,2021-03-19 03:00:00, None,12
86.1, None, None, None, 1.538, 51.95, 0.0, 1.9, 0.0, None, None, None, None, 25.0, None, 25.33, None, None, 1.913, None, 10.9, None, None, 23.29, None, 1.9, None, 0.0, -1.0, 86.0,2021-03-19 04:00:00, None,12
84.4, None, None, None, 6.336, 85.8, 0.0, 1.8, 0.0, None, None, None, None, 26.0, None, 25.67, None, None, 2.498, None, 10.9, None, None, 24.12, None, 2.5, None, -0.3, 1.0, 84.0,2021-03-19 05:00:00, None,12
85.2, None, None, None, 2.588, 49.43, -1.0, 1.1, -1.0, None, None, None, None, 25.0, None, 25.28, None, None, 1.047, None, 10.9, None, None, 58.31, None, 1.0, None, 0.4, 0.0, 85.0,2021-03-19 06:00:00, None,12
86.7, None, None, None, 0.608, 81.9, -1.0, 0.7, -1.0, None, None, None, None, 25.0, None, 25.35, None, None, 0.692, None, 1.1, None, None, 37.33, None, 0.7, None, 0.0, 0.0, 87.0,2021-03-19 07:00:00, None,12
87.4, None, None, None, 0.599, 25.9, -1.0, 0.6, -1.0, None, None, None, None, 26.0, None, 25.53, None, None, 0.936, None, 1.1, None, None, 48.89, None, 0.9, None, 0.0, 0.0, 87.0,2021-03-19 08:00:00, None,12
80.3, None, None, None, 1.598, 50.44, 0.0, 0.6, 0.0, None, None, None, None, 26.0, None, 25.5, None, None, 3.382, None, 3.3, None, None, 28.18, None, 3.4, None, 0.0, 0.0, 80.0,2021-03-19 09:00:00, None,12
