RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.31, 112.2, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.454, None, -0.4, -6999.0, None, 19.59, None, -2.5, 0.0, -6999.0,2021-03-19 00:00:00, -6999.0,12
None, None, None, None, 19.91, 110.6, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.378, None, -0.4, -6999.0, None, 22.04, None, -2.4, 0.0, -6999.0,2021-03-19 01:00:00, -6999.0,12
None, None, None, None, 19.32, 91.6, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.253, None, -0.4, -6999.0, None, 27.22, None, -2.3, 0.0, -6999.0,2021-03-19 02:00:00, -6999.0,12
None, None, None, None, 23.21, 81.0, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.301, None, -0.4, -6999.0, None, 26.18, None, -2.3, 0.0, -6999.0,2021-03-19 03:00:00, -6999.0,12
None, None, None, None, 22.18, 108.6, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.356, None, -0.4, -6999.0, None, 27.88, None, -2.4, 0.0, -6999.0,2021-03-19 04:00:00, -6999.0,12
None, None, None, None, 23.14, 109.2, -6999.0, -3.5, None, None, None, None, None, -6999.0, None, None, None, -2.54, None, -0.4, -6999.0, None, 26.05, None, -2.5, 0.0, -6999.0,2021-03-19 05:00:00, -6999.0,12
None, None, None, None, 24.43, 115.0, -6999.0, -3.5, None, None, None, None, None, -6999.0, None, None, None, -2.627, None, -0.4, -6999.0, None, 25.52, None, -2.6, 0.0, -6999.0,2021-03-19 06:00:00, -6999.0,12
None, None, None, None, 24.07, 116.2, -6999.0, -2.9, None, None, None, None, None, -6999.0, None, None, None, -2.636, None, -2.5, -6999.0, None, 25.25, None, -2.6, 0.0, -6999.0,2021-03-19 07:00:00, -6999.0,12
None, None, None, None, 23.72, 120.0, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.782, None, -2.4, -6999.0, None, 24.74, None, -2.8, 0.0, -6999.0,2021-03-19 08:00:00, -6999.0,12
None, None, None, None, 20.96, 124.8, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.407, None, -1.5, -6999.0, None, 22.02, None, -2.4, 0.0, -6999.0,2021-03-19 09:00:00, -6999.0,12
None, None, None, None, 21.53, 119.3, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.551, None, -1.5, -6999.0, None, 24.07, None, -2.6, 0.0, -6999.0,2021-03-19 10:00:00, -6999.0,12
None, None, None, None, 19.71, 109.2, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.166, None, -1.5, -6999.0, None, 20.21, None, -2.2, 0.0, -6999.0,2021-03-19 11:00:00, -6999.0,12
None, None, None, None, 21.77, 114.7, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.138, None, -1.5, -6999.0, None, 24.83, None, -2.1, 0.0, -6999.0,2021-03-19 12:00:00, -6999.0,12
None, None, None, None, 22.71, 115.8, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.994, None, -1.2, -6999.0, None, 26.82, None, -2.0, 0.0, -6999.0,2021-03-19 13:00:00, -6999.0,12
None, None, None, None, 21.4, 108.4, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.704, None, -1.2, -6999.0, None, 24.69, None, -1.7, 0.0, -6999.0,2021-03-19 14:00:00, -6999.0,12
None, None, None, None, 24.9, 119.5, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.869, None, -1.1, -6999.0, None, 26.55, None, -1.9, 0.0, -6999.0,2021-03-19 15:00:00, -6999.0,12
None, None, None, None, 23.04, 117.8, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.753, None, -1.1, -6999.0, None, 26.78, None, -1.8, 0.0, -6999.0,2021-03-19 16:00:00, -6999.0,12
None, None, None, None, 23.21, 114.6, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.003, None, -1.1, -6999.0, None, 25.96, None, -2.0, 0.0, -6999.0,2021-03-19 17:00:00, -6999.0,12
None, None, None, None, 23.28, 126.9, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.532, None, -1.1, -6999.0, None, 28.65, None, -1.5, 0.0, -6999.0,2021-03-19 18:00:00, -6999.0,12
None, None, None, None, 22.85, 123.4, -6999.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, -2.301, None, -1.5, -6999.0, None, 27.08, None, -2.3, 0.0, -6999.0,2021-03-19 19:00:00, -6999.0,12
None, None, None, None, 23.89, 118.3, -6999.0, -2.9, None, None, None, None, None, -6999.0, None, None, None, -2.504, None, -1.5, -6999.0, None, 22.63, None, -2.5, 0.0, -6999.0,2021-03-19 20:00:00, -6999.0,12
None, None, None, None, 24.36, 113.7, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.301, None, -1.5, -6999.0, None, 26.59, None, -2.3, 0.0, -6999.0,2021-03-19 21:00:00, -6999.0,12
None, None, None, None, 20.61, 109.3, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.378, None, -1.5, -6999.0, None, 23.9, None, -2.4, 0.0, -6999.0,2021-03-19 22:00:00, -6999.0,12
None, None, None, None, 22.34, 117.6, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.272, None, -1.4, -6999.0, None, 24.01, None, -2.3, 0.0, -6999.0,2021-03-19 23:00:00, -6999.0,12
None, None, None, None, 20.0, 114.4, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.475, None, -1.4, -6999.0, None, 20.8, None, -2.5, 0.0, -6999.0,2021-03-20 00:00:00, -6999.0,12
None, None, None, None, 22.04, 123.1, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.34, None, -1.3, -6999.0, None, 23.65, None, -2.3, 0.0, -6999.0,2021-03-20 01:00:00, -6999.0,12
None, None, None, None, 20.9, 125.8, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.349, None, -1.3, -6999.0, None, 23.95, None, -2.3, 0.0, -6999.0,2021-03-20 02:00:00, -6999.0,12
None, None, None, None, 19.43, 123.1, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, -2.639, None, -1.3, -6999.0, None, 21.08, None, -2.6, 0.0, -6999.0,2021-03-20 03:00:00, -6999.0,12
