RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.281, 244.5, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.279, None, 2.0, -6999.0, None, 44.75, None, -0.3, 0.0, -6999.0,2021-03-19 00:00:00, -6999.0,12
None, None, None, None, 0.887, 236.3, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.633, None, 2.0, -6999.0, None, 58.53, None, -0.6, 0.0, -6999.0,2021-03-19 01:00:00, -6999.0,12
None, None, None, None, 0.467, 222.2, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.519, None, 2.0, -6999.0, None, 70.7, None, -0.5, 0.0, -6999.0,2021-03-19 02:00:00, -6999.0,12
None, None, None, None, 2.615, 96.3, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.423, None, 2.0, -6999.0, None, 38.72, None, -0.4, 0.0, -6999.0,2021-03-19 03:00:00, -6999.0,12
None, None, None, None, 1.107, 59.43, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.166, None, 2.0, -6999.0, None, 64.47, None, -0.2, 0.0, -6999.0,2021-03-19 04:00:00, -6999.0,12
None, None, None, None, 1.331, 86.4, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.235, None, 2.0, -6999.0, None, 69.44, None, 0.2, 0.0, -6999.0,2021-03-19 05:00:00, -6999.0,12
None, None, None, None, 2.64, 69.45, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.274, None, 2.0, -6999.0, None, 47.2, None, 0.3, 0.0, -6999.0,2021-03-19 06:00:00, -6999.0,12
None, None, None, None, 2.635, 76.9, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.274, None, 0.4, -6999.0, None, 29.64, None, 0.3, 0.0, -6999.0,2021-03-19 07:00:00, -6999.0,12
None, None, None, None, 0.848, 50.32, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.149, None, 0.4, -6999.0, None, 49.25, None, 0.1, 0.0, -6999.0,2021-03-19 08:00:00, -6999.0,12
None, None, None, None, 0.576, 75.8, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.118, None, 0.4, -6999.0, None, 48.11, None, -0.1, 0.0, -6999.0,2021-03-19 09:00:00, -6999.0,12
None, None, None, None, 1.896, 86.7, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.041, None, 0.4, -6999.0, None, 45.6, None, 0.0, 0.0, -6999.0,2021-03-19 10:00:00, -6999.0,12
None, None, None, None, 0.719, 86.2, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.474, None, 0.5, -6999.0, None, 56.63, None, 0.5, 0.0, -6999.0,2021-03-19 11:00:00, -6999.0,12
None, None, None, None, 0.286, 174.2, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.073, None, 0.7, -6999.0, None, 69.9, None, 0.1, 0.0, -6999.0,2021-03-19 12:00:00, -6999.0,12
None, None, None, None, 2.34, 259.3, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.036, None, 1.0, -6999.0, None, 54.63, None, 1.0, 0.0, -6999.0,2021-03-19 13:00:00, -6999.0,12
None, None, None, None, 6.757, 300.6, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.591, None, 2.3, -6999.0, None, 37.12, None, 1.6, 0.0, -6999.0,2021-03-19 14:00:00, -6999.0,12
None, None, None, None, 9.0, 299.2, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.379, None, 2.3, -6999.0, None, 32.08, None, 1.4, 0.0, -6999.0,2021-03-19 15:00:00, -6999.0,12
