pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.825, 95.0, None, None, None, None, 61.33, 0.0, 9.27, 351.3, -7.0, None, -5.8, -6.1, -0.1, None, None, -4.2, None, None, 95.0, None,2021-03-24 01:00:00, 200.0, None, 199.9,12
None, None, -5.582, 96.1, None, None, None, None, 47.7, 0.0, 5.147, 247.7, -6.0, None, -5.6, -6.1, 0.0, None, None, -4.2, None, None, 96.0, None,2021-03-24 02:00:00, 200.0, None, 199.5,12
None, None, -5.406, 96.9, None, None, None, None, 25.54, 0.0, 8.89, 231.4, -6.0, None, -5.4, -6.1, 0.3, None, None, -4.2, None, None, 97.0, None,2021-03-24 03:00:00, 200.0, None, 200.1,12
None, None, -5.344, 96.8, None, None, None, None, 36.44, 0.0, 13.92, 229.4, -6.0, None, -5.3, -6.1, 0.3, None, None, -4.2, None, None, 97.0, None,2021-03-24 04:00:00, 200.0, None, 199.7,12
None, None, -5.334, 96.6, None, None, None, None, 28.16, 0.0, 15.45, 298.5, -6.0, None, -5.3, -6.1, 0.1, None, None, -4.2, None, None, 97.0, None,2021-03-24 05:00:00, 200.0, None, 200.1,12
None, None, -5.181, 96.5, None, None, None, None, 24.47, 0.0, 14.19, 38.41, -6.0, None, -5.2, -6.1, 0.0, None, None, -4.2, None, None, 97.0, None,2021-03-24 06:00:00, 201.0, None, 200.6,12
None, None, -4.89, 96.6, None, None, None, None, 15.72, 0.0, 13.56, 74.6, -5.0, None, -4.9, -6.1, 0.7, None, None, -4.2, None, None, 97.0, None,2021-03-24 07:00:00, 200.0, None, 200.4,12
None, None, -4.907, 96.5, None, None, None, None, 19.77, 0.0, 9.16, 69.61, -5.0, None, -4.9, -5.0, 1.0, None, None, -4.7, None, None, 97.0, None,2021-03-24 08:00:00, 203.0, None, 203.4,12
None, None, -4.671, 96.6, None, None, None, None, 14.63, 0.0, 10.69, 52.33, -5.0, None, -4.7, -5.0, 0.4, None, None, -4.5, None, None, 97.0, None,2021-03-24 09:00:00, 203.0, None, 203.4,12
None, None, -4.355, 96.5, None, None, None, None, 30.84, 0.0, 3.974, 1.198, -5.0, None, -4.4, -5.0, 0.5, None, None, -4.2, None, None, 97.0, None,2021-03-24 10:00:00, 203.0, None, 203.2,12
None, None, -3.586, 96.7, None, None, None, None, 23.68, 0.0, 7.255, 56.34, -4.0, None, -3.6, -5.0, 0.3, None, None, -3.2, None, None, 97.0, None,2021-03-24 11:00:00, 205.0, None, 204.7,12
None, None, -2.63, 94.7, None, None, None, None, 28.0, 0.0, 4.362, 72.76, -3.0, None, -2.6, -5.0, 0.8, None, None, -2.1, None, None, 95.0, None,2021-03-24 12:00:00, 205.0, None, 204.9,12
None, None, -1.187, 89.3, None, None, None, None, 55.57, 0.0, 5.215, 77.44, -2.0, None, -1.2, -5.0, 0.4, None, None, -0.3, None, None, 89.0, None,2021-03-24 13:00:00, 205.0, None, 204.7,12
None, None, -0.683, 88.3, None, None, None, None, 23.26, 0.0, 7.012, 157.1, -2.0, None, -0.7, -5.0, 0.3, None, None, -0.1, None, None, 88.0, None,2021-03-24 14:00:00, 205.0, None, 204.6,12
None, None, -0.889, 91.4, None, None, None, None, 31.64, 0.0, 6.72, 170.6, -2.0, None, -0.9, -5.0, 0.3, None, None, -0.1, None, None, 91.0, None,2021-03-24 15:00:00, 204.0, None, 203.9,12
None, None, -0.603, 89.9, None, None, None, None, None, None, None, None, -2.0, None, -0.6, -5.0, None, None, None, -0.1, None, None, 90.0, None,2021-03-24 16:00:00, None, None, None,12
None, None, -1.188, 93.1, None, None, None, None, 36.93, 0.0, 6.479, 150.8, -2.0, None, -1.2, -5.0, 0.6, None, None, 0.0, None, None, 93.0, None,2021-03-24 17:00:00, 204.0, None, 203.9,12
None, None, -2.371, 97.1, None, None, None, None, 51.33, 0.0, 4.07, 179.4, -3.0, None, -2.4, -5.0, 0.2, None, None, 0.0, None, None, 97.0, None,2021-03-24 18:00:00, 204.0, None, 203.7,12
None, None, -2.962, 97.5, None, None, None, None, 53.41, 0.0, 4.012, 189.7, -3.0, None, -3.0, -5.0, 0.0, None, None, 0.0, None, None, 98.0, None,2021-03-24 19:00:00, 204.0, None, 203.6,12
None, None, -3.411, 97.6, None, None, None, None, 52.41, 0.0, 4.299, 180.1, -4.0, None, -3.4, -3.8, 0.1, None, None, -3.1, None, None, 98.0, None,2021-03-24 20:00:00, 204.0, None, 203.5,12
None, None, -3.919, 97.7, None, None, None, None, 44.29, 0.0, 5.761, 168.6, -4.0, None, -3.9, -4.1, -0.2, None, None, -3.1, None, None, 98.0, None,2021-03-24 21:00:00, 203.0, None, 203.4,12
None, None, -4.371, 97.1, None, None, None, None, 12.25, 0.0, 9.84, 155.8, -5.0, None, -4.4, -4.6, 0.0, None, None, -3.1, None, None, 97.0, None,2021-03-24 22:00:00, 203.0, None, 203.3,12
None, None, -4.687, 96.5, None, None, None, None, 43.35, 0.0, 2.781, 193.8, -5.0, None, -4.7, -4.8, -0.1, None, None, -3.1, None, None, 97.0, None,2021-03-24 23:00:00, 203.0, None, 203.2,12
None, None, -4.58, 96.7, None, None, None, None, 22.01, 0.0, 6.583, 156.8, -5.0, None, -4.6, -4.8, -0.1, None, None, -3.1, None, None, 97.0, None,2021-03-25 00:00:00, 203.0, None, 203.1,12
None, None, -4.574, 96.6, None, None, None, None, 67.99, 0.0, 2.715, 222.5, -5.0, None, -4.6, -4.8, 0.0, None, None, -3.1, None, None, 97.0, None,2021-03-25 01:00:00, 203.0, None, 203.1,12
None, None, -4.584, 96.6, None, None, None, None, 43.96, 0.0, 3.314, 193.8, -5.0, None, -4.6, -4.8, 0.0, None, None, -3.1, None, None, 97.0, None,2021-03-25 02:00:00, 203.0, None, 203.0,12
None, None, -4.618, 96.8, None, None, None, None, 34.51, 0.0, 3.254, 167.6, -5.0, None, -4.6, -4.8, -0.1, None, None, -3.1, None, None, 97.0, None,2021-03-25 03:00:00, 203.0, None, 202.8,12
None, None, -4.794, 96.2, None, None, None, None, 30.49, 0.0, 1.085, 221.0, -6.0, None, -4.8, -5.2, 0.1, None, None, -3.1, None, None, 96.0, None,2021-03-25 04:00:00, 203.0, None, 202.8,12
None, None, -5.107, 96.1, None, None, None, None, 0.0, 0.0, 1.3, 207.8, -5.0, None, -5.1, -5.4, -0.1, None, None, -3.1, None, None, 96.0, None,2021-03-25 05:00:00, 203.0, None, 202.7,12
None, None, -5.061, 96.3, None, None, None, None, 0.091, 0.0, 1.633, 207.6, -5.0, None, -5.1, -5.4, 0.0, None, None, -3.1, None, None, 96.0, None,2021-03-25 06:00:00, 203.0, None, 202.6,12
None, None, -4.907, 96.4, None, None, None, None, 0.167, 0.0, 1.997, 207.4, -5.0, None, -4.9, -5.4, 0.2, None, None, -3.1, None, None, 96.0, None,2021-03-25 07:00:00, 203.0, None, 202.6,12
None, None, -4.762, 96.5, None, None, None, None, 0.0, 0.0, 1.291, 207.2, -5.0, None, -4.8, -5.0, 0.1, None, None, -4.6, None, None, 97.0, None,2021-03-25 08:00:00, 203.0, None, 203.1,12
None, None, -4.343, 96.7, None, None, None, None, 0.063, 0.0, 0.795, 207.2, -4.0, None, -4.3, -5.0, 0.0, None, None, -4.0, None, None, 97.0, None,2021-03-25 09:00:00, 203.0, None, 203.0,12
None, None, -3.597, 96.5, None, None, None, None, 0.0, 0.0, 1.421, 207.2, -4.0, None, -3.6, -5.0, 0.0, None, None, -3.2, None, None, 97.0, None,2021-03-25 10:00:00, 203.0, None, 202.9,12
None, None, -2.83, 95.7, None, None, None, None, 54.75, 0.0, 0.701, 210.1, -3.0, None, -2.8, -5.0, -0.2, None, None, -2.3, None, None, 96.0, None,2021-03-25 11:00:00, 202.0, None, 202.3,12
None, None, -1.909, 93.6, None, None, None, None, 51.64, 0.0, 6.119, 133.7, -3.0, None, -1.9, -5.0, 0.4, None, None, -0.8, None, None, 94.0, None,2021-03-25 12:00:00, 203.0, None, 202.6,12
None, None, -1.195, 91.0, None, None, None, None, 41.29, 0.0, 5.566, 145.3, -2.0, None, -1.2, -5.0, 0.3, None, None, -0.8, None, None, 91.0, None,2021-03-25 13:00:00, 202.0, None, 201.7,12
None, None, -0.425, 86.9, None, None, None, None, 24.81, 0.0, 9.89, 117.9, -2.0, None, -0.4, -5.0, 0.0, None, None, 1.6, None, None, 87.0, None,2021-03-25 14:00:00, 201.0, None, 201.2,12
None, None, 0.648, 84.5, None, None, None, None, 31.29, 0.0, 15.31, 17.66, -1.0, None, 0.6, -5.0, 0.4, None, None, 1.7, None, None, 85.0, None,2021-03-25 15:00:00, 202.0, None, 201.6,12
None, None, 0.638, 87.6, None, None, None, None, 53.3, 0.0, 8.53, 356.5, -1.0, None, 0.6, -5.0, 0.4, None, None, 1.7, None, None, 88.0, None,2021-03-25 16:00:00, 202.0, None, 202.1,12
None, None, -0.14, 91.0, None, None, None, None, 38.05, 0.0, 8.89, 338.1, -1.0, None, -0.1, -5.0, 0.4, None, None, 1.7, None, None, 91.0, None,2021-03-25 17:00:00, 202.0, None, 201.8,12
None, None, -0.986, 94.1, None, None, None, None, 41.91, 0.0, 10.66, 10.49, -2.0, None, -1.0, -5.0, 0.3, None, None, 1.7, None, None, 94.0, None,2021-03-25 18:00:00, 201.0, None, 201.4,12
None, None, -2.047, 96.4, None, None, None, None, 69.98, 0.0, 4.082, 205.9, -3.0, None, -2.0, -5.0, -0.3, None, None, 1.7, None, None, 96.0, None,2021-03-25 19:00:00, 201.0, None, 201.3,12
None, None, -2.622, 96.7, None, None, None, None, 61.27, 0.0, 4.049, 83.5, -3.0, None, -2.6, -2.9, 0.1, None, None, -2.4, None, None, 97.0, None,2021-03-25 20:00:00, 201.0, None, 201.3,12
None, None, -2.958, 96.3, None, None, None, None, 21.73, 0.0, 9.28, 66.67, -3.0, None, -3.0, -3.1, -0.2, None, None, -2.4, None, None, 96.0, None,2021-03-25 21:00:00, 201.0, None, 201.2,12
None, None, -3.146, 96.5, None, None, None, None, 48.8, 0.0, 7.172, 91.9, -4.0, None, -3.1, -3.2, 0.0, None, None, -2.4, None, None, 97.0, None,2021-03-25 22:00:00, 201.0, None, 201.2,12
None, None, -3.14, 96.7, None, None, None, None, 49.07, 0.0, 9.04, 103.2, -4.0, None, -3.1, -3.3, 0.0, None, None, -2.4, None, None, 97.0, None,2021-03-25 23:00:00, 201.0, None, 201.1,12
