RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 1.338, 240.0, -2.0, -1.4, -2.0, 708.8, None, None, None, 86.0, None, 85.6, None, None, -0.631, None, 4.5, None, None, 68.78, None, -0.6, None, 0.0, 0.0, 91.0,2021-03-19 00:00:00, 709.0,12
87.9, None, None, None, 0.598, 62.28, -1.0, -1.4, -1.0, 709.0, None, None, None, 86.0, None, 85.6, None, None, 1.102, None, 4.5, None, None, 50.73, None, 1.1, None, 0.0, 0.0, 88.0,2021-03-19 01:00:00, 709.0,12
81.5, None, None, None, 1.957, 112.1, -2.0, -1.4, -2.0, 709.5, None, None, None, 85.0, None, 85.4, None, None, 1.099, None, 4.5, None, None, 52.79, None, 1.1, None, 0.0, 0.0, 82.0,2021-03-19 02:00:00, 710.0,12
82.3, None, None, None, 1.199, 75.84, -1.0, -1.4, -1.0, 710.1, None, None, None, 86.0, None, 85.5, None, None, 1.59, None, 4.5, None, None, 60.87, None, 1.6, None, 0.0, 0.0, 82.0,2021-03-19 03:00:00, 710.0,12
75.49, None, None, None, 5.484, 140.7, -2.0, -1.4, -2.0, 710.2, None, None, None, 86.0, None, 85.6, None, None, 2.11, None, 4.5, None, None, 23.46, None, 2.1, None, 0.0, 0.0, 75.0,2021-03-19 04:00:00, 710.0,12
77.23, None, None, None, 5.0, 137.9, -2.0, -1.4, -2.0, 710.8, None, None, None, 86.0, None, 85.5, None, None, 1.203, None, 4.5, None, None, 25.19, None, 1.2, None, 0.0, 0.0, 77.0,2021-03-19 05:00:00, 711.0,12
77.26, None, None, None, 9.27, 136.4, -2.0, -1.4, -2.0, 711.2, None, None, None, 86.0, None, 85.5, None, None, 1.283, None, 4.5, None, None, 16.46, None, 1.3, None, 0.0, 0.0, 77.0,2021-03-19 06:00:00, 711.0,12
77.32, None, None, None, 8.4, 139.6, -2.0, 1.2, -2.0, 711.4, None, None, None, 85.0, None, 85.4, None, None, 1.271, None, 1.5, None, None, 16.68, None, 1.3, None, -0.1, 0.0, 77.0,2021-03-19 07:00:00, 711.0,12
77.6, None, None, None, 5.598, 137.9, -2.0, 0.9, -2.0, 711.5, None, None, None, 85.0, None, 85.4, None, None, 1.059, None, 1.5, None, None, 22.57, None, 1.1, None, 0.1, 0.0, 78.0,2021-03-19 08:00:00, 712.0,12
74.11, None, None, None, 6.214, 138.1, -3.0, 0.9, -3.0, 711.7, None, None, None, 86.0, None, 85.5, None, None, 1.606, None, 1.6, None, None, 21.38, None, 1.6, None, 0.0, 0.0, 74.0,2021-03-19 09:00:00, 712.0,12
67.8, None, None, None, 5.394, 138.1, -3.0, 0.9, -3.0, 712.1, None, None, None, 86.0, None, 85.5, None, None, 2.352, None, 2.3, None, None, 21.77, None, 2.4, None, 0.0, 0.0, 68.0,2021-03-19 10:00:00, 712.0,12
60.34, None, None, None, 6.309, 131.5, -3.0, 0.9, -3.0, 712.3, None, None, None, 85.0, None, 85.4, None, None, 3.493, None, 3.4, None, None, 28.67, None, 3.5, None, -0.2, 0.0, 60.0,2021-03-19 11:00:00, 712.0,12
62.54, None, None, None, 6.02, 126.2, -2.0, 0.9, -2.0, 712.5, None, None, None, 85.0, None, 84.7, None, None, 4.063, None, 4.6, None, None, 34.9, None, 4.1, None, 0.0, -1.0, 63.0,2021-03-19 12:00:00, 713.0,12
64.09, None, None, None, 4.65, 134.0, -2.0, 0.9, -2.0, 712.3, None, None, None, 84.0, None, 84.3, None, None, 4.132, None, 5.6, None, None, 43.04, None, 4.1, None, 0.1, 0.0, 64.0,2021-03-19 13:00:00, 712.0,12
70.68, None, None, None, 2.634, 124.6, 0.0, 0.9, 0.0, 712.3, None, None, None, 84.0, None, 83.7, None, None, 4.449, None, 5.6, None, None, 56.2, None, 4.4, None, 0.0, -1.0, 71.0,2021-03-19 14:00:00, 712.0,12
59.19, None, None, None, 2.957, 180.9, -1.0, 0.9, -1.0, 711.8, None, None, None, 83.0, None, 83.0, None, None, 6.309, None, 6.7, None, None, 58.6, None, 6.3, None, 0.0, -1.0, 59.0,2021-03-19 15:00:00, 712.0,12
48.11, None, None, None, 2.899, 178.4, -3.0, 0.9, -3.0, 711.3, None, None, None, 83.0, None, 82.8, None, None, 7.59, None, 7.7, None, None, 62.95, None, 7.6, None, 0.0, 0.0, 48.0,2021-03-19 16:00:00, 711.0,12
38.76, None, None, None, 2.847, 258.9, -6.0, 0.9, -6.0, 711.0, None, None, None, 82.0, None, 81.8, None, None, 7.548, None, 7.8, None, None, 66.42, None, 7.5, None, 0.0, -1.0, 39.0,2021-03-19 17:00:00, 711.0,12
43.01, None, None, None, 3.981, 289.9, -4.0, 0.9, -4.0, 710.7, None, None, None, 82.0, None, 81.6, None, None, 7.425, None, 8.4, None, None, 52.71, None, 7.4, None, 0.0, 0.0, 43.0,2021-03-19 18:00:00, 711.0,12
58.11, None, None, None, 0.924, 319.1, -3.0, 4.4, -3.0, 710.5, None, None, None, 82.0, None, 81.6, None, None, 4.323, None, 7.6, None, None, 72.24, None, 4.3, None, 0.0, 0.0, 58.0,2021-03-19 19:00:00, 711.0,12
68.92, None, None, None, 0.244, 24.13, -4.0, 1.5, -4.0, 710.5, None, None, None, 82.0, None, 81.7, None, None, 1.431, None, 7.6, None, None, 51.0, None, 1.4, None, 0.0, 0.0, 69.0,2021-03-19 20:00:00, 711.0,12
77.17, None, None, None, 0.346, 74.18, -3.0, -0.4, -3.0, 710.5, None, None, None, 82.0, None, 81.8, None, None, -0.297, None, 7.6, None, None, 51.25, None, -0.3, None, 0.0, 0.0, 77.0,2021-03-19 21:00:00, 711.0,12
74.8, None, None, None, 0.923, 103.8, -4.0, -0.8, -4.0, 710.4, None, None, None, 82.0, None, 81.8, None, None, -0.715, None, 7.6, None, None, 27.8, None, -0.7, None, 0.0, 0.0, 75.0,2021-03-19 22:00:00, 710.0,12
65.13, None, None, None, 2.322, 121.5, -5.0, -0.9, -5.0, 710.5, None, None, None, 82.0, None, 81.6, None, None, 0.535, None, 7.6, None, None, 28.82, None, 0.5, None, 0.0, 0.0, 65.0,2021-03-19 23:00:00, 711.0,12
71.91, None, None, None, 0.449, 64.58, -5.0, -1.1, -5.0, 710.5, None, None, None, 82.0, None, 82.1, None, None, -0.976, None, 7.6, None, None, 56.26, None, -1.0, None, 0.0, 1.0, 72.0,2021-03-20 00:00:00, 711.0,12
62.4, None, None, None, 2.735, 138.7, -5.0, -1.1, -5.0, 710.3, None, None, None, 82.0, None, 82.0, None, None, 1.491, None, 7.6, None, None, 68.38, None, 1.5, None, 0.0, 0.0, 62.0,2021-03-20 01:00:00, 710.0,12
67.71, None, None, None, 1.131, 359.7, -4.0, -1.1, -4.0, 710.3, None, None, None, 82.0, None, 81.9, None, None, 1.008, None, 7.6, None, None, 57.7, None, 1.0, None, 0.0, 0.0, 68.0,2021-03-20 02:00:00, 710.0,12
72.73, None, None, None, 0.838, 329.0, -4.0, -1.1, -4.0, 710.3, None, None, None, 82.0, None, 81.9, None, None, 0.03, None, 7.6, None, None, 32.36, None, 0.0, None, 0.0, 0.0, 73.0,2021-03-20 03:00:00, 710.0,12
74.18, None, None, None, 2.67, 307.0, -3.0, -1.1, -3.0, 710.4, None, None, None, 82.0, None, 82.0, None, None, 1.541, None, 7.6, None, None, 54.71, None, 1.5, None, 0.0, 0.0, 74.0,2021-03-20 04:00:00, 710.0,12
85.8, None, None, None, 2.597, 339.0, -2.0, -1.1, -2.0, 710.6, None, None, None, 82.0, None, 82.0, None, None, 0.501, None, 7.6, None, None, 56.29, None, 0.5, None, 0.0, 0.0, 86.0,2021-03-20 05:00:00, 711.0,12
