RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.0, 186.3, 2.0, 2.3, 2.0, 978.0, None, None, None, 109.0, None, 109.3, None, None, 2.452, None, 4.3, None, None, 18.4, None, 2.5, 1004.7, -0.2, 0.0, 99.0,2021-03-19 00:00:00, 978.0,12
99.7, None, None, None, 0.0, 188.9, 2.0, 1.8, 2.0, 978.0, None, None, None, 109.0, None, 109.1, None, None, 1.884, None, 4.3, None, None, 29.27, None, 1.9, 1004.7, -0.1, 0.0, 100.0,2021-03-19 01:00:00, 978.0,12
100.0, None, None, None, 0.0, 189.2, 1.0, 1.1, 1.0, 978.0, None, None, None, 109.0, None, 108.9, None, None, 1.136, None, 4.3, None, None, 32.71, None, 1.1, 1004.7, 0.0, 0.0, 100.0,2021-03-19 02:00:00, 978.0,12
100.0, None, None, None, 0.0, 153.2, 2.0, 0.8, 2.0, 978.0, None, None, None, 109.0, None, 108.9, None, None, 1.688, None, 4.3, None, None, 33.86, None, 1.7, 1004.7, -0.3, 0.0, 100.0,2021-03-19 03:00:00, 978.0,12
100.0, None, None, None, 0.0, 178.6, 2.0, 0.8, 2.0, 978.0, None, None, None, 109.0, None, 108.9, None, None, 1.723, None, 4.3, None, None, 30.68, None, 1.7, 1004.7, 0.2, 0.0, 100.0,2021-03-19 04:00:00, 978.0,12
100.2, None, None, None, 0.0, 189.7, 1.0, 0.8, 1.0, 978.0, None, None, None, 109.0, None, 108.9, None, None, 1.474, None, 4.3, None, None, 20.14, None, 1.5, 1004.7, 0.1, 0.0, 100.0,2021-03-19 05:00:00, 978.0,12
100.2, None, None, None, 0.0, 195.4, 2.0, 0.8, 2.0, 979.0, None, None, None, 109.0, None, 108.7, None, None, 1.642, None, 4.3, None, None, 37.68, None, 1.6, 1005.8, 0.0, 0.0, 100.0,2021-03-19 06:00:00, 979.0,12
100.2, None, None, None, 0.0, 182.6, 2.0, 1.6, 2.0, 979.0, None, None, None, 109.0, None, 108.8, None, None, 1.781, None, 1.9, None, None, 23.84, None, 1.8, 1005.7, 0.0, 0.0, 100.0,2021-03-19 07:00:00, 979.0,12
100.3, None, None, None, 0.0, 175.5, 2.0, 1.6, 2.0, 979.0, None, None, None, 109.0, None, 108.7, None, None, 1.644, None, 1.9, None, None, 21.53, None, 1.6, 1005.8, 0.0, 0.0, 100.0,2021-03-19 08:00:00, 979.0,12
100.2, None, None, None, 0.0, 188.8, 2.0, 1.6, 2.0, 979.0, None, None, None, 109.0, None, 108.7, None, None, 1.884, None, 1.9, None, None, 26.42, None, 1.9, 1005.8, 0.0, 0.0, 100.0,2021-03-19 09:00:00, 979.0,12
100.2, None, None, None, 5.734, 179.1, 2.0, 1.6, 2.0, 979.0, None, None, None, 109.0, None, 108.7, None, None, 2.306, None, 2.3, None, None, 20.34, None, 2.3, 1005.7, -0.3, 0.0, 100.0,2021-03-19 10:00:00, 979.0,12
100.1, None, None, None, 9.08, 188.7, 3.0, 1.6, 3.0, 979.0, None, None, None, 108.0, None, 108.4, None, None, 2.593, None, 2.6, None, None, 16.12, None, 2.6, 1005.8, 0.1, 0.0, 100.0,2021-03-19 11:00:00, 979.0,12
100.0, None, None, None, 6.503, 188.4, 3.0, 1.6, 3.0, 979.0, None, None, None, 108.0, None, 107.7, None, None, 3.223, None, 3.4, None, None, 20.32, None, 3.2, 1005.7, 0.3, -1.0, 100.0,2021-03-19 12:00:00, 979.0,12
98.9, None, None, None, 0.843, 208.6, 4.0, 1.6, 4.0, 979.0, None, None, None, 109.0, None, 108.6, None, None, 4.527, None, 4.5, None, None, 42.74, None, 4.5, 1005.7, 0.2, 1.0, 99.0,2021-03-19 13:00:00, 979.0,12
93.5, None, None, None, 3.187, 218.9, 4.0, 1.6, 4.0, 979.0, None, None, None, 108.0, None, 107.6, None, None, 4.54, None, 4.7, None, None, 44.56, None, 4.5, 1005.7, 0.0, -1.0, 94.0,2021-03-19 14:00:00, 979.0,12
91.4, None, None, None, 5.006, 225.1, 3.0, 1.6, 3.0, 979.0, None, None, None, 107.0, None, 106.8, None, None, 4.483, None, 4.7, None, None, 49.99, None, 4.5, 1005.7, 0.2, -1.0, 91.0,2021-03-19 15:00:00, 979.0,12
92.4, None, None, None, 5.616, 207.7, 3.0, 1.6, 3.0, 979.0, None, None, None, 108.0, None, 108.2, None, None, 4.112, None, 4.7, None, None, 45.89, None, 4.1, 1005.7, 0.0, 2.0, 92.0,2021-03-19 16:00:00, 979.0,12
90.0, None, None, None, 5.528, 208.6, 2.0, 1.6, 2.0, 979.0, None, None, None, 108.0, None, 107.5, None, None, 4.015, None, 4.7, None, None, 46.0, None, 4.0, 1005.8, 0.1, -1.0, 90.0,2021-03-19 17:00:00, 979.0,12
91.1, None, None, None, 2.677, 246.7, 2.0, 1.6, 2.0, 979.0, None, None, None, 107.0, None, 106.6, None, None, 3.57, None, 4.7, None, None, 54.07, None, 3.6, 1005.8, 0.0, -1.0, 91.0,2021-03-19 18:00:00, 979.0,12
93.8, None, None, None, 2.682, 245.4, 2.0, 3.1, 2.0, 979.0, None, None, None, 107.0, None, 106.6, None, None, 3.139, None, 3.6, None, None, 53.0, None, 3.1, 1005.8, -0.2, 0.0, 94.0,2021-03-19 19:00:00, 979.0,12
96.5, None, None, None, 2.788, 253.8, 2.0, 2.8, 2.0, 980.0, None, None, None, 107.0, None, 106.5, None, None, 2.857, None, 3.6, None, None, 57.44, None, 2.9, 1006.8, 0.3, 0.0, 97.0,2021-03-19 20:00:00, 980.0,12
95.6, None, None, None, 2.189, 243.6, 2.0, 2.5, 2.0, 980.0, None, None, None, 107.0, None, 107.1, None, None, 2.524, None, 3.6, None, None, 53.19, None, 2.5, 1006.8, -0.1, 1.0, 96.0,2021-03-19 21:00:00, 980.0,12
90.5, None, None, None, 2.473, 242.0, 1.0, 1.9, 1.0, 981.0, None, None, None, 107.0, None, 106.8, None, None, 1.953, None, 3.6, None, None, 51.41, None, 2.0, 1007.8, -0.1, 0.0, 91.0,2021-03-19 22:00:00, 981.0,12
84.4, None, None, None, 4.179, 220.2, 0.0, 1.9, 0.0, 981.0, None, None, None, 107.0, None, 106.6, None, None, 1.961, None, 3.6, None, None, 49.45, None, 2.0, 1007.8, 0.0, 0.0, 84.0,2021-03-19 23:00:00, 981.0,12
86.2, None, None, None, 3.16, 208.6, 0.0, 1.5, 0.0, 982.0, None, None, None, 107.0, None, 106.5, None, None, 1.552, None, 3.6, None, None, 45.58, None, 1.6, 1008.9, -0.1, 0.0, 86.0,2021-03-20 00:00:00, 982.0,12
92.5, None, None, None, 5.495, 204.8, 1.0, 1.5, 1.0, 982.0, None, None, None, 106.0, None, 106.4, None, None, 1.626, None, 3.6, None, None, 40.71, None, 1.6, 1008.8, 0.0, 0.0, 93.0,2021-03-20 01:00:00, 982.0,12
94.5, None, None, None, 2.949, 237.5, 0.0, 1.3, 0.0, 983.0, None, None, None, 106.0, None, 106.1, None, None, 1.263, None, 3.6, None, None, 50.63, None, 1.3, 1009.9, 0.2, 0.0, 95.0,2021-03-20 02:00:00, 983.0,12
97.1, None, None, None, 0.959, 272.2, 0.0, 0.2, 0.0, 984.0, None, None, None, 106.0, None, 105.8, None, None, 0.107, None, 3.6, None, None, 75.66, None, 0.1, 1010.9, 0.1, 0.0, 97.0,2021-03-20 03:00:00, 984.0,12
98.8, None, None, None, 0.101, 229.6, -1.0, -0.6, -1.0, 985.0, None, None, None, 106.0, None, 105.8, None, None, -0.613, None, 3.6, None, None, 57.27, None, -0.6, 1012.0, -0.2, 0.0, 99.0,2021-03-20 04:00:00, 985.0,12
