pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.4, -0.102, 85.5, 7.4, None, 67.76, 3.195, 311.6, -2.0, None, -0.1, -0.4, 1008.2, 0.0, -2.0, 922.0, None, 0.0, 86.0,2021-03-19 23:00:00, -6999.0, 922.0,12
0.9, -0.737, 87.1, 7.4, None, 70.5, 3.173, 296.7, -2.0, None, -0.7, -0.6, 1008.2, 0.0, -2.0, 922.0, None, 0.0, 87.0,2021-03-20 00:00:00, -6999.0, 922.0,12
0.0, -1.764, 88.5, 7.4, None, 62.75, 2.268, 80.1, -3.0, None, -1.8, -1.9, 1008.2, 0.0, -3.0, 922.0, None, 0.0, 89.0,2021-03-20 01:00:00, -6999.0, 922.0,12
0.0, -1.633, 88.8, 7.4, None, 69.09, 2.26, 68.25, -3.0, None, -1.6, -2.0, 1008.0, 0.0, -3.0, 922.0, None, 0.0, 89.0,2021-03-20 02:00:00, -6999.0, 922.0,12
0.0, -1.238, 89.7, 7.4, None, 69.71, 2.369, 319.8, -3.0, None, -1.2, -2.0, 1008.1, 0.0, -3.0, 922.0, None, 0.0, 90.0,2021-03-20 03:00:00, -6999.0, 922.0,12
0.0, -1.108, 91.0, 7.4, None, 72.02, 2.463, 352.4, -2.0, None, -1.1, -2.0, 1008.0, 0.0, -2.0, 922.0, None, 0.0, 91.0,2021-03-20 04:00:00, -6999.0, 922.0,12
0.0, -0.757, 90.4, 7.4, None, 69.76, 2.006, 287.1, -2.0, None, -0.8, -2.0, 1008.0, 0.0, -2.0, 922.0, None, 0.0, 90.0,2021-03-20 05:00:00, -6999.0, 922.0,12
0.0, 3.577, 54.64, 7.4, None, 65.12, 3.069, 27.02, -5.0, None, 3.6, -2.0, 1007.8, 0.0, -5.0, 922.0, None, 0.0, 55.0,2021-03-20 06:00:00, -6999.0, 922.0,12
0.0, 3.329, 64.58, 3.8, None, 68.41, 4.281, 327.6, -3.0, None, 3.3, 1.3, 1008.2, 0.0, -3.0, 922.0, None, 0.0, 65.0,2021-03-20 07:00:00, -6999.0, 922.0,12
0.4, 0.817, 92.4, 3.8, None, 65.65, 2.566, 0.274, 0.0, None, 0.8, 0.8, 1008.6, 0.4, 0.0, 922.0, None, 0.0, 92.0,2021-03-20 08:00:00, -6999.0, 922.0,12
1.9, -1.207, 97.7, 3.8, None, 58.14, 6.147, 285.1, -1.0, None, -1.2, -1.1, 1009.9, 1.5, -1.0, 923.0, None, 2.0, 98.0,2021-03-20 09:00:00, -6999.0, 923.0,12
2.8, -1.887, 94.6, 3.8, None, 48.99, 5.203, 266.7, -3.0, None, -1.9, -1.9, 1012.2, 0.9, -3.0, 925.0, None, 1.0, 95.0,2021-03-20 10:00:00, -6999.0, 925.0,12
3.1, -0.987, 90.4, 3.8, None, 57.82, 2.21, 263.0, -2.0, None, -1.0, -1.9, 1013.3, 0.3, -2.0, 926.0, None, 0.0, 90.0,2021-03-20 11:00:00, -6999.0, 926.0,12
3.1, -0.39, 77.58, 3.8, None, 49.88, 4.631, 262.5, -4.0, None, -0.4, -1.9, 1013.3, 0.1, -4.0, 926.0, None, 0.0, 78.0,2021-03-20 12:00:00, -6999.0, 926.0,12
3.3, -0.922, 79.81, 3.8, None, 26.78, 7.771, 256.3, -3.0, None, -0.9, -1.9, 1014.5, 0.2, -3.0, 927.0, None, 0.0, 80.0,2021-03-20 13:00:00, -6999.0, 927.0,12
3.3, 0.146, 68.83, 3.8, None, 50.9, 6.06, 253.6, -5.0, None, 0.1, -1.9, 1014.4, 0.1, -5.0, 927.0, None, 0.0, 69.0,2021-03-20 14:00:00, -6999.0, 927.0,12
3.3, 0.91, 46.05, 3.8, None, 61.13, 5.869, 237.4, -9.0, None, 0.9, -1.9, 1015.4, 0.0, -9.0, 928.0, None, 0.0, 46.0,2021-03-20 15:00:00, -6999.0, 928.0,12
3.3, 0.541, 48.29, 3.8, None, 60.99, 6.224, 246.7, -9.0, None, 0.5, -1.9, 1016.5, 0.0, -9.0, 929.0, None, 0.0, 48.0,2021-03-20 16:00:00, -6999.0, 929.0,12
3.3, 1.919, 44.59, 3.8, None, 53.67, 6.248, 259.5, -10.0, None, 1.9, -1.9, 1016.3, 0.0, -10.0, 929.0, None, 0.0, 45.0,2021-03-20 17:00:00, -6999.0, 929.0,12
3.3, 0.674, 48.06, 3.8, None, 34.14, 5.67, 238.7, -10.0, None, 0.7, -1.9, 1017.1, 0.0, -10.0, 930.0, None, 0.0, 48.0,2021-03-20 18:00:00, -6999.0, 930.0,12
3.3, -0.838, 72.31, 0.7, None, 76.3, 1.237, 285.9, -5.0, None, -0.8, -0.8, 1017.3, 0.0, -5.0, 930.0, None, 0.0, 72.0,2021-03-20 19:00:00, -6999.0, 930.0,12
3.3, -2.333, 77.83, 0.7, None, 70.3, 0.753, 301.6, -5.0, None, -2.3, -2.3, 1018.8, 0.0, -5.0, 931.0, None, 0.0, 78.0,2021-03-20 20:00:00, -6999.0, 931.0,12
3.3, -3.189, 77.48, 0.7, None, 51.43, 0.115, 90.0, -6.0, None, -3.2, -3.2, 1019.0, 0.0, -6.0, 931.0, None, 0.0, 77.0,2021-03-20 21:00:00, -6999.0, 931.0,12
3.3, -3.885, 80.6, 0.7, None, 15.9, 0.075, 63.23, -6.0, None, -3.9, -4.0, 1019.2, 0.0, -6.0, 931.0, None, 0.0, 81.0,2021-03-20 22:00:00, -6999.0, 931.0,12
3.3, -3.873, 80.1, 0.7, None, 41.37, 0.084, 59.3, -6.0, None, -3.9, -4.1, 1019.1, 0.0, -6.0, 931.0, None, 0.0, 80.0,2021-03-20 23:00:00, -6999.0, 931.0,12
3.3, -3.663, 81.5, 0.7, None, 65.06, 0.96, 60.46, -6.0, None, -3.7, -4.1, 1020.1, 0.0, -6.0, 932.0, None, 0.0, 82.0,2021-03-21 00:00:00, -6999.0, 932.0,12
3.3, -2.097, 69.21, 0.7, None, 58.89, 4.687, 304.4, -7.0, None, -2.1, -4.1, 1020.0, 0.0, -7.0, 932.0, None, 0.0, 69.0,2021-03-21 01:00:00, -6999.0, 932.0,12
3.3, -3.874, 79.51, 0.7, None, 49.7, 1.03, 109.2, -6.0, None, -3.9, -4.1, 1020.1, 0.0, -6.0, 932.0, None, 0.0, 80.0,2021-03-21 02:00:00, -6999.0, 932.0,12
3.3, -5.085, 85.1, 0.7, None, 70.37, 1.367, 34.77, -7.0, None, -5.1, -5.1, 1020.1, 0.0, -7.0, 932.0, None, 0.0, 85.0,2021-03-21 03:00:00, -6999.0, 932.0,12
3.3, -5.735, 87.2, 0.7, None, 35.17, 0.486, 87.7, -8.0, None, -5.7, -5.9, 1020.2, 0.0, -8.0, 932.0, None, 0.0, 87.0,2021-03-21 04:00:00, -6999.0, 932.0,12
3.3, -6.18, 88.1, 0.7, None, 21.44, 0.353, 91.1, -8.0, None, -6.2, -6.2, 1020.1, 0.0, -8.0, 932.0, None, 0.0, 88.0,2021-03-21 05:00:00, -6999.0, 932.0,12
3.3, -6.753, 89.8, 0.7, None, 50.31, 0.737, 97.1, -8.0, None, -6.8, -6.7, 1019.2, 0.0, -8.0, 931.0, None, 0.0, 90.0,2021-03-21 06:00:00, -6999.0, 931.0,12
3.3, -5.97, 89.3, -6.1, None, 52.12, 1.109, 96.2, -7.0, None, -6.0, -6.9, 1018.2, 0.0, -7.0, 930.0, None, 0.0, 89.0,2021-03-21 07:00:00, -6999.0, 930.0,12
2.9, -5.224, 87.0, -5.3, None, 40.98, 0.393, 100.7, -7.0, None, -5.2, -6.9, 1018.3, 0.0, -7.0, 930.0, None, 0.0, 87.0,2021-03-21 08:00:00, -6999.0, 930.0,12
1.4, -3.371, 79.5, -3.4, None, 63.89, 0.526, 84.3, -6.0, None, -3.4, -6.9, 1017.1, 0.0, -6.0, 929.0, None, 0.0, 80.0,2021-03-21 09:00:00, -6999.0, 929.0,12
0.5, -2.015, 71.95, -1.9, None, 55.39, 0.524, 106.2, -6.0, None, -2.0, -6.9, 1015.9, 0.0, -6.0, 928.0, None, 0.0, 72.0,2021-03-21 10:00:00, -6999.0, 928.0,12
0.2, -1.776, 77.95, -1.5, None, 41.86, 2.336, 265.6, -4.0, None, -1.8, -6.9, 1015.9, 0.0, -4.0, 928.0, None, 0.0, 78.0,2021-03-21 11:00:00, -6999.0, 928.0,12
0.5, -1.372, 83.1, -1.3, None, 39.92, 0.621, 301.6, -4.0, None, -1.4, -6.9, 1014.7, 0.3, -4.0, 927.0, None, 0.0, 83.0,2021-03-21 12:00:00, -6999.0, 927.0,12
0.9, -1.372, 90.6, -1.0, None, 55.68, 0.956, 36.34, -3.0, None, -1.4, -6.9, 1013.5, 0.6, -3.0, 926.0, None, 1.0, 91.0,2021-03-21 13:00:00, -6999.0, 926.0,12
1.2, -0.095, 90.3, -0.1, None, 50.48, 1.293, 270.5, -1.0, None, -0.1, -6.9, 1012.4, 0.3, -1.0, 925.0, None, 0.0, 90.0,2021-03-21 14:00:00, -6999.0, 925.0,12
1.5, 1.529, 84.2, 1.4, None, 19.21, 2.13, 272.3, -1.0, None, 1.5, -6.9, 1012.4, 0.3, -1.0, 925.0, None, 0.0, 84.0,2021-03-21 15:00:00, -6999.0, 925.0,12
1.5, 2.059, 80.2, 2.2, None, 35.98, 1.402, 276.0, -1.0, None, 2.1, -6.9, 1010.2, 0.1, -1.0, 923.0, None, 0.0, 80.0,2021-03-21 16:00:00, -6999.0, 923.0,12
1.5, 2.816, 76.7, 2.9, None, 20.76, 4.008, 264.8, -1.0, None, 2.8, -6.9, 1009.1, 0.0, -1.0, 922.0, None, 0.0, 77.0,2021-03-21 17:00:00, -6999.0, 922.0,12
1.5, 3.299, 66.63, 3.4, None, 61.82, 2.6, 274.0, -2.0, None, 3.3, -6.9, 1008.0, 0.0, -2.0, 921.0, None, 0.0, 67.0,2021-03-21 18:00:00, -6999.0, 921.0,12
1.5, 1.365, 88.3, 3.4, None, 55.8, 3.122, 265.8, 0.0, None, 1.4, 1.4, 1008.1, 0.0, 0.0, 921.0, None, 0.0, 88.0,2021-03-21 19:00:00, -6999.0, 921.0,12
1.5, 1.666, 82.9, 3.4, None, 62.65, 3.752, 305.9, -1.0, None, 1.7, 0.8, 1008.0, 0.0, -1.0, 921.0, None, 0.0, 83.0,2021-03-21 20:00:00, -6999.0, 921.0,12
4.1, 0.388, 97.9, 3.4, None, 15.33, 8.43, 263.6, 0.0, None, 0.4, 0.3, 1008.0, 2.6, 0.0, 921.0, None, 3.0, 98.0,2021-03-21 21:00:00, -6999.0, 921.0,12
6.9, 0.322, 98.9, 3.4, None, 73.38, 2.089, 209.9, 0.0, None, 0.3, 0.2, 1008.9, 2.8, 0.0, 922.0, None, 3.0, 99.0,2021-03-21 22:00:00, -6999.0, 922.0,12
9.4, -0.374, 99.1, 3.4, None, 17.56, 5.255, 271.4, -1.0, None, -0.4, -0.4, 1009.0, 2.5, -1.0, 922.0, None, 3.0, 99.0,2021-03-21 23:00:00, -6999.0, 922.0,12
9.6, -0.751, 99.0, 3.4, None, 0.0, 0.415, 277.8, -1.0, None, -0.8, -0.8, 1010.1, 0.2, -1.0, 923.0, None, 0.0, 99.0,2021-03-22 00:00:00, -6999.0, 923.0,12
9.9, -0.978, 99.2, 3.4, None, 16.92, 0.65, 279.7, -1.0, None, -1.0, -1.2, 1010.1, 0.3, -1.0, 923.0, None, 0.0, 99.0,2021-03-22 01:00:00, -6999.0, 923.0,12
9.9, -1.345, 99.0, 3.4, None, 55.29, 0.813, 297.8, -1.0, None, -1.3, -1.3, 1011.1, 0.1, -1.0, 924.0, None, 0.0, 99.0,2021-03-22 02:00:00, -6999.0, 924.0,12
9.9, -1.705, 99.0, 3.4, None, 51.74, 0.599, 18.78, -2.0, None, -1.7, -1.9, 1011.0, 0.0, -2.0, 924.0, None, 0.0, 99.0,2021-03-22 03:00:00, -6999.0, 924.0,12
10.1, -1.659, 98.9, 3.4, None, 0.0, 0.0, 276.2, -2.0, None, -1.7, -2.0, 1012.0, 0.2, -2.0, 925.0, None, 0.0, 99.0,2021-03-22 04:00:00, -6999.0, 925.0,12
10.1, -1.931, 98.7, 3.4, None, 0.0, 0.0, 276.2, -2.0, None, -1.9, -2.0, 1012.0, 0.1, -2.0, 925.0, None, 0.0, 99.0,2021-03-22 05:00:00, -6999.0, 925.0,12
10.1, -2.133, 98.6, 3.4, None, 0.159, 0.0, 276.3, -2.0, None, -2.1, -2.2, 1011.9, 0.0, -2.0, 925.0, None, 0.0, 99.0,2021-03-22 06:00:00, -6999.0, 925.0,12
10.1, -2.546, 98.4, -2.1, None, 0.11, 0.0, 276.3, -3.0, None, -2.5, -2.6, 1013.3, 0.0, -3.0, 926.0, None, 0.0, 98.0,2021-03-22 07:00:00, -6999.0, 926.0,12
10.1, -2.379, 98.3, -2.1, None, 0.0, 0.0, 276.3, -2.0, None, -2.4, -2.7, 1013.2, 0.0, -2.0, 926.0, None, 0.0, 98.0,2021-03-22 08:00:00, -6999.0, 926.0,12
10.1, -1.113, 98.3, -1.1, None, 68.63, 0.025, 35.85, -1.0, None, -1.1, -2.7, 1014.3, 0.0, -1.0, 927.0, None, 0.0, 98.0,2021-03-22 09:00:00, -6999.0, 927.0,12
10.1, 0.091, 98.1, 0.0, None, 15.77, 0.062, 63.56, 0.0, None, 0.1, -2.7, 1015.3, 0.0, 0.0, 928.0, None, 0.0, 98.0,2021-03-22 10:00:00, -6999.0, 928.0,12
10.1, 0.659, 97.0, 0.9, None, 80.7, 1.109, 183.7, 1.0, None, 0.7, -2.7, 1015.3, 0.0, 1.0, 928.0, None, 0.0, 97.0,2021-03-22 11:00:00, -6999.0, 928.0,12
10.0, 1.342, 85.8, 1.1, None, 50.88, 1.26, 230.7, -1.0, None, 1.3, -2.7, 1016.4, 0.2, -1.0, 929.0, None, 0.0, 86.0,2021-03-22 12:00:00, -6999.0, 929.0,12
9.4, 2.178, 73.33, 2.5, None, 47.14, 3.78, 248.0, -2.0, None, 2.2, -2.7, 1017.4, 0.0, -2.0, 930.0, None, 0.0, 73.0,2021-03-22 13:00:00, -6999.0, 930.0,12
9.1, 1.671, 84.0, 2.5, None, 25.52, 6.017, 257.6, -1.0, None, 1.7, -2.7, 1018.6, 0.0, -1.0, 931.0, None, 0.0, 84.0,2021-03-22 14:00:00, -6999.0, 931.0,12
8.8, 2.904, 79.68, 3.4, None, 33.23, 4.139, 240.0, 0.0, None, 2.9, -2.7, 1018.5, 0.0, 0.0, 931.0, None, 0.0, 80.0,2021-03-22 15:00:00, -6999.0, 931.0,12
8.8, 2.036, 84.3, 3.4, None, 23.21, 7.091, 248.4, 0.0, None, 2.0, -2.7, 1019.7, 0.0, 0.0, 932.0, None, 0.0, 84.0,2021-03-22 16:00:00, -6999.0, 932.0,12
8.8, 2.723, 80.8, 3.4, None, 62.91, 2.863, 229.7, 0.0, None, 2.7, -2.7, 1019.6, 0.1, 0.0, 932.0, None, 0.0, 81.0,2021-03-22 17:00:00, -6999.0, 932.0,12
8.8, 2.379, 90.0, 3.7, None, 72.77, 1.217, 218.9, 1.0, None, 2.4, -2.7, 1019.7, 0.0, 1.0, 932.0, None, 0.0, 90.0,2021-03-22 18:00:00, -6999.0, 932.0,12
8.8, 0.634, 95.5, 2.4, None, 55.74, 0.418, 351.2, 0.0, None, 0.6, 0.7, 1021.0, 0.0, 0.0, 933.0, None, 0.0, 96.0,2021-03-22 19:00:00, -6999.0, 933.0,12
8.8, -0.593, 97.6, 2.4, None, 27.0, 0.287, 55.03, -1.0, None, -0.6, -0.6, 1022.2, 0.0, -1.0, 934.0, None, 0.0, 98.0,2021-03-22 20:00:00, -6999.0, 934.0,12
6.2, -0.423, 98.2, 2.4, None, 25.95, 1.195, 56.19, -1.0, None, -0.4, -0.8, 1022.1, 0.0, -1.0, 934.0, None, 0.0, 98.0,2021-03-22 21:00:00, -6999.0, 934.0,12
3.8, -0.202, 98.6, 2.4, None, 45.0, 3.036, 71.2, 0.0, None, -0.2, -0.8, 1023.0, 0.4, 0.0, 935.0, None, 0.0, 99.0,2021-03-22 22:00:00, -6999.0, 935.0,12
1.3, -0.775, 98.8, 2.4, None, 44.5, 2.274, 55.79, -1.0, None, -0.8, -0.9, 1023.0, 0.0, -1.0, 935.0, None, 0.0, 99.0,2021-03-22 23:00:00, -6999.0, 935.0,12
1.1, -1.409, 98.8, 2.4, None, 44.4, 1.229, 68.34, -2.0, None, -1.4, -1.5, 1023.0, 0.0, -2.0, 935.0, None, 0.0, 99.0,2021-03-23 00:00:00, -6999.0, 935.0,12
0.8, -1.243, 98.5, 2.4, None, 47.8, 1.502, 70.25, -2.0, None, -1.2, -1.5, 1024.0, 0.0, -2.0, 936.0, None, 0.0, 99.0,2021-03-23 01:00:00, -6999.0, 936.0,12
0.8, -1.45, 98.5, 2.4, None, 74.7, 0.468, 357.9, -1.0, None, -1.5, -1.5, 1024.1, 0.0, -1.0, 936.0, None, 0.0, 99.0,2021-03-23 02:00:00, -6999.0, 936.0,12
0.8, -1.813, 98.5, 2.4, None, 54.15, 0.668, 8.46, -2.0, None, -1.8, -1.8, 1025.1, 0.0, -2.0, 937.0, None, 0.0, 99.0,2021-03-23 03:00:00, -6999.0, 937.0,12
0.6, -2.084, 98.3, 2.4, None, 56.74, 1.953, 80.5, -2.0, None, -2.1, -2.2, 1025.2, 0.0, -2.0, 937.0, None, 0.0, 98.0,2021-03-23 04:00:00, -6999.0, 937.0,12
0.6, -2.294, 98.1, 2.4, None, 46.84, 0.693, 49.86, -2.0, None, -2.3, -2.3, 1025.2, 0.0, -2.0, 937.0, None, 0.0, 98.0,2021-03-23 05:00:00, -6999.0, 937.0,12
0.6, -2.595, 98.0, 2.4, None, 55.65, 0.77, 52.28, -3.0, None, -2.6, -2.7, 1026.3, 0.0, -3.0, 938.0, None, 0.0, 98.0,2021-03-23 06:00:00, -6999.0, 938.0,12
0.6, -2.726, 97.9, -2.5, None, 49.99, 1.062, 57.72, -3.0, None, -2.7, -2.9, 1026.5, 0.0, -3.0, 938.0, None, 0.0, 98.0,2021-03-23 07:00:00, -6999.0, 938.0,12
0.6, -2.158, 97.6, -2.2, None, 49.03, 1.172, 43.14, -3.0, None, -2.2, -2.9, 1026.6, 0.0, -3.0, 938.0, None, 0.0, 98.0,2021-03-23 08:00:00, -6999.0, 938.0,12
0.6, -1.288, 96.6, -1.2, None, 56.71, 1.94, 54.48, -2.0, None, -1.3, -2.9, 1026.4, 0.0, -2.0, 938.0, None, 0.0, 97.0,2021-03-23 09:00:00, -6999.0, 938.0,12
0.6, 0.003, 92.9, 0.1, None, 35.86, 1.531, 66.22, -1.0, None, 0.0, -2.9, 1026.3, 0.0, -1.0, 938.0, None, 0.0, 93.0,2021-03-23 10:00:00, -6999.0, 938.0,12
0.6, 2.031, 81.5, 2.1, None, 49.56, 1.516, 107.3, -1.0, None, 2.0, -2.9, 1025.1, 0.0, -1.0, 937.0, None, 0.0, 82.0,2021-03-23 11:00:00, -6999.0, 937.0,12
0.4, 2.942, 76.28, 2.9, None, 48.06, 2.586, 100.4, -1.0, None, 2.9, -2.9, 1025.0, 0.0, -1.0, 937.0, None, 0.0, 76.0,2021-03-23 12:00:00, -6999.0, 937.0,12
0.4, 2.39, 74.39, 2.9, None, 65.89, 1.961, 328.1, -1.0, None, 2.4, -2.9, 1025.1, 0.0, -1.0, 937.0, None, 0.0, 74.0,2021-03-23 13:00:00, -6999.0, 937.0,12
1.1, 1.318, 93.0, 2.9, None, 72.4, 2.846, 107.7, 0.0, None, 1.3, -2.9, 1024.1, 0.7, 0.0, 936.0, None, 0.0, 93.0,2021-03-23 14:00:00, -6999.0, 936.0,12
1.7, 0.785, 96.6, 2.9, None, 13.47, 4.322, 260.1, 0.0, None, 0.8, -2.9, 1023.1, 0.6, 0.0, 935.0, None, 0.0, 97.0,2021-03-23 15:00:00, -6999.0, 935.0,12
2.1, 0.974, 97.0, 2.9, None, 29.19, 3.142, 259.9, 1.0, None, 1.0, -2.9, 1022.0, 0.4, 1.0, 934.0, None, 0.0, 97.0,2021-03-23 16:00:00, -6999.0, 934.0,12
2.4, 0.95, 97.5, 2.9, None, 28.57, 2.511, 262.8, 0.0, None, 1.0, -2.9, 1020.9, 0.3, 0.0, 933.0, None, 0.0, 98.0,2021-03-23 17:00:00, -6999.0, 933.0,12
3.1, 0.43, 98.1, 2.9, None, 68.15, 1.991, 286.3, 0.0, None, 0.4, -2.9, 1019.9, 0.7, 0.0, 932.0, None, 0.0, 98.0,2021-03-23 18:00:00, -6999.0, 932.0,12
3.9, 0.326, 98.9, 0.5, None, 53.34, 0.53, 285.1, 0.0, None, 0.3, 0.3, 1018.9, 0.8, 0.0, 931.0, None, 1.0, 99.0,2021-03-23 19:00:00, -6999.0, 931.0,12
4.7, 0.321, 99.2, 0.5, None, 49.54, 0.0, 275.3, 0.0, None, 0.3, 0.2, 1017.7, 0.8, 0.0, 930.0, None, 1.0, 99.0,2021-03-23 20:00:00, -6999.0, 930.0,12
5.4, 0.322, 99.4, 0.5, None, 63.44, 0.0, 312.8, 0.0, None, 0.3, 0.2, 1015.4, 0.7, 0.0, 928.0, None, 1.0, 99.0,2021-03-23 21:00:00, -6999.0, 928.0,12
5.4, 0.308, 99.5, 0.5, None, 59.73, 0.0, 305.1, 0.0, None, 0.3, 0.2, 1014.2, 0.4, 0.0, 927.0, None, 1.0, 100.0,2021-03-23 22:00:00, -6999.0, 927.0,12
