CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.93, 102.3, None, None, None, 13.06, 25.21, None, 219.5, -8.0, None, -7.9, -8.5, 0.0, -8.0, None, None, -7.5, None, None, 102.0, None,2021-03-20 04:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.17, 101.8, None, None, None, 13.05, 21.75, None, 219.7, -8.0, None, -8.2, -8.5, 0.0, -8.0, None, None, -7.5, None, None, 102.0, None,2021-03-20 05:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.31, 100.4, None, None, None, 10.22, 29.51, None, 222.4, -8.0, None, -8.3, -8.5, 0.0, -8.0, None, None, -7.5, None, None, 100.0, None,2021-03-20 06:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.31, 102.6, None, None, None, 12.25, 22.93, None, 228.3, -8.0, None, -8.3, -8.4, 0.0, -8.0, None, None, -8.3, None, None, 103.0, None,2021-03-20 07:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.26, 102.7, None, None, None, 12.06, 23.26, None, 230.6, -8.0, None, -8.3, -8.4, 0.0, -8.0, None, None, -8.2, None, None, 103.0, None,2021-03-20 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.83, 102.3, None, None, None, 17.82, 14.84, None, 234.8, -8.0, None, -7.8, -8.4, 0.0, -8.0, None, None, -7.7, None, None, 102.0, None,2021-03-20 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.4, 102.3, None, None, None, 16.13, 14.21, None, 230.3, -7.0, None, -7.4, -8.4, 0.0, -7.0, None, None, -7.4, None, None, 102.0, None,2021-03-20 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.32, 102.8, None, None, None, 14.51, 12.62, None, 233.2, -7.0, None, -7.3, -8.4, 0.0, -7.0, None, None, -7.1, None, None, 103.0, None,2021-03-20 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.509, 102.8, None, None, None, 18.85, 10.58, None, 240.9, -7.0, None, -6.5, -8.4, 0.0, -7.0, None, None, -6.5, None, None, 103.0, None,2021-03-20 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.94, 101.8, None, None, None, 18.26, 15.95, None, 245.6, -7.0, None, -6.9, -8.4, 0.0, -7.0, None, None, -6.3, None, None, 102.0, None,2021-03-20 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.999, 102.4, None, None, None, 13.9, 20.9, None, 250.4, -7.0, None, -7.0, -8.4, 0.0, -7.0, None, None, -6.3, None, None, 102.0, None,2021-03-20 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.35, 102.7, None, None, None, 10.81, 21.43, None, 250.3, -7.0, None, -7.4, -8.4, 0.0, -7.0, None, None, -6.3, None, None, 103.0, None,2021-03-20 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.58, 102.7, None, None, None, 9.67, 23.89, None, 255.2, -8.0, None, -7.6, -8.4, 0.0, -8.0, None, None, -6.3, None, None, 103.0, None,2021-03-20 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.92, 102.5, None, None, None, 7.92, 24.46, None, 255.1, -8.0, None, -7.9, -8.4, 0.0, -8.0, None, None, -6.3, None, None, 103.0, None,2021-03-20 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.71, None, None, None, None, 8.65, 23.47, None, 258.4, -8.0, None, -7.7, -8.4, 0.0, -8.0, None, None, -6.3, None, None, 103.0, None,2021-03-20 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.09, 102.8, None, None, None, 10.58, 19.97, None, 260.6, -8.0, None, -8.1, -8.1, 0.0, -8.0, None, None, -7.7, None, None, 103.0, None,2021-03-20 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.71, 102.0, None, None, None, 11.39, 16.01, None, 255.1, -9.0, None, -8.7, -8.7, 0.0, -9.0, None, None, -7.7, None, None, 102.0, None,2021-03-20 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.86, 101.9, None, None, None, 10.55, 16.0, None, 253.2, -9.0, None, -8.9, -9.0, 0.0, -9.0, None, None, -7.7, None, None, 102.0, None,2021-03-20 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.0, 101.8, None, None, None, 13.45, 15.9, None, 256.8, -9.0, None, -9.0, -9.0, 0.0, -9.0, None, None, -7.7, None, None, 102.0, None,2021-03-20 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.18, 101.4, None, None, None, 14.41, 16.38, None, 261.4, -9.0, None, -9.2, -9.2, 0.0, -9.0, None, None, -7.7, None, None, 101.0, None,2021-03-20 23:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.51, 101.3, None, None, None, 9.87, 12.35, None, 259.9, -10.0, None, -9.5, -9.5, 0.0, -10.0, None, None, -7.7, None, None, 101.0, None,2021-03-21 00:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.79, 101.1, None, None, None, 11.65, 14.7, None, 267.8, -10.0, None, -9.8, -9.8, 0.0, -10.0, None, None, -7.7, None, None, 101.0, None,2021-03-21 01:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.6, 101.0, None, None, None, 10.03, 11.29, None, 263.3, -10.0, None, -9.6, -9.8, 0.0, -10.0, None, None, -7.7, None, None, 101.0, None,2021-03-21 02:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.36, 101.1, None, None, None, 12.22, 8.01, None, 264.4, -9.0, None, -9.4, -9.8, 0.0, -9.0, None, None, -7.7, None, None, 101.0, None,2021-03-21 03:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.41, 101.1, None, None, None, 9.05, 9.29, None, 259.8, -9.0, None, -9.4, -9.8, 0.0, -9.0, None, None, -7.7, None, None, 101.0, None,2021-03-21 04:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.32, 101.3, None, None, None, 9.42, 5.401, None, 257.0, -9.0, None, -9.3, -9.8, 0.0, -9.0, None, None, -7.7, None, None, 101.0, None,2021-03-21 05:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.22, 101.2, None, None, None, 16.1, 4.237, None, 230.9, -9.0, None, -9.2, -9.8, 0.0, -9.0, None, None, -7.7, None, None, 101.0, None,2021-03-21 06:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.32, 101.2, None, None, None, 12.25, 5.028, None, 228.8, -9.0, None, -9.3, -9.3, 0.0, -9.0, None, None, -9.2, None, None, 101.0, None,2021-03-21 07:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.36, 101.1, None, None, None, 11.69, 5.062, None, 236.4, -9.0, None, -9.4, -9.4, 0.0, -9.0, None, None, -9.2, None, None, 101.0, None,2021-03-21 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.41, 101.1, None, None, None, 14.05, 5.645, None, 237.3, -9.0, None, -9.4, -9.5, 0.0, -9.0, None, None, -9.2, None, None, 101.0, None,2021-03-21 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.32, 100.9, None, None, None, 11.04, 12.35, None, 223.9, -9.0, None, -9.3, -9.5, 0.0, -9.0, None, None, -9.2, None, None, 101.0, None,2021-03-21 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.03, 101.2, None, None, None, 10.87, 26.52, None, 223.5, -9.0, None, -9.0, -9.5, 0.0, -9.0, None, None, -9.0, None, None, 101.0, None,2021-03-21 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.86, 101.3, None, None, None, 11.94, 29.19, None, 223.3, -9.0, None, -8.9, -9.5, 0.0, -9.0, None, None, -8.8, None, None, 101.0, None,2021-03-21 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.28, 101.8, None, None, None, 12.62, 30.28, None, 232.3, -8.0, None, -8.3, -9.5, 0.0, -8.0, None, None, -8.3, None, None, 102.0, None,2021-03-21 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.85, 101.9, None, None, None, 16.89, 20.81, None, 222.2, -8.0, None, -7.9, -9.5, 0.0, -8.0, None, None, -7.9, None, None, 102.0, None,2021-03-21 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.9, 101.4, None, None, None, 16.4, 20.82, None, 226.2, -8.0, None, -7.9, -9.5, 0.0, -8.0, None, None, -7.6, None, None, 101.0, None,2021-03-21 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.95, 101.7, None, None, None, 15.69, 24.24, None, 222.6, -8.0, None, -8.0, -9.5, 0.0, -8.0, None, None, -7.6, None, None, 102.0, None,2021-03-21 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.96, 101.8, None, None, None, 14.25, 25.42, None, 224.0, -8.0, None, -8.0, -9.5, 0.0, -8.0, None, None, -7.5, None, None, 102.0, None,2021-03-21 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.63, 101.1, None, None, None, 15.97, 25.67, None, 218.1, -9.0, None, -8.6, -9.5, 0.0, -9.0, None, None, -7.5, None, None, 101.0, None,2021-03-21 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.05, 101.0, None, None, None, 11.36, 45.43, None, 203.8, -9.0, None, -9.1, -9.1, 0.0, -9.0, None, None, -8.6, None, None, 101.0, None,2021-03-21 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.19, 101.2, None, None, None, 13.17, 44.15, None, 207.6, -9.0, None, -9.2, -9.2, 0.0, -9.0, None, None, -8.6, None, None, 101.0, None,2021-03-21 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.0, 101.2, None, None, None, 12.42, 40.35, None, 219.1, -9.0, None, -9.0, -9.2, 0.0, -9.0, None, None, -8.6, None, None, 101.0, None,2021-03-21 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.09, 101.4, None, None, None, 15.28, 38.29, None, 203.0, -9.0, None, -9.1, -9.2, 0.0, -9.0, None, None, -8.6, None, None, 101.0, None,2021-03-21 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.03, 101.3, None, None, None, 15.03, 34.17, None, 208.7, -9.0, None, -9.0, -9.2, 0.0, -9.0, None, None, -8.6, None, None, 101.0, None,2021-03-21 23:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.08, 101.1, None, None, None, 11.37, 35.41, None, 213.5, -9.0, None, -9.1, -9.2, 0.0, -9.0, None, None, -8.6, None, None, 101.0, None,2021-03-22 00:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.22, 101.0, None, None, None, 11.64, 27.38, None, 214.5, -9.0, None, -9.2, -9.2, 0.0, -9.0, None, None, -8.6, None, None, 101.0, None,2021-03-22 01:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.46, 100.9, None, None, None, 11.44, 23.7, None, 222.3, -9.0, None, -9.5, -9.5, 0.0, -9.0, None, None, -8.6, None, None, 101.0, None,2021-03-22 02:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.55, 100.9, None, None, None, 14.4, 14.86, None, 221.7, -10.0, None, -9.6, -9.6, 0.0, -10.0, None, None, -8.6, None, None, 101.0, None,2021-03-22 03:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.46, 100.9, None, None, None, 11.86, 19.43, None, 214.1, -9.0, None, -9.5, -9.6, 0.0, -9.0, None, None, -8.6, None, None, 101.0, None,2021-03-22 04:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.7, 100.7, None, None, None, 11.51, 15.6, None, 221.7, -10.0, None, -9.7, -9.7, 0.0, -10.0, None, None, -8.6, None, None, 101.0, None,2021-03-22 05:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.65, 100.7, None, None, None, 11.69, 11.68, None, 231.6, -10.0, None, -9.7, -9.7, 0.0, -10.0, None, None, -8.6, None, None, 101.0, None,2021-03-22 06:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.65, 100.6, None, None, None, 6.976, 9.51, None, 222.9, -10.0, None, -9.7, -9.7, 0.0, -10.0, None, None, -9.6, None, None, 101.0, None,2021-03-22 07:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.7, 100.9, None, None, None, 11.39, 13.18, None, 267.6, -10.0, None, -9.7, -9.7, 0.0, -10.0, None, None, -9.6, None, None, 101.0, None,2021-03-22 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.17, 101.2, None, None, None, 14.47, 8.74, None, 290.8, -9.0, None, -9.2, -9.8, 0.0, -9.0, None, None, -9.2, None, None, 101.0, None,2021-03-22 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.55, 100.6, None, None, None, 12.57, 6.779, None, 314.1, -10.0, None, -9.6, -9.8, 0.0, -10.0, None, None, -9.1, None, None, 101.0, None,2021-03-22 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.04, 100.6, None, None, None, 15.65, 6.497, None, 307.5, -9.0, None, -9.0, -9.8, 0.0, -9.0, None, None, -9.0, None, None, 101.0, None,2021-03-22 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.8, 100.2, None, None, None, 29.13, 4.054, None, 311.9, -8.0, None, -7.8, -9.8, 0.0, -8.0, None, None, -5.7, None, None, 100.0, None,2021-03-22 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.908, 102.1, None, None, None, 23.75, 5.772, None, 291.0, -7.0, None, -6.9, -9.8, 0.0, -7.0, None, None, -5.7, None, None, 102.0, None,2021-03-22 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.531, 101.0, None, None, None, 26.16, 6.372, None, 300.5, -7.0, None, -6.5, -9.8, 0.0, -7.0, None, None, -5.7, None, None, 101.0, None,2021-03-22 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.505, 100.4, None, None, None, 29.48, 6.674, None, 303.2, -7.0, None, -6.5, -9.8, 0.0, -7.0, None, None, -5.7, None, None, 100.0, None,2021-03-22 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.85, 100.4, None, None, None, 38.12, 8.83, None, 284.3, -8.0, None, -7.9, -9.8, 0.0, -8.0, None, None, -5.6, None, None, 100.0, None,2021-03-22 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.22, 101.4, None, None, None, 20.7, 11.04, None, 347.6, -7.0, None, -7.2, -9.8, 0.0, -7.0, None, None, -5.6, None, None, 101.0, None,2021-03-22 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.7, 100.8, None, None, None, 10.86, 13.09, None, 317.6, -8.0, None, -7.7, -9.8, 0.0, -8.0, None, None, -5.6, None, None, 101.0, None,2021-03-22 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.47, 99.1, None, None, None, 12.49, 9.89, None, 327.2, -9.0, None, -8.5, -8.5, 0.0, -9.0, None, None, -7.4, None, None, 99.0, None,2021-03-22 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.09, 101.3, None, None, None, 11.12, 9.47, None, 319.0, -9.0, None, -9.1, -9.2, 0.0, -9.0, None, None, -7.4, None, None, 101.0, None,2021-03-22 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.17, 101.1, None, None, None, 9.85, 15.12, None, 309.1, -9.0, None, -9.2, -9.2, 0.0, -9.0, None, None, -7.4, None, None, 101.0, None,2021-03-22 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.72, 100.4, None, None, None, 15.84, 12.26, None, 335.1, -10.0, None, -9.7, -9.7, 0.0, -10.0, None, None, -7.4, None, None, 100.0, None,2021-03-22 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.29, 100.0, None, None, None, 7.13, 15.77, None, 331.0, -9.0, None, -9.3, -9.7, 0.0, -9.0, None, None, -7.4, None, None, 100.0, None,2021-03-22 23:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.42, 100.3, None, None, None, 7.98, 14.94, None, 324.3, -9.0, None, -9.4, -9.7, 0.0, -9.0, None, None, -7.4, None, None, 100.0, None,2021-03-23 00:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.56, 100.8, None, None, None, 11.22, 12.95, None, 306.3, -10.0, None, -9.6, -9.7, 0.0, -10.0, None, None, -7.4, None, None, 101.0, None,2021-03-23 01:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.7, 99.5, None, None, None, 8.1, 15.33, None, 295.5, -10.0, None, -9.7, -9.8, 0.0, -10.0, None, None, -7.4, None, None, 100.0, None,2021-03-23 02:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.84, 99.3, None, None, None, 18.3, 9.23, None, 286.1, -10.0, None, -9.8, -10.4, 0.0, -10.0, None, None, -7.4, None, None, 99.0, None,2021-03-23 03:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -10.13, 99.3, None, None, None, 16.93, 11.31, None, 272.0, -10.0, None, -10.1, -10.4, 0.0, -10.0, None, None, -7.4, None, None, 99.0, None,2021-03-23 04:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -10.08, 99.2, None, None, None, 10.0, 19.7, None, 264.9, -10.0, None, -10.1, -10.4, 0.0, -10.0, None, None, -7.4, None, None, 99.0, None,2021-03-23 06:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -10.13, 96.9, None, None, None, 6.789, 20.25, None, 263.1, -10.0, None, -10.1, -10.2, 0.0, -10.0, None, None, -10.1, None, None, 97.0, None,2021-03-23 07:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.75, 96.4, None, None, None, 5.525, 24.92, None, 261.4, -10.0, None, -9.8, -10.2, 0.0, -10.0, None, None, -9.8, None, None, 96.0, None,2021-03-23 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.94, 97.2, None, None, None, 5.624, 20.21, None, 255.0, -10.0, None, -9.9, -10.2, 0.0, -10.0, None, None, -9.4, None, None, 97.0, None,2021-03-23 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.41, 96.0, None, None, None, 5.412, 18.79, None, 251.8, -10.0, None, -9.4, -10.2, 0.0, -10.0, None, None, -9.4, None, None, 96.0, None,2021-03-23 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.16, 94.0, None, None, None, 7.77, 19.63, None, 245.7, -9.0, None, -8.2, -10.2, 0.0, -9.0, None, None, -8.0, None, None, 94.0, None,2021-03-23 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.62, 93.5, None, None, None, 10.35, 20.39, None, 245.9, -9.0, None, -8.6, -10.2, 0.0, -9.0, None, None, -7.3, None, None, 94.0, None,2021-03-23 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.38, 95.2, None, None, None, 12.79, 21.32, None, 249.7, -8.0, None, -7.4, -10.2, 0.0, -8.0, None, None, -7.3, None, None, 95.0, None,2021-03-23 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.859, 97.8, None, None, None, 10.83, 17.97, None, 245.5, -6.0, None, -5.9, -10.2, 0.0, -6.0, None, None, -5.9, None, None, 98.0, None,2021-03-23 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.291, 94.8, None, None, None, 22.83, 12.89, None, 223.7, -7.0, None, -6.3, -10.2, 0.0, -7.0, None, None, -3.7, None, None, 95.0, None,2021-03-23 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.01, 98.9, None, None, None, 22.52, 13.41, None, 241.3, -7.0, None, -7.0, -10.2, 0.0, -7.0, None, None, -3.7, None, None, 99.0, None,2021-03-23 16:00:00, -6999.0, None, -6999.0, -6999.0,12
