pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -3.56, 92.2, 2.3, 92.0, -4.0, -3.6, -4.7, 1007.1, 0.0, -4.0, 874.0, 0.0,2021-03-25 06:00:00, -6999.0, 874.0,12
0.0, -3.452, 90.5, -3.4, 91.0, -5.0, -3.5, -3.6, 1007.3, 0.0, -5.0, 874.0, 0.0,2021-03-25 07:00:00, -6999.0, 874.0,12
0.0, -2.581, 85.3, -2.6, 85.0, -4.0, -2.6, -3.6, 1008.7, 0.0, -4.0, 875.0, 0.0,2021-03-25 08:00:00, -6999.0, 875.0,12
0.0, 0.244, 63.63, 0.2, 64.0, -6.0, 0.2, -3.6, 1008.4, 0.0, -6.0, 875.0, 0.0,2021-03-25 09:00:00, -6999.0, 875.0,12
0.0, 2.618, 53.12, 2.6, 53.0, -6.0, 2.6, -3.6, 1008.1, 0.0, -6.0, 875.0, 0.0,2021-03-25 10:00:00, -6999.0, 875.0,12
0.0, 4.114, 53.39, 4.1, 53.0, -4.0, 4.1, -3.6, 1007.9, 0.0, -4.0, 875.0, 0.0,2021-03-25 11:00:00, -6999.0, 875.0,12
0.0, 4.24, 50.7, 4.9, 51.0, -5.0, 4.2, -3.6, 1009.2, 0.0, -5.0, 876.0, 0.0,2021-03-25 12:00:00, -6999.0, 876.0,12
0.0, 4.731, 49.59, 4.9, 50.0, -5.0, 4.7, -3.6, 1009.2, 0.0, -5.0, 876.0, 0.0,2021-03-25 13:00:00, -6999.0, 876.0,12
0.0, 5.443, 47.03, 6.1, 47.0, -5.0, 5.4, -3.6, 1009.1, 0.0, -5.0, 876.0, 0.0,2021-03-25 14:00:00, -6999.0, 876.0,12
0.2, 5.101, 47.98, 6.1, 48.0, -5.0, 5.1, -3.6, 1007.9, 0.2, -5.0, 875.0, 0.0,2021-03-25 15:00:00, -6999.0, 875.0,12
0.2, 5.223, 47.78, 6.1, 48.0, -5.0, 5.2, -3.6, 1007.9, 0.0, -5.0, 875.0, 0.0,2021-03-25 16:00:00, -6999.0, 875.0,12
0.2, 4.821, 50.07, 6.1, 50.0, -5.0, 4.8, -3.6, 1010.2, 0.0, -5.0, 877.0, 0.0,2021-03-25 17:00:00, -6999.0, 877.0,12
0.2, 4.548, 53.69, 6.1, 54.0, -4.0, 4.5, -3.6, 1009.1, 0.0, -4.0, 876.0, 0.0,2021-03-25 18:00:00, -6999.0, 876.0,12
0.2, 3.046, 62.56, 4.6, 63.0, -4.0, 3.0, 3.0, 1010.5, 0.0, -4.0, 877.0, 0.0,2021-03-25 19:00:00, -6999.0, 877.0,12
0.2, 0.577, 74.89, 4.6, 75.0, -3.0, 0.6, 0.5, 1011.8, 0.0, -3.0, 878.0, 0.0,2021-03-25 20:00:00, -6999.0, 878.0,12
0.2, -1.166, 82.8, 4.6, 83.0, -3.0, -1.2, -1.2, 1012.8, 0.0, -3.0, 879.0, 0.0,2021-03-25 21:00:00, -6999.0, 879.0,12
0.2, -2.107, 87.6, 4.6, 88.0, -3.0, -2.1, -2.1, 1012.6, 0.0, -3.0, 879.0, 0.0,2021-03-25 22:00:00, -6999.0, 879.0,12
0.2, -2.53, 89.4, 4.6, 89.0, -4.0, -2.5, -2.6, 1012.4, 0.0, -4.0, 879.0, 0.0,2021-03-25 23:00:00, -6999.0, 879.0,12
