RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.31, None, None, None, 14.05, 86.6, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.677, None, -1.2, 21.0, None, 12.22, None, -2.7, 0.0, -6999.0,2021-03-19 22:00:00, -6999.0,12
21.35, None, None, None, 11.56, 87.3, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.788, None, -1.2, 21.0, None, 13.82, None, -2.8, 0.0, -6999.0,2021-03-19 23:00:00, -6999.0,12
21.29, None, None, None, 13.11, 98.3, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.583, None, -1.2, 21.0, None, 18.26, None, -2.6, -0.1, -6999.0,2021-03-20 00:00:00, -6999.0,12
21.29, None, None, None, 11.14, 102.4, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.583, None, -1.2, 21.0, None, 18.13, None, -2.6, 0.0, -6999.0,2021-03-20 01:00:00, -6999.0,12
21.27, None, None, None, 13.04, 98.1, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.723, None, -1.2, 21.0, None, 14.99, None, -2.7, 0.0, -6999.0,2021-03-20 02:00:00, -6999.0,12
21.34, None, None, None, 14.68, 100.7, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.76, None, -1.2, 21.0, None, 16.98, None, -2.8, 0.1, -6999.0,2021-03-20 03:00:00, -6999.0,12
21.29, None, None, None, 8.37, 106.9, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.806, None, -1.2, 21.0, None, 19.73, None, -2.8, 0.0, -6999.0,2021-03-20 04:00:00, -6999.0,12
None, None, None, None, None, None, -19.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, None, None, -0.2, 21.0, None, None, None, -1.4, None, -6999.0,2021-03-20 17:00:00, -6999.0,12
None, None, None, None, None, None, -21.0, -3.7, None, None, None, None, None, -6999.0, None, None, None, None, None, None, -2.2, 22.0, None, None, None, -3.7, None, -6999.0,2021-03-21 05:00:00, -6999.0,12
21.74, None, None, None, 4.857, 244.7, -21.0, -4.1, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.087, None, -3.9, 22.0, None, 23.91, None, -4.1, None, -6999.0,2021-03-21 07:00:00, -6999.0,12
21.69, None, None, None, 5.298, 251.5, -21.0, -4.1, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.134, None, -3.8, 22.0, None, 23.18, None, -4.1, -0.2, -6999.0,2021-03-21 08:00:00, -6999.0,12
21.51, None, None, None, 4.829, 264.4, -21.0, -4.1, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.533, None, -3.2, 22.0, None, 29.19, None, -3.5, -0.3, -6999.0,2021-03-21 09:00:00, -6999.0,12
None, None, None, None, None, None, -20.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, None, None, None, -2.6, 21.0, None, None, None, -3.4, 0.2, -6999.0,2021-03-21 10:00:00, -6999.0,12
None, None, None, None, None, None, -20.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, None, None, None, -1.4, 21.0, None, None, None, -2.6, 0.4, -6999.0,2021-03-21 14:00:00, -6999.0,12
None, None, None, None, None, None, -20.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, None, None, None, -1.4, 21.0, None, None, None, -3.2, 0.3, -6999.0,2021-03-21 15:00:00, -6999.0,12
21.63, None, None, None, 9.53, 250.3, -20.0, -4.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.51, None, -1.4, 22.0, None, 25.2, None, -3.5, 0.0, -6999.0,2021-03-21 16:00:00, -6999.0,12
21.73, None, None, None, 8.12, 243.7, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.281, None, -1.4, 22.0, None, 20.91, None, -4.3, 0.0, -6999.0,2021-03-21 18:00:00, -6999.0,12
21.82, None, None, None, 9.7, 242.1, -21.0, -4.4, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.366, None, -4.3, 22.0, None, 21.02, None, -4.4, 0.0, -6999.0,2021-03-21 19:00:00, -6999.0,12
21.72, None, None, None, 6.196, 240.8, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.222, None, -4.2, 22.0, None, 23.69, None, -4.2, -0.2, -6999.0,2021-03-21 20:00:00, -6999.0,12
21.8, None, None, None, 1.33, 122.7, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.513, None, -4.2, 22.0, None, 61.33, None, -4.5, 0.0, -6999.0,2021-03-21 21:00:00, -6999.0,12
21.8, None, None, None, 5.7, 93.3, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.513, None, -4.2, 22.0, None, 17.16, None, -4.5, 0.4, -6999.0,2021-03-21 22:00:00, -6999.0,12
21.85, None, None, None, 6.701, 104.3, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.473, None, -4.2, 22.0, None, 16.06, None, -4.5, 0.0, -6999.0,2021-03-21 23:00:00, -6999.0,12
21.91, None, None, None, 7.92, 108.1, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.454, None, -4.2, 22.0, None, 14.67, None, -4.5, 0.2, -6999.0,2021-03-22 00:00:00, -6999.0,12
21.77, None, None, None, 9.68, 111.3, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.388, None, -4.2, 22.0, None, 16.78, None, -4.4, 0.0, -6999.0,2021-03-22 01:00:00, -6999.0,12
21.83, None, None, None, 4.427, 112.5, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.407, None, -4.2, 22.0, None, 27.84, None, -4.4, 0.4, -6999.0,2021-03-22 02:00:00, -6999.0,12
21.74, None, None, None, 9.15, 117.8, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.313, None, -4.2, 22.0, None, 15.01, None, -4.3, 0.4, -6999.0,2021-03-22 03:00:00, -6999.0,12
21.76, None, None, None, 6.345, 109.0, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.37, None, -4.2, 22.0, None, 17.85, None, -4.4, 0.4, -6999.0,2021-03-22 04:00:00, -6999.0,12
21.78, None, None, None, 6.04, 103.5, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.426, None, -4.2, 22.0, None, 27.95, None, -4.4, 0.6, -6999.0,2021-03-22 05:00:00, -6999.0,12
21.78, None, None, None, 6.966, 103.1, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.445, None, -4.2, 22.0, None, 16.84, None, -4.4, 0.5, -6999.0,2021-03-22 06:00:00, -6999.0,12
21.82, None, None, None, 6.189, 110.4, -21.0, -4.6, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.567, None, -4.4, 22.0, None, 20.54, None, -4.6, 0.0, -6999.0,2021-03-22 07:00:00, -6999.0,12
21.66, None, None, None, 1.966, 99.3, -21.0, -4.6, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.031, None, -4.0, 22.0, None, 44.37, None, -4.0, 0.4, -6999.0,2021-03-22 08:00:00, -6999.0,12
None, None, None, None, None, None, -19.0, -4.6, None, None, None, None, None, -6999.0, None, None, None, None, None, None, -0.2, 21.0, None, None, None, -1.2, 0.2, -6999.0,2021-03-22 16:00:00, -6999.0,12
20.85, None, None, None, 8.48, 247.3, -19.0, -4.6, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.114, None, -0.2, 21.0, None, 22.25, None, -1.1, 0.2, -6999.0,2021-03-22 17:00:00, -6999.0,12
21.11, None, None, None, 10.54, 258.9, -20.0, -4.6, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.193, None, -0.2, 21.0, None, 20.54, None, -2.2, 0.2, -6999.0,2021-03-22 18:00:00, -6999.0,12
21.78, None, None, None, 8.65, 248.1, -21.0, -4.4, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.43, None, -1.5, 22.0, None, 22.74, None, -4.4, 0.3, -6999.0,2021-03-22 19:00:00, -6999.0,12
21.97, None, None, None, 9.51, 238.1, -21.0, -4.9, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.855, None, -1.5, 22.0, None, 23.12, None, -4.9, -0.1, -6999.0,2021-03-22 20:00:00, -6999.0,12
21.94, None, None, None, 11.2, 228.3, -22.0, -5.0, -22.0, None, None, None, None, -6999.0, None, None, None, None, -4.96, None, -1.5, 22.0, None, 15.84, None, -5.0, -0.4, -6999.0,2021-03-22 21:00:00, -6999.0,12
None, None, None, None, None, None, -22.0, -6.2, None, None, None, None, None, -6999.0, None, None, None, None, None, None, -1.5, 22.0, None, None, None, -6.2, -0.2, -6999.0,2021-03-23 05:00:00, -6999.0,12
22.43, None, None, None, 1.677, 275.4, -23.0, -6.6, -23.0, None, None, None, None, -6999.0, None, None, None, None, -6.392, None, -1.5, 22.0, None, 37.64, None, -6.4, -0.1, -6999.0,2021-03-23 06:00:00, -6999.0,12
22.32, None, None, None, 3.645, 273.6, -23.0, -6.4, -23.0, None, None, None, None, -6999.0, None, None, None, None, -6.248, None, -6.2, 22.0, None, 20.8, None, -6.2, 0.0, -6999.0,2021-03-23 07:00:00, -6999.0,12
22.32, None, None, None, 3.214, 289.6, -23.0, -6.5, -23.0, None, None, None, None, -6999.0, None, None, None, None, -6.238, None, -6.0, 22.0, None, 23.59, None, -6.2, -0.6, -6999.0,2021-03-23 08:00:00, -6999.0,12
21.48, None, None, None, 0.823, 197.0, -20.0, -6.5, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.441, None, -3.2, 21.0, None, 64.27, None, -3.4, -0.6, -6999.0,2021-03-23 09:00:00, -6999.0,12
21.9, None, None, None, 2.565, 242.5, -21.0, -6.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.841, None, -3.2, 22.0, None, 45.95, None, -4.8, 0.6, -6999.0,2021-03-23 10:00:00, -6999.0,12
21.95, None, None, None, 6.219, 257.1, -21.0, -6.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.803, None, -3.2, 22.0, None, 12.2, None, -4.8, 0.7, -6999.0,2021-03-23 11:00:00, -6999.0,12
21.32, None, None, None, 7.02, 259.8, -20.0, -6.5, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.912, None, -2.8, 21.0, None, 12.02, None, -2.9, 0.6, -6999.0,2021-03-23 12:00:00, -6999.0,12
21.09, None, None, None, 5.818, 266.4, -19.0, -6.5, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.942, None, -0.4, 21.0, None, 14.33, None, -1.9, 0.1, -6999.0,2021-03-23 13:00:00, -6999.0,12
20.47, None, None, None, 5.765, 266.8, -18.0, -6.5, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.058, None, 0.5, 20.0, None, 22.21, None, -0.1, 0.5, -6999.0,2021-03-23 14:00:00, -6999.0,12
20.36, None, None, None, 4.414, 267.1, -20.0, -6.5, -20.0, None, None, None, None, -6999.0, None, None, None, None, 0.49, None, 2.1, 20.0, None, 26.26, None, 0.5, 0.4, -6999.0,2021-03-23 15:00:00, -6999.0,12
20.4, None, None, None, 6.279, 268.6, -20.0, -6.5, -20.0, None, None, None, None, -6999.0, None, None, None, None, 0.162, None, 2.1, 20.0, None, 21.21, None, 0.2, 0.5, -6999.0,2021-03-23 16:00:00, -6999.0,12
20.78, None, None, None, 7.63, 264.2, -19.0, -6.5, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.11, None, 2.1, 21.0, None, 16.47, None, -1.1, 0.0, -6999.0,2021-03-23 17:00:00, -6999.0,12
20.83, None, None, None, 4.98, 261.8, -19.0, -6.5, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.461, None, 2.1, 21.0, None, 23.57, None, -1.5, -0.2, -6999.0,2021-03-23 18:00:00, -6999.0,12
21.01, None, None, None, 5.082, 274.7, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.646, None, -1.0, 21.0, None, 29.51, None, -1.6, -0.2, -6999.0,2021-03-23 19:00:00, -6999.0,12
21.09, None, None, None, 3.248, 299.3, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.721, None, -1.0, 21.0, None, 25.52, None, -1.7, -0.3, -6999.0,2021-03-23 20:00:00, -6999.0,12
20.93, None, None, None, 1.929, 188.6, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.598, None, -1.0, 21.0, None, 44.5, None, -1.6, -0.4, -6999.0,2021-03-23 21:00:00, -6999.0,12
20.95, None, None, None, 5.141, 147.7, -19.0, -2.2, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.673, None, -1.0, 21.0, None, 27.71, None, -1.7, -0.1, -6999.0,2021-03-23 22:00:00, -6999.0,12
21.06, None, None, None, 2.262, 69.87, -19.0, -2.5, -19.0, None, None, None, None, -6999.0, None, None, None, None, -2.044, None, -1.0, 21.0, None, 54.66, None, -2.0, -0.2, -6999.0,2021-03-23 23:00:00, -6999.0,12
21.18, None, None, None, 4.056, 95.8, -20.0, -2.5, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.23, None, -1.0, 21.0, None, 30.46, None, -2.2, -0.2, -6999.0,2021-03-24 00:00:00, -6999.0,12
21.29, None, None, None, 8.76, 87.4, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.788, None, -1.0, 21.0, None, 12.73, None, -2.8, -0.2, -6999.0,2021-03-24 01:00:00, -6999.0,12
21.17, None, None, None, 6.46, 88.2, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.386, None, -1.0, 21.0, None, 21.98, None, -2.4, 0.0, -6999.0,2021-03-24 02:00:00, -6999.0,12
21.41, None, None, None, 11.4, 98.7, -20.0, -3.3, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.189, None, -1.0, 21.0, None, 13.97, None, -3.2, 0.0, -6999.0,2021-03-24 03:00:00, -6999.0,12
21.59, None, None, None, 11.36, 98.6, -21.0, -3.7, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.599, None, -1.0, 22.0, None, 15.79, None, -3.6, -0.2, -6999.0,2021-03-24 04:00:00, -6999.0,12
21.75, None, None, None, 11.59, 102.1, -21.0, -4.1, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.115, None, -1.0, 22.0, None, 16.5, None, -4.1, 0.0, -6999.0,2021-03-24 05:00:00, -6999.0,12
21.94, None, None, None, 13.85, 95.1, -22.0, -5.0, -22.0, None, None, None, None, -6999.0, None, None, None, None, -4.982, None, -1.0, 22.0, None, 15.3, None, -5.0, 0.4, -6999.0,2021-03-24 06:00:00, -6999.0,12
21.8, None, None, None, 14.43, 97.9, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.501, None, -4.5, 22.0, None, 13.89, None, -4.5, 0.6, -6999.0,2021-03-24 07:00:00, -6999.0,12
21.86, None, None, None, 17.16, 102.9, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.483, None, -4.4, 22.0, None, 16.0, None, -4.5, 0.5, -6999.0,2021-03-24 08:00:00, -6999.0,12
21.85, None, None, None, 14.18, 91.8, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.473, None, -4.3, 22.0, None, 16.54, None, -4.5, 1.1, -6999.0,2021-03-24 09:00:00, -6999.0,12
21.71, None, None, None, 12.67, 91.1, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.2, None, -4.2, 22.0, None, 14.32, None, -4.2, 1.1, -6999.0,2021-03-24 10:00:00, -6999.0,12
21.63, None, None, None, 6.383, 88.9, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.937, None, -3.7, 22.0, None, 29.81, None, -3.9, 0.7, -6999.0,2021-03-24 11:00:00, -6999.0,12
21.36, None, None, None, 4.262, 89.6, -20.0, -5.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.823, None, -2.8, 21.0, None, 26.95, None, -2.8, 0.7, -6999.0,2021-03-24 12:00:00, -6999.0,12
21.27, None, None, None, 2.366, 273.1, -20.0, -5.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.729, None, -1.8, 21.0, None, 32.15, None, -2.7, 0.6, -6999.0,2021-03-24 13:00:00, -6999.0,12
21.34, None, None, None, 3.634, 276.7, -20.0, -5.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.564, None, -1.8, 21.0, None, 18.13, None, -2.6, 0.4, -6999.0,2021-03-24 14:00:00, -6999.0,12
20.87, None, None, None, 5.43, 271.5, -19.0, -5.1, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.41, None, -1.4, 21.0, None, 15.05, None, -1.4, 0.4, -6999.0,2021-03-24 15:00:00, -6999.0,12
20.82, None, None, None, 4.485, 260.3, -19.0, -5.1, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.245, None, -0.9, 21.0, None, 20.01, None, -1.2, 0.6, -6999.0,2021-03-24 16:00:00, -6999.0,12
21.2, None, None, None, 8.59, 270.9, -20.0, -5.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.492, None, -0.9, 21.0, None, 14.6, None, -2.5, 0.3, -6999.0,2021-03-24 17:00:00, -6999.0,12
21.29, None, None, None, 12.1, 263.8, -20.0, -5.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.585, None, -0.9, 21.0, None, 16.76, None, -2.6, 0.0, -6999.0,2021-03-24 18:00:00, -6999.0,12
21.3, None, None, None, 6.652, 237.8, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.837, None, -2.4, 21.0, None, 23.75, None, -2.8, 0.1, -6999.0,2021-03-24 19:00:00, -6999.0,12
21.27, None, None, None, 8.05, 267.7, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.744, None, -2.4, 21.0, None, 25.05, None, -2.7, -0.2, -6999.0,2021-03-24 20:00:00, -6999.0,12
21.29, None, None, None, 6.312, 286.3, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.791, None, -2.4, 21.0, None, 17.26, None, -2.8, -0.2, -6999.0,2021-03-24 21:00:00, -6999.0,12
21.31, None, None, None, 4.129, 302.3, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.882, None, -2.4, 21.0, None, 18.56, None, -2.9, 0.0, -6999.0,2021-03-24 22:00:00, -6999.0,12
21.37, None, None, None, 2.185, 76.6, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.06, None, -2.4, 21.0, None, 23.77, None, -3.1, -0.1, -6999.0,2021-03-24 23:00:00, -6999.0,12
21.4, None, None, None, 4.657, 70.6, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.172, None, -2.4, 21.0, None, 17.67, None, -3.2, 0.0, -6999.0,2021-03-25 00:00:00, -6999.0,12
21.45, None, None, None, 8.73, 91.4, -20.0, -3.3, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.32, None, -2.4, 21.0, None, 12.12, None, -3.3, 0.0, -6999.0,2021-03-25 01:00:00, -6999.0,12
21.6, None, None, None, 10.2, 86.9, -21.0, -3.6, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.621, None, -2.4, 22.0, None, 8.61, None, -3.6, 0.0, -6999.0,2021-03-25 02:00:00, -6999.0,12
21.58, None, None, None, 9.77, 87.8, -21.0, -3.6, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.563, None, -2.4, 22.0, None, 9.13, None, -3.6, 0.2, -6999.0,2021-03-25 03:00:00, -6999.0,12
21.55, None, None, None, 5.365, 84.0, -21.0, -3.7, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.655, None, -2.4, 22.0, None, 13.7, None, -3.7, 0.0, -6999.0,2021-03-25 04:00:00, -6999.0,12
21.52, None, None, None, 0.115, 351.1, -21.0, -3.7, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.561, None, -2.4, 22.0, None, 48.68, None, -3.6, 0.0, -6999.0,2021-03-25 05:00:00, -6999.0,12
21.45, None, None, None, 0.2, 20.24, -21.0, -3.7, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.524, None, -2.4, 21.0, None, 41.19, None, -3.5, 0.5, -6999.0,2021-03-25 06:00:00, -6999.0,12
21.63, None, None, None, 4.09, 71.9, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.73, None, -3.5, 22.0, None, 14.96, None, -3.7, 0.1, -6999.0,2021-03-25 07:00:00, -6999.0,12
