pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.868, 54.03, 7.4, None, 46.41, 2.172, 161.7, -2.0, None, 6.9, 0.0, 1017.6, 0.0, -2.0, 948.0, None, 0.0, 54.0,2021-03-21 12:00:00, 0.0, -0.131, 948.0,12
None, 8.13, 48.6, 8.3, None, 54.81, 3.207, 183.3, -2.0, None, 8.1, 0.0, 1016.4, -0.2, -2.0, 947.0, None, 1.0, 49.0,2021-03-21 13:00:00, 0.0, 0.139, 947.0,12
None, 8.04, 50.78, 8.3, None, 52.82, 3.217, 208.2, -1.0, None, 8.0, 0.0, 1016.4, 0.0, -1.0, 947.0, None, 0.0, 51.0,2021-03-21 14:00:00, 0.0, -0.025, 947.0,12
None, 7.57, 51.85, 8.3, None, 55.81, 3.026, 194.3, -2.0, None, 7.6, 0.0, 1015.4, 0.2, -2.0, 946.0, None, 0.0, 52.0,2021-03-21 15:00:00, 0.0, 0.006, 946.0,12
None, 6.519, 60.3, 8.3, None, 58.66, 3.173, 219.4, -1.0, None, 6.5, 0.0, 1015.5, 0.4, -1.0, 946.0, None, 0.0, 60.0,2021-03-21 16:00:00, 0.0, -0.01, 946.0,12
None, 5.103, 73.81, 8.3, None, 55.37, 2.584, 250.0, 1.0, None, 5.1, 0.0, 1015.6, 0.3, 1.0, 946.0, None, 0.0, 74.0,2021-03-21 17:00:00, 0.0, 0.005, 946.0,12
None, 5.191, 66.25, 8.3, None, 56.08, 2.386, 261.3, 0.0, None, 5.2, 0.0, 1015.6, 0.1, 0.0, 946.0, None, 0.0, 66.0,2021-03-21 18:00:00, 0.0, 0.026, 946.0,12
None, 4.047, 79.28, 5.2, None, 55.62, 1.726, 276.4, 1.0, None, 4.0, 4.1, 1015.6, 0.1, 1.0, 946.0, None, 0.0, 79.0,2021-03-21 19:00:00, 0.0, -0.067, 946.0,12
None, 2.48, 93.1, 5.2, None, 57.42, 0.158, 278.1, 2.0, None, 2.5, 2.5, 1015.7, 0.7, 2.0, 946.0, None, 0.0, 93.0,2021-03-21 20:00:00, 0.0, -0.02, 946.0,12
None, 1.805, 97.1, 5.2, None, 57.94, 0.017, 179.1, 1.0, None, 1.8, 1.8, 1015.6, 0.8, 1.0, 946.0, None, 0.0, 97.0,2021-03-21 21:00:00, 0.0, 0.121, 946.0,12
None, 1.706, 97.5, 5.2, None, 47.73, 0.02, 52.22, 1.0, None, 1.7, 1.7, 1014.4, 0.1, 1.0, 945.0, None, 0.0, 98.0,2021-03-21 22:00:00, 0.0, 0.098, 945.0,12
None, 1.829, 97.3, 5.2, None, 38.06, 0.228, 4.284, 1.0, None, 1.8, 1.7, 1014.2, 0.0, 1.0, 945.0, None, 0.0, 97.0,2021-03-21 23:00:00, 0.0, 0.018, 945.0,12
None, 1.553, 97.7, 5.2, None, 27.33, 0.014, 291.1, 1.0, None, 1.6, 1.5, 1013.2, 0.2, 1.0, 944.0, None, 0.0, 98.0,2021-03-22 00:00:00, 0.0, 0.114, 944.0,12
None, 1.505, 98.0, 5.2, None, 42.53, 0.0, 282.7, 1.0, None, 1.5, 1.4, 1013.1, 0.0, 1.0, 944.0, None, 0.0, 98.0,2021-03-22 01:00:00, 0.0, 0.115, 944.0,12
None, 1.388, 97.9, 5.2, None, 44.25, 0.0, 315.4, 1.0, None, 1.4, 1.3, 1012.0, 0.1, 1.0, 943.0, None, 0.0, 98.0,2021-03-22 02:00:00, 0.0, 0.077, 943.0,12
None, 1.315, 97.9, 5.2, None, 19.26, 0.001, 295.8, 1.0, None, 1.3, 1.2, 1012.1, 0.1, 1.0, 943.0, None, 0.0, 98.0,2021-03-22 03:00:00, 0.0, 0.006, 943.0,12
None, 1.15, 98.1, 5.2, None, 25.53, 0.004, 295.9, 1.0, None, 1.2, 1.0, 1011.1, 0.1, 1.0, 942.0, None, 0.0, 98.0,2021-03-22 04:00:00, 0.0, 0.123, 942.0,12
None, 1.144, 98.2, 5.2, None, 52.33, 0.0, 282.8, 1.0, None, 1.1, 1.0, 1011.2, 0.2, 1.0, 942.0, None, 0.0, 98.0,2021-03-22 05:00:00, 0.0, 0.069, 942.0,12
None, 0.755, 98.1, 5.2, None, 32.45, 0.0, 233.1, 0.0, None, 0.8, 0.8, 1011.2, 0.5, 0.0, 942.0, None, 0.0, 98.0,2021-03-22 06:00:00, 0.0, -0.004, 942.0,12
None, 0.894, 98.5, 1.0, None, 66.06, 0.363, 267.0, 1.0, None, 0.9, 0.7, 1010.2, 0.1, 1.0, 941.0, None, 0.0, 99.0,2021-03-22 07:00:00, 0.0, 0.005, 941.0,12
None, 1.347, 98.8, 1.4, None, 62.97, 0.026, 262.9, 1.0, None, 1.3, 0.7, 1010.3, -0.1, 1.0, 941.0, None, 0.0, 99.0,2021-03-22 08:00:00, 0.0, 0.12, 941.0,12
None, 2.367, 95.4, 2.4, None, 35.53, 0.353, 184.0, 2.0, None, 2.4, 0.7, 1010.3, 0.0, 2.0, 941.0, None, 0.0, 95.0,2021-03-22 09:00:00, 0.0, 0.224, 941.0,12
None, 3.818, 88.9, 3.7, None, 42.32, 1.147, 155.4, 2.0, None, 3.8, 0.7, 1010.2, -0.2, 2.0, 941.0, None, 0.0, 89.0,2021-03-22 10:00:00, 0.0, 0.061, 941.0,12
None, 6.082, 75.58, 6.1, None, 38.76, 2.504, 163.5, 2.0, None, 6.1, 0.7, 1010.0, -0.5, 2.0, 941.0, None, 0.0, 76.0,2021-03-22 11:00:00, 0.0, 0.185, 941.0,12
None, 6.452, 74.55, 7.2, None, 35.43, 3.242, 130.3, 2.0, None, 6.5, 0.7, 1010.0, 0.1, 2.0, 941.0, None, 0.0, 75.0,2021-03-22 12:00:00, 0.0, 0.279, 941.0,12
None, 7.17, 54.77, 8.6, None, 34.17, 3.963, 135.4, -1.0, None, 7.2, 0.7, 1008.9, -0.2, -1.0, 940.0, None, 0.0, 55.0,2021-03-22 13:00:00, 0.0, -0.13, 940.0,12
None, 5.996, 71.63, 8.6, None, 69.42, 1.681, 167.6, 2.0, None, 6.0, 0.7, 1009.0, 0.4, 2.0, 940.0, None, 0.0, 72.0,2021-03-22 14:00:00, 0.0, 0.015, 940.0,12
None, 4.638, 82.9, 8.6, None, 48.71, 0.67, 281.1, 2.0, None, 4.6, 0.7, 1010.1, 0.6, 2.0, 941.0, None, 0.0, 83.0,2021-03-22 15:00:00, 0.0, 0.118, 941.0,12
None, 5.443, 76.53, 8.6, None, 55.87, 0.275, 177.1, 1.0, None, 5.4, 0.7, 1010.1, 0.0, 1.0, 941.0, None, 0.0, 77.0,2021-03-22 16:00:00, 0.0, 0.168, 941.0,12
None, 5.503, 71.39, 8.6, None, 52.96, 0.811, 188.1, 1.0, None, 5.5, 0.7, 1011.2, 0.1, 1.0, 942.0, None, 0.0, 71.0,2021-03-22 17:00:00, 0.0, 0.093, 942.0,12
None, 4.2, 82.5, 8.6, None, 68.89, 0.154, 300.2, 1.0, None, 4.2, 0.7, 1012.4, 0.4, 1.0, 943.0, None, 0.0, 83.0,2021-03-22 18:00:00, 0.0, 0.015, 943.0,12
None, 3.547, 78.38, 4.2, None, 60.75, 1.12, 341.6, 0.0, None, 3.5, 3.6, 1013.5, 0.1, 0.0, 944.0, None, 0.0, 78.0,2021-03-22 19:00:00, 0.0, -0.016, 944.0,12
None, 2.032, 88.5, 4.2, None, 32.55, 0.915, 303.6, 1.0, None, 2.0, 2.1, 1014.6, 0.3, 1.0, 945.0, None, 0.0, 89.0,2021-03-22 20:00:00, 0.0, 0.019, 945.0,12
None, 0.843, 91.8, 4.2, None, 38.37, 0.413, 298.5, -1.0, None, 0.8, 0.8, 1015.7, 0.1, -1.0, 946.0, None, 0.0, 92.0,2021-03-22 21:00:00, 0.0, 0.036, 946.0,12
None, 0.24, 91.3, 4.2, None, 31.44, 0.181, 277.5, -1.0, None, 0.2, 0.3, 1016.7, 0.0, -1.0, 947.0, None, 0.0, 91.0,2021-03-22 22:00:00, 0.0, -0.033, 947.0,12
None, -0.389, 92.2, 4.2, None, 33.16, 0.014, 250.4, -1.0, None, -0.4, -0.4, 1017.7, 0.1, -1.0, 948.0, None, 0.0, 92.0,2021-03-22 23:00:00, 0.0, -0.032, 948.0,12
None, -0.853, 93.0, 4.2, None, 39.74, 0.239, 278.4, -2.0, None, -0.9, -1.0, 1018.8, 0.0, -2.0, 949.0, None, 0.0, 93.0,2021-03-23 00:00:00, 0.0, 0.022, 949.0,12
None, -0.97, 92.7, 4.2, None, 33.09, 0.071, 282.0, -2.0, None, -1.0, -1.1, 1019.8, -0.1, -2.0, 950.0, None, 0.0, 93.0,2021-03-23 01:00:00, 0.0, 0.003, 950.0,12
None, -1.687, 95.8, 4.2, None, 56.53, 0.025, 279.2, -2.0, None, -1.7, -1.7, 1021.0, 0.0, -2.0, 951.0, None, 0.0, 96.0,2021-03-23 02:00:00, 0.0, 0.021, 951.0,12
None, -1.917, 96.6, 4.2, None, 31.9, 0.036, 262.1, -2.0, None, -1.9, -1.9, 1022.2, 0.0, -2.0, 952.0, None, 0.0, 97.0,2021-03-23 03:00:00, 0.0, -0.081, 952.0,12
None, -2.198, 97.4, 4.2, None, 45.82, 0.0, 249.3, -2.0, None, -2.2, -2.2, 1022.2, -0.1, -2.0, 952.0, None, 0.0, 97.0,2021-03-23 04:00:00, 0.0, 0.025, 952.0,12
None, -2.21, 98.0, 4.2, None, 64.29, 0.101, 223.1, -2.0, None, -2.2, -2.4, 1023.2, 0.1, -2.0, 953.0, None, 0.0, 98.0,2021-03-23 05:00:00, 0.0, 0.062, 953.0,12
None, -2.191, 98.0, 4.2, None, 60.85, 0.009, 144.7, -2.0, None, -2.2, -2.4, 1024.4, -0.1, -2.0, 954.0, None, 0.0, 98.0,2021-03-23 06:00:00, 0.0, -0.015, 954.0,12
None, -2.123, 97.1, -1.9, None, 68.42, 0.003, 35.28, -3.0, None, -2.1, -2.3, 1025.5, 0.0, -3.0, 955.0, None, 0.0, 97.0,2021-03-23 07:00:00, 0.0, 0.006, 955.0,12
None, -2.0, 96.5, -1.9, None, 59.38, 0.144, 156.1, -2.0, None, -2.0, -2.3, 1026.7, 0.0, -2.0, 956.0, None, 0.0, 97.0,2021-03-23 08:00:00, 0.0, 0.077, 956.0,12
None, -0.093, 89.9, -0.1, None, 27.26, 1.89, 148.4, -2.0, None, -0.1, -2.3, 1026.6, -0.4, -2.0, 956.0, None, 0.0, 90.0,2021-03-23 09:00:00, 0.0, 0.068, 956.0,12
None, 1.616, 78.63, 2.0, None, 31.3, 3.193, 163.1, -2.0, None, 1.6, -2.3, 1027.6, -0.4, -2.0, 957.0, None, 0.0, 79.0,2021-03-23 10:00:00, 0.0, -0.115, 957.0,12
None, 5.254, 58.74, 5.0, None, 33.43, 2.888, 164.0, -2.0, None, 5.3, -2.3, 1026.3, -0.5, -2.0, 956.0, None, 0.0, 59.0,2021-03-23 11:00:00, 0.0, 0.125, 956.0,12
None, 7.206, 47.16, 7.3, None, 42.48, 2.926, 166.7, -3.0, None, 7.2, -2.3, 1025.1, -0.3, -3.0, 955.0, None, 0.0, 47.0,2021-03-23 12:00:00, 0.0, -0.244, 955.0,12
None, 8.84, 37.21, 8.7, None, 41.05, 3.2, 164.8, -5.0, None, 8.8, -2.3, 1024.0, -0.4, -5.0, 954.0, None, 1.0, 37.0,2021-03-23 13:00:00, 0.0, 0.081, 954.0,12
None, 10.72, 28.43, 10.7, None, 42.2, 3.244, 158.9, -7.0, None, 10.7, -2.3, 1023.9, -0.5, -7.0, 954.0, None, 0.0, 28.0,2021-03-23 14:00:00, 0.0, 0.066, 954.0,12
None, 10.79, 31.16, 11.3, None, 40.5, 3.332, 144.4, -6.0, None, 10.8, -2.3, 1022.8, 0.2, -6.0, 953.0, None, 0.0, 31.0,2021-03-23 15:00:00, 0.0, -0.167, 953.0,12
None, 10.81, 29.82, 11.3, None, 47.65, 2.709, 157.4, -6.0, None, 10.8, -2.3, 1021.7, 0.3, -6.0, 952.0, None, 0.0, 30.0,2021-03-23 16:00:00, 0.0, -0.09, 952.0,12
None, 9.38, 39.5, 11.3, None, 51.79, 2.046, 174.2, -4.0, None, 9.4, -2.3, 1021.9, 0.2, -4.0, 952.0, None, 0.0, 40.0,2021-03-23 17:00:00, 0.0, -0.465, 952.0,12
None, 7.879, 52.71, 11.3, None, 67.25, 0.478, 292.5, -1.0, None, 7.9, -2.3, 1020.9, 0.6, -1.0, 951.0, None, 1.0, 53.0,2021-03-23 18:00:00, 0.0, 0.035, 951.0,12
None, 5.957, 60.26, 7.9, None, 17.84, 1.262, 323.8, -1.0, None, 6.0, 6.0, 1021.0, 0.3, -1.0, 951.0, None, 0.0, 60.0,2021-03-23 19:00:00, 0.0, -0.02, 951.0,12
None, 3.853, 69.43, 7.9, None, 26.65, 1.512, 323.2, -1.0, None, 3.9, 3.8, 1021.2, 0.4, -1.0, 951.0, None, 0.0, 69.0,2021-03-23 20:00:00, 0.0, -0.002, 951.0,12
