RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 16.88, 183.0, 3.0, 5.5, 3.0, 780.9, None, None, None, 0.0, None, -0.356, None, None, 5.614, None, 12.1, None, None, 10.44, None, 5.6, 837.0, 1.1, 0.0, 82.0,2021-03-19 00:00:00, 781.0,12
82.8, None, None, None, 5.457, 216.5, 2.0, 5.0, 2.0, 777.4, None, None, None, -1.0, None, -0.557, None, None, 5.001, None, 12.1, None, None, 52.02, None, 5.0, 832.7, 0.3, 0.0, 83.0,2021-03-19 01:00:00, 777.0,12
81.1, None, None, None, 8.85, 359.5, 2.0, 4.8, 2.0, 788.2, None, None, None, 0.0, None, -0.461, None, None, 5.183, None, 12.1, None, None, 14.88, None, 5.2, None, -0.5, 0.0, 81.0,2021-03-19 02:00:00, 788.0,12
86.1, None, None, None, 11.78, 3.013, 3.0, 4.2, 3.0, 778.3, None, None, None, -1.0, None, -0.517, None, None, 4.522, None, 12.1, None, None, 17.26, None, 4.5, 833.6, 0.2, 0.0, 86.0,2021-03-19 03:00:00, 778.0,12
87.9, None, None, None, 10.12, 2.137, 2.0, 3.9, 2.0, 778.0, None, None, None, -1.0, None, -0.738, None, None, 3.858, None, 12.1, None, None, 15.55, None, 3.9, 833.5, 0.3, 0.0, 88.0,2021-03-19 04:00:00, 778.0,12
91.3, None, None, None, 4.532, 18.02, 2.0, 2.8, 2.0, 798.4, None, None, None, -1.0, None, -0.701, None, None, 2.881, None, 12.1, None, None, 44.5, None, 2.9, None, 0.0, 0.0, 91.0,2021-03-19 05:00:00, 798.0,12
88.6, None, None, None, 3.263, 354.4, 1.0, 2.6, 1.0, 788.0, None, None, None, -1.0, None, -0.886, None, None, 2.767, None, 12.1, None, None, 22.45, None, 2.8, 844.3, 0.1, 0.0, 89.0,2021-03-19 06:00:00, 788.0,12
91.2, None, None, None, 1.379, 14.43, 1.0, 2.4, 1.0, 785.3, None, None, None, -1.0, None, -0.928, None, None, 2.468, None, 2.9, None, None, 38.85, None, 2.5, 841.2, 0.0, 0.0, 91.0,2021-03-19 07:00:00, 785.0,12
92.7, None, None, None, 2.766, 9.52, 1.0, 2.2, 1.0, 779.6, None, None, None, -1.0, None, -0.769, None, None, 2.42, None, 3.0, None, None, 64.61, None, 2.4, 835.9, -0.1, 0.0, 93.0,2021-03-19 08:00:00, 780.0,12
87.7, None, None, None, 8.04, 17.17, 1.0, 2.1, 1.0, 776.9, None, None, None, 0.0, None, -0.384, None, None, 3.157, None, 3.4, None, None, 34.77, None, 3.2, 832.6, 0.0, 1.0, 88.0,2021-03-19 09:00:00, 777.0,12
80.7, None, None, None, 4.005, 74.95, 3.0, 2.1, 3.0, 797.4, None, None, None, -1.0, None, -0.568, None, None, 6.086, None, 6.0, None, None, 49.5, None, 6.1, None, 0.2, 0.0, 81.0,2021-03-19 10:00:00, 797.0,12
