RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.96, None, None, None, 5.21, 272.7, -22.0, -6.4, -22.0, None, None, None, None, -6999.0, None, None, None, -5.038, None, -4.3, None, None, 24.94, None, -5.0, 0.0, -6999.0, 22.0,2021-03-19 10:00:00, -6999.0,12
21.98, None, None, None, 8.16, 287.1, -22.0, -6.4, -22.0, None, None, None, None, -6999.0, None, None, None, -5.307, None, -4.3, None, None, 19.57, None, -5.3, 0.0, -6999.0, 22.0,2021-03-19 11:00:00, -6999.0,12
22.14, None, None, None, 7.78, 280.2, -22.0, -6.4, -22.0, None, None, None, None, -6999.0, None, None, None, -5.62, None, -4.3, None, None, 16.64, None, -5.6, 0.0, -6999.0, 22.0,2021-03-19 12:00:00, -6999.0,12
21.5, None, None, None, 5.893, 287.1, -20.0, -6.4, -20.0, None, None, None, None, -6999.0, None, None, None, -3.5, None, -3.4, None, None, 23.82, None, -3.5, 0.0, -6999.0, 22.0,2021-03-19 13:00:00, -6999.0,12
21.68, None, None, None, 3.601, 300.4, -21.0, -6.4, -21.0, None, None, None, None, -6999.0, None, None, None, -4.308, None, -3.0, None, None, 32.71, None, -4.3, 0.0, -6999.0, 22.0,2021-03-19 14:00:00, -6999.0,12
21.72, None, None, None, 7.06, 292.4, -21.0, -6.4, -21.0, None, None, None, None, -6999.0, None, None, None, -4.24, None, -1.7, None, None, 21.62, None, -4.2, 0.0, -6999.0, 22.0,2021-03-19 15:00:00, -6999.0,12
21.32, None, None, None, 7.2, 298.9, -20.0, -6.4, -20.0, None, None, None, None, -6999.0, None, None, None, -3.103, None, -1.7, None, None, 27.66, None, -3.1, 0.0, -6999.0, 21.0,2021-03-19 16:00:00, -6999.0,12
22.1, None, None, None, 8.56, 299.2, -22.0, -6.4, -22.0, None, None, None, None, -6999.0, None, None, None, -5.501, None, -1.7, None, None, 29.38, None, -5.5, 0.0, -6999.0, 22.0,2021-03-19 17:00:00, -6999.0,12
21.94, None, None, None, 2.853, 253.3, -22.0, -6.4, -22.0, None, None, None, None, -6999.0, None, None, None, -4.959, None, -1.7, None, None, 59.17, None, -5.0, 0.0, -6999.0, 22.0,2021-03-19 18:00:00, -6999.0,12
22.12, None, None, None, 3.047, 181.8, -22.0, -5.8, -22.0, None, None, None, None, -6999.0, None, None, None, -5.574, None, -4.9, None, None, 53.78, None, -5.6, 0.0, -6999.0, 22.0,2021-03-19 19:00:00, -6999.0,12
22.27, None, None, None, 5.098, 282.6, -22.0, -6.1, -22.0, None, None, None, None, -6999.0, None, None, None, -6.054, None, -4.9, None, None, 27.48, None, -6.1, 0.0, -6999.0, 22.0,2021-03-19 20:00:00, -6999.0,12
22.3, None, None, None, 4.699, 248.9, -22.0, -6.2, -22.0, None, None, None, None, -6999.0, None, None, None, -6.182, None, -4.9, None, None, 48.67, None, -6.2, 0.0, -6999.0, 22.0,2021-03-19 21:00:00, -6999.0,12
22.25, None, None, None, 7.17, 228.7, -22.0, -6.3, -22.0, None, None, None, None, -6999.0, None, None, None, -5.996, None, -4.9, None, None, 37.65, None, -6.0, 0.0, -6999.0, 22.0,2021-03-19 22:00:00, -6999.0,12
22.25, None, None, None, 8.73, 243.5, -22.0, -6.3, -22.0, None, None, None, None, -6999.0, None, None, None, -6.006, None, -4.9, None, None, 23.59, None, -6.0, 0.0, -6999.0, 22.0,2021-03-19 23:00:00, -6999.0,12
22.28, None, None, None, 9.33, 247.7, -22.0, -6.3, -22.0, None, None, None, None, -6999.0, None, None, None, -6.085, None, -4.9, None, None, 29.77, None, -6.1, 0.0, -6999.0, 22.0,2021-03-20 00:00:00, -6999.0,12
22.27, None, None, None, 9.41, 250.8, -22.0, -6.3, -22.0, None, None, None, None, -6999.0, None, None, None, -6.055, None, -4.9, None, None, 20.6, None, -6.1, 0.0, -6999.0, 22.0,2021-03-20 01:00:00, -6999.0,12
22.28, None, None, None, 8.06, 252.3, -22.0, -6.3, -22.0, None, None, None, None, -6999.0, None, None, None, -6.104, None, -4.9, None, None, 23.4, None, -6.1, 0.0, -6999.0, 22.0,2021-03-20 02:00:00, -6999.0,12
22.26, None, None, None, 6.457, 256.5, -22.0, -6.3, -22.0, None, None, None, None, -6999.0, None, None, None, -6.036, None, -4.9, None, None, 18.84, None, -6.0, 0.0, -6999.0, 22.0,2021-03-20 03:00:00, -6999.0,12
22.36, None, None, None, 8.42, 260.0, -23.0, -6.4, -23.0, None, None, None, None, -6999.0, None, None, None, -6.359, None, -4.9, None, None, 21.66, None, -6.4, 0.0, -6999.0, 22.0,2021-03-20 04:00:00, -6999.0,12
22.37, None, None, None, 13.25, 262.0, -23.0, -6.5, -23.0, None, None, None, None, -6999.0, None, None, None, -6.399, None, -4.9, None, None, 23.92, None, -6.4, 0.0, -6999.0, 22.0,2021-03-20 05:00:00, -6999.0,12
22.45, None, None, None, 10.19, 267.6, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.655, None, -4.9, None, None, 21.77, None, -6.7, 0.0, -6999.0, 22.0,2021-03-20 06:00:00, -6999.0,12
22.42, None, None, None, 9.4, 258.8, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.556, None, -6.6, None, None, 25.93, None, -6.6, 0.0, -6999.0, 22.0,2021-03-20 07:00:00, -6999.0,12
22.37, None, None, None, 7.24, 245.0, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.409, None, -6.4, None, None, 28.7, None, -6.4, 0.0, -6999.0, 22.0,2021-03-20 08:00:00, -6999.0,12
22.23, None, None, None, 13.03, 260.7, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.947, None, -5.9, None, None, 22.77, None, -5.9, 0.0, -6999.0, 22.0,2021-03-20 09:00:00, -6999.0,12
22.14, None, None, None, 12.0, 267.5, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.624, None, -5.6, None, None, 22.58, None, -5.6, 0.0, -6999.0, 22.0,2021-03-20 10:00:00, -6999.0,12
21.62, None, None, None, 8.44, 278.0, -21.0, -6.7, -21.0, None, None, None, None, -6999.0, None, None, None, -3.908, None, -3.9, None, None, 29.53, None, -3.9, 0.0, -6999.0, 22.0,2021-03-20 11:00:00, -6999.0,12
21.74, None, None, None, 10.42, 277.8, -21.0, -6.7, -21.0, None, None, None, None, -6999.0, None, None, None, -4.311, None, -3.9, None, None, 29.55, None, -4.3, 0.0, -6999.0, 22.0,2021-03-20 12:00:00, -6999.0,12
22.14, None, None, None, 8.89, 284.5, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.64, None, -3.0, None, None, 34.12, None, -5.6, 0.0, -6999.0, 22.0,2021-03-20 13:00:00, -6999.0,12
21.88, None, None, None, 14.39, 268.9, -21.0, -6.7, -21.0, None, None, None, None, -6999.0, None, None, None, -4.766, None, -3.0, None, None, 27.94, None, -4.8, 0.0, -6999.0, 22.0,2021-03-20 14:00:00, -6999.0,12
22.23, None, None, None, 11.53, 262.3, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.934, None, -3.0, None, None, 27.56, None, -5.9, 0.0, -6999.0, 22.0,2021-03-20 15:00:00, -6999.0,12
22.04, None, None, None, 12.43, 277.2, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.291, None, -3.0, None, None, 27.27, None, -5.3, 0.0, -6999.0, 22.0,2021-03-20 16:00:00, -6999.0,12
22.1, None, None, None, 10.71, 273.5, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -5.505, None, -3.0, None, None, 27.17, None, -5.5, 0.0, -6999.0, 22.0,2021-03-20 17:00:00, -6999.0,12
22.31, None, None, None, 12.43, 270.7, -22.0, -6.7, -22.0, None, None, None, None, -6999.0, None, None, None, -6.21, None, -3.0, None, None, 26.22, None, -6.2, 0.0, -6999.0, 22.0,2021-03-20 18:00:00, -6999.0,12
22.3, None, None, None, 13.05, 281.2, -22.0, -6.3, -22.0, None, None, None, None, -6999.0, None, None, None, -6.171, None, -6.2, None, None, 27.42, None, -6.2, 0.0, -6999.0, 22.0,2021-03-20 19:00:00, -6999.0,12
22.37, None, None, None, 8.13, 293.6, -23.0, -6.4, -23.0, None, None, None, None, -6999.0, None, None, None, -6.397, None, -6.1, None, None, 25.97, None, -6.4, 0.0, -6999.0, 22.0,2021-03-20 20:00:00, -6999.0,12
22.62, None, None, None, 11.48, 297.3, -23.0, -7.3, -23.0, None, None, None, None, -6999.0, None, None, None, -7.25, None, -6.1, None, None, 20.04, None, -7.3, 0.0, -6999.0, 23.0,2021-03-20 21:00:00, -6999.0,12
22.61, None, None, None, 8.71, 299.3, -23.0, -7.3, -23.0, None, None, None, None, -6999.0, None, None, None, -7.19, None, -6.1, None, None, 21.35, None, -7.2, 0.0, -6999.0, 23.0,2021-03-20 22:00:00, -6999.0,12
22.6, None, None, None, 6.104, 293.1, -23.0, -7.3, -23.0, None, None, None, None, -6999.0, None, None, None, -7.17, None, -6.1, None, None, 22.68, None, -7.2, 0.0, -6999.0, 23.0,2021-03-20 23:00:00, -6999.0,12
22.48, None, None, None, 6.174, 280.8, -23.0, -7.3, -23.0, None, None, None, None, -6999.0, None, None, None, -6.773, None, -6.1, None, None, 21.43, None, -6.8, 0.0, -6999.0, 22.0,2021-03-21 00:00:00, -6999.0,12
22.49, None, None, None, 6.806, 268.4, -23.0, -7.3, -23.0, None, None, None, None, -6999.0, None, None, None, -6.803, None, -6.1, None, None, 26.75, None, -6.8, 0.0, -6999.0, 22.0,2021-03-21 01:00:00, -6999.0,12
22.46, None, None, None, 5.464, 280.3, -23.0, -7.3, -23.0, None, None, None, None, -6999.0, None, None, None, -6.704, None, -6.1, None, None, 22.5, None, -6.7, 0.0, -6999.0, 22.0,2021-03-21 02:00:00, -6999.0,12
22.55, None, None, None, 6.698, 289.3, -23.0, -7.3, -23.0, None, None, None, None, -6999.0, None, None, None, -7.0, None, -6.1, None, None, 19.06, None, -7.0, 0.0, -6999.0, 23.0,2021-03-21 03:00:00, -6999.0,12
22.59, None, None, None, 7.19, 282.4, -23.0, -7.3, -23.0, None, None, None, None, -6999.0, None, None, None, -7.14, None, -6.1, None, None, 13.02, None, -7.1, 0.0, -6999.0, 23.0,2021-03-21 04:00:00, -6999.0,12
22.73, None, None, None, 6.671, 279.4, -24.0, -7.6, -24.0, None, None, None, None, -6999.0, None, None, None, -7.59, None, -6.1, None, None, 17.32, None, -7.6, 0.0, -6999.0, 23.0,2021-03-21 05:00:00, -6999.0,12
22.84, None, None, None, 6.304, 282.0, -24.0, -8.0, -24.0, None, None, None, None, -6999.0, None, None, None, -7.98, None, -6.1, None, None, 15.87, None, -8.0, 0.0, -6999.0, 23.0,2021-03-21 06:00:00, -6999.0,12
22.8, None, None, None, 6.354, 278.5, -24.0, -8.1, -24.0, None, None, None, None, -6999.0, None, None, None, -7.85, None, -7.9, None, None, 19.41, None, -7.9, 0.0, -6999.0, 23.0,2021-03-21 07:00:00, -6999.0,12
22.69, None, None, None, 6.612, 280.0, -23.0, -8.1, -23.0, None, None, None, None, -6999.0, None, None, None, -7.48, None, -7.5, None, None, 19.23, None, -7.5, 0.0, -6999.0, 23.0,2021-03-21 08:00:00, -6999.0,12
22.47, None, None, None, 7.53, 286.5, -23.0, -8.1, -23.0, None, None, None, None, -6999.0, None, None, None, -6.734, None, -6.7, None, None, 18.85, None, -6.7, 0.0, -6999.0, 22.0,2021-03-21 09:00:00, -6999.0,12
22.2, None, None, None, 6.157, 288.2, -22.0, -8.1, -22.0, None, None, None, None, -6999.0, None, None, None, -5.82, None, -5.8, None, None, 18.06, None, -5.8, 0.0, -6999.0, 22.0,2021-03-21 10:00:00, -6999.0,12
21.78, None, None, None, 4.939, 292.9, -21.0, -8.1, -21.0, None, None, None, None, -6999.0, None, None, None, -4.439, None, -4.4, None, None, 23.4, None, -4.4, 0.0, -6999.0, 22.0,2021-03-21 11:00:00, -6999.0,12
21.91, None, None, None, 6.474, 284.3, -21.0, -8.1, -21.0, None, None, None, None, -6999.0, None, None, None, -4.854, None, -3.7, None, None, 30.06, None, -4.9, 0.0, -6999.0, 22.0,2021-03-21 12:00:00, -6999.0,12
21.78, None, None, None, 8.1, 285.2, -21.0, -8.1, -21.0, None, None, None, None, -6999.0, None, None, None, -4.427, None, -3.7, None, None, 27.98, None, -4.4, 0.0, -6999.0, 22.0,2021-03-21 13:00:00, -6999.0,12
21.55, None, None, None, 6.035, 281.5, -21.0, -8.1, -21.0, None, None, None, None, -6999.0, None, None, None, -3.665, None, -2.4, None, None, 37.0, None, -3.7, 0.0, -6999.0, 22.0,2021-03-21 14:00:00, -6999.0,12
22.22, None, None, None, 8.61, 268.6, -22.0, -8.1, -22.0, None, None, None, None, -6999.0, None, None, None, -5.904, None, -2.4, None, None, 28.7, None, -5.9, 0.0, -6999.0, 22.0,2021-03-21 15:00:00, -6999.0,12
22.49, None, None, None, 13.48, 261.8, -23.0, -8.1, -23.0, None, None, None, None, -6999.0, None, None, None, -6.809, None, -2.4, None, None, 24.31, None, -6.8, 0.0, -6999.0, 22.0,2021-03-21 16:00:00, -6999.0,12
22.65, None, None, None, 13.69, 262.7, -23.0, -8.1, -23.0, None, None, None, None, -6999.0, None, None, None, -7.33, None, -2.4, None, None, 23.95, None, -7.3, 0.0, -6999.0, 23.0,2021-03-21 17:00:00, -6999.0,12
22.74, None, None, None, 11.2, 257.1, -24.0, -8.1, -24.0, None, None, None, None, -6999.0, None, None, None, -7.62, None, -2.4, None, None, 23.58, None, -7.6, 0.0, -6999.0, 23.0,2021-03-21 18:00:00, -6999.0,12
22.84, None, None, None, 13.52, 256.2, -24.0, -8.0, -24.0, None, None, None, None, -6999.0, None, None, None, -7.98, None, -7.6, None, None, 24.05, None, -8.0, 0.0, -6999.0, 23.0,2021-03-21 19:00:00, -6999.0,12
22.92, None, None, None, 11.35, 237.3, -24.0, -8.2, -24.0, None, None, None, None, -6999.0, None, None, None, -8.24, None, -7.6, None, None, 26.51, None, -8.2, 0.0, -6999.0, 23.0,2021-03-21 20:00:00, -6999.0,12
22.92, None, None, None, 11.4, 221.3, -24.0, -8.3, -24.0, None, None, None, None, -6999.0, None, None, None, -8.23, None, -7.6, None, None, 22.74, None, -8.2, 0.0, -6999.0, 23.0,2021-03-21 21:00:00, -6999.0,12
22.91, None, None, None, 8.65, 163.8, -24.0, -8.3, -24.0, None, None, None, None, -6999.0, None, None, None, -8.21, None, -7.6, None, None, 27.64, None, -8.2, 0.0, -6999.0, 23.0,2021-03-21 22:00:00, -6999.0,12
22.91, None, None, None, 8.69, 176.0, -24.0, -8.3, -24.0, None, None, None, None, -6999.0, None, None, None, -8.19, None, -7.6, None, None, 23.5, None, -8.2, 0.0, -6999.0, 23.0,2021-03-21 23:00:00, -6999.0,12
22.88, None, None, None, 8.01, 165.8, -24.0, -8.3, -24.0, None, None, None, None, -6999.0, None, None, None, -8.1, None, -7.6, None, None, 34.93, None, -8.1, 0.0, -6999.0, 23.0,2021-03-22 00:00:00, -6999.0,12
22.89, None, None, None, 5.453, 154.6, -24.0, -8.3, -24.0, None, None, None, None, -6999.0, None, None, None, -8.14, None, -7.6, None, None, 35.86, None, -8.1, 0.0, -6999.0, 23.0,2021-03-22 01:00:00, -6999.0,12
22.89, None, None, None, 6.652, 185.6, -24.0, -8.3, -24.0, None, None, None, None, -6999.0, None, None, None, -8.13, None, -7.6, None, None, 24.73, None, -8.1, 0.0, -6999.0, 23.0,2021-03-22 02:00:00, -6999.0,12
22.89, None, None, None, 7.41, 179.5, -24.0, -8.3, -24.0, None, None, None, None, -6999.0, None, None, None, -8.13, None, -7.6, None, None, 30.36, None, -8.1, 0.0, -6999.0, 23.0,2021-03-22 03:00:00, -6999.0,12
22.89, None, None, None, 7.9, 203.0, -24.0, -8.3, -24.0, None, None, None, None, -6999.0, None, None, None, -8.13, None, -7.6, None, None, 29.57, None, -8.1, 0.0, -6999.0, 23.0,2021-03-22 04:00:00, -6999.0,12
22.89, None, None, None, 5.479, 214.3, -24.0, -8.3, -24.0, None, None, None, None, -6999.0, None, None, None, -8.14, None, -7.6, None, None, 31.5, None, -8.1, 0.0, -6999.0, 23.0,2021-03-22 05:00:00, -6999.0,12
22.89, None, None, None, 3.617, 199.2, -24.0, -8.3, -24.0, None, None, None, None, -6999.0, None, None, None, -8.14, None, -7.6, None, None, 40.57, None, -8.1, 0.0, -6999.0, 23.0,2021-03-22 06:00:00, -6999.0,12
22.9, None, None, None, 4.864, 263.1, -24.0, -8.2, -24.0, None, None, None, None, -6999.0, None, None, None, -8.17, None, -8.1, None, None, 21.86, None, -8.2, 0.0, -6999.0, 23.0,2021-03-22 07:00:00, -6999.0,12
22.78, None, None, None, 9.17, 253.0, -24.0, -8.2, -24.0, None, None, None, None, -6999.0, None, None, None, -7.77, None, -7.8, None, None, 23.4, None, -7.8, 0.0, -6999.0, 23.0,2021-03-22 08:00:00, -6999.0,12
22.61, None, None, None, 5.743, 274.6, -23.0, -8.2, -23.0, None, None, None, None, -6999.0, None, None, None, -7.19, None, -7.2, None, None, 26.38, None, -7.2, 0.0, -6999.0, 23.0,2021-03-22 09:00:00, -6999.0,12
22.14, None, None, None, 5.452, 288.6, -22.0, -8.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.624, None, -5.6, None, None, 27.85, None, -5.6, 0.0, -6999.0, 22.0,2021-03-22 10:00:00, -6999.0,12
22.06, None, None, None, 6.068, 293.5, -22.0, -8.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.361, None, -5.4, None, None, 23.93, None, -5.4, 0.0, -6999.0, 22.0,2021-03-22 11:00:00, -6999.0,12
21.81, None, None, None, 6.064, 298.0, -21.0, -8.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.535, None, -3.9, None, None, 26.61, None, -4.5, 0.0, -6999.0, 22.0,2021-03-22 12:00:00, -6999.0,12
22.33, None, None, None, 7.04, 294.8, -23.0, -8.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.258, None, -3.9, None, None, 25.37, None, -6.3, 0.0, -6999.0, 22.0,2021-03-22 13:00:00, -6999.0,12
22.03, None, None, None, 6.591, 294.2, -22.0, -8.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.281, None, -3.9, None, None, 24.06, None, -5.3, 0.0, -6999.0, 22.0,2021-03-22 14:00:00, -6999.0,12
21.81, None, None, None, 6.633, 300.8, -21.0, -8.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.534, None, -3.9, None, None, 22.97, None, -4.5, 0.0, -6999.0, 22.0,2021-03-22 15:00:00, -6999.0,12
21.79, None, None, None, 4.777, 309.2, -21.0, -8.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.466, None, -3.9, None, None, 31.1, None, -4.5, 0.0, -6999.0, 22.0,2021-03-22 16:00:00, -6999.0,12
21.58, None, None, None, 5.235, 293.5, -21.0, -8.2, -21.0, None, None, None, None, -6999.0, None, None, None, -3.762, None, -3.0, None, None, 22.47, None, -3.8, 0.0, -6999.0, 22.0,2021-03-22 17:00:00, -6999.0,12
22.53, None, None, None, 4.903, 299.4, -23.0, -8.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.918, None, -3.0, None, None, 21.97, None, -6.9, 0.0, -6999.0, 23.0,2021-03-22 18:00:00, -6999.0,12
22.98, None, None, None, 6.186, 290.0, -24.0, -8.4, -24.0, None, None, None, None, -6999.0, None, None, None, -8.43, None, -6.9, None, None, 22.42, None, -8.4, 0.0, -6999.0, 23.0,2021-03-22 19:00:00, -6999.0,12
23.13, None, None, None, 10.65, 319.0, -25.0, -8.9, -25.0, None, None, None, None, -6999.0, None, None, None, -8.93, None, -6.9, None, None, 32.45, None, -8.9, 0.0, -6999.0, 23.0,2021-03-22 20:00:00, -6999.0,12
23.22, None, None, None, 10.05, 299.9, -25.0, -9.2, -25.0, None, None, None, None, -6999.0, None, None, None, -9.23, None, -6.9, None, None, 15.33, None, -9.2, 0.0, -6999.0, 23.0,2021-03-22 21:00:00, -6999.0,12
23.31, None, None, None, 6.596, 310.1, -25.0, -9.6, -25.0, None, None, None, None, -6999.0, None, None, None, -9.53, None, -6.9, None, None, 14.61, None, -9.5, 0.0, -6999.0, 23.0,2021-03-22 22:00:00, -6999.0,12
23.42, None, None, None, 1.913, 327.7, -25.0, -10.1, -25.0, None, None, None, None, -6999.0, None, None, None, -9.91, None, -6.9, None, None, 30.44, None, -9.9, 0.0, -6999.0, 23.0,2021-03-22 23:00:00, -6999.0,12
23.45, None, None, None, 1.202, 312.2, -25.0, -10.7, -25.0, None, None, None, None, -6999.0, None, None, None, -10.0, None, -6.9, None, None, 58.88, None, -10.0, 0.0, -6999.0, 23.0,2021-03-23 00:00:00, -6999.0,12
23.47, None, None, None, 1.903, 236.6, -25.0, -10.7, -25.0, None, None, None, None, -6999.0, None, None, None, -10.08, None, -6.9, None, None, 15.96, None, -10.1, 0.0, -6999.0, 23.0,2021-03-23 01:00:00, -6999.0,12
23.64, None, None, None, 2.982, 285.3, -26.0, -10.7, -26.0, None, None, None, None, -6999.0, None, None, None, -10.63, None, -6.9, None, None, 18.24, None, -10.6, 0.0, -6999.0, 24.0,2021-03-23 02:00:00, -6999.0,12
23.47, None, None, None, 4.39, 263.4, -25.0, -10.8, -25.0, None, None, None, None, -6999.0, None, None, None, -10.06, None, -6.9, None, None, 11.18, None, -10.1, 0.0, -6999.0, 23.0,2021-03-23 03:00:00, -6999.0,12
23.45, None, None, None, 5.748, 258.2, -26.0, -10.8, -26.0, None, None, None, None, -6999.0, None, None, None, -10.21, None, -6.9, None, None, 18.52, None, -10.2, 0.0, -6999.0, 23.0,2021-03-23 04:00:00, -6999.0,12
23.56, None, None, None, 6.489, 248.7, -26.0, -10.8, -26.0, None, None, None, None, -6999.0, None, None, None, -10.36, None, -6.9, None, None, 16.83, None, -10.4, 0.0, -6999.0, 24.0,2021-03-23 05:00:00, -6999.0,12
23.68, None, None, None, 5.185, 244.1, -26.0, -10.8, -26.0, None, None, None, None, -6999.0, None, None, None, -10.78, None, -6.9, None, None, 24.71, None, -10.8, 0.0, -6999.0, 24.0,2021-03-23 06:00:00, -6999.0,12
23.77, None, None, None, 3.84, 274.3, -26.0, -11.1, -26.0, None, None, None, None, -6999.0, None, None, None, -11.06, None, -10.8, None, None, 30.09, None, -11.1, 0.0, -6999.0, 24.0,2021-03-23 07:00:00, -6999.0,12
23.01, None, None, None, 3.439, 285.0, -24.0, -11.1, -24.0, None, None, None, None, -6999.0, None, None, None, -8.53, None, -8.5, None, None, 23.2, None, -8.5, 0.0, -6999.0, 23.0,2021-03-23 08:00:00, -6999.0,12
22.8, None, None, None, 4.305, 254.6, -24.0, -11.1, -24.0, None, None, None, None, -6999.0, None, None, None, -7.84, None, -7.8, None, None, 26.76, None, -7.8, 0.0, -6999.0, 23.0,2021-03-23 09:00:00, -6999.0,12
22.01, None, None, None, 3.393, 266.8, -22.0, -11.1, -22.0, None, None, None, None, -6999.0, None, None, None, -5.188, None, -4.8, None, None, 32.05, None, -5.2, 0.0, -6999.0, 22.0,2021-03-23 10:00:00, -6999.0,12
22.19, None, None, None, 3.721, 288.1, -22.0, -11.1, -22.0, None, None, None, None, -6999.0, None, None, None, -5.8, None, -4.8, None, None, 27.63, None, -5.8, 0.0, -6999.0, 22.0,2021-03-23 11:00:00, -6999.0,12
21.63, None, None, None, 3.63, 290.9, -21.0, -11.1, -21.0, None, None, None, None, -6999.0, None, None, None, -3.946, None, -3.7, None, None, 30.28, None, -3.9, 0.0, -6999.0, 22.0,2021-03-23 12:00:00, -6999.0,12
