RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 2.368, 248.8, 0.0, 0.7, 0.0, 893.0, None, None, None, 10.0, None, 9.59, None, None, 0.703, None, 7.8, None, None, 47.76, None, 0.7, 1014.5, 1.0, 0.0, 92.0,2021-03-19 00:00:00, 893.0,12
93.2, None, None, None, 2.084, 273.2, -1.0, 0.0, -1.0, 893.0, None, None, None, 10.0, None, 9.7, None, None, 0.175, None, 7.8, None, None, 20.82, None, 0.2, 1014.5, -0.4, 0.0, 93.0,2021-03-19 01:00:00, 893.0,12
93.4, None, None, None, 1.845, 249.0, -1.0, -0.1, -1.0, 894.0, None, None, None, 10.0, None, 9.7, None, None, 0.201, None, 7.8, None, None, 29.43, None, 0.2, 1015.6, -0.6, 0.0, 93.0,2021-03-19 02:00:00, 894.0,12
93.1, None, None, None, 2.23, 254.1, -1.0, -0.3, -1.0, 894.0, None, None, None, 9.0, None, 9.45, None, None, -0.15, None, 7.8, None, None, 29.79, None, -0.2, 1015.6, 0.5, 0.0, 93.0,2021-03-19 03:00:00, 894.0,12
93.5, None, None, None, 2.034, 256.2, -2.0, -0.9, -2.0, 894.0, None, None, None, 10.0, None, 9.62, None, None, -0.884, None, 7.8, None, None, 64.43, None, -0.9, 1015.9, 0.2, 0.0, 94.0,2021-03-19 04:00:00, 894.0,12
94.0, None, None, None, 1.68, 13.68, -2.0, -1.3, -2.0, 894.0, None, None, None, 10.0, None, 9.61, None, None, -1.297, None, 7.8, None, None, 32.36, None, -1.3, 1016.0, -0.7, 0.0, 94.0,2021-03-19 05:00:00, 894.0,12
94.6, None, None, None, 2.416, 246.3, -3.0, -2.0, -3.0, 895.0, None, None, None, 9.0, None, 9.49, None, None, -1.916, None, 7.8, None, None, 70.21, None, -1.9, 1017.6, 0.0, 0.0, 95.0,2021-03-19 06:00:00, 895.0,12
94.5, None, None, None, 1.459, 278.0, -3.0, -2.5, -3.0, 895.0, None, None, None, 9.0, None, 9.46, None, None, -2.542, None, -1.9, None, None, 63.2, None, -2.5, 1017.7, 0.1, 0.0, 95.0,2021-03-19 07:00:00, 895.0,12
94.8, None, None, None, 3.028, 36.34, -2.0, -2.6, -2.0, 895.0, None, None, None, 9.0, None, 9.29, None, None, -1.883, None, -1.8, None, None, 44.75, None, -1.9, 1017.6, 0.0, 0.0, 95.0,2021-03-19 08:00:00, 895.0,12
94.3, None, None, None, 2.539, 28.14, -1.0, -2.6, -1.0, 896.0, None, None, None, 10.0, None, 9.9, None, None, -0.644, None, -0.7, None, None, 66.46, None, -0.6, 1019.2, 1.0, 1.0, 94.0,2021-03-19 09:00:00, 896.0,12
80.5, None, None, None, 2.107, 120.3, 0.0, -2.6, 0.0, 896.0, None, None, None, 10.0, None, 9.61, None, None, 2.975, None, 2.9, None, None, 74.21, None, 3.0, 1018.8, 0.0, 0.0, 81.0,2021-03-19 10:00:00, 896.0,12
67.31, None, None, None, 2.402, 155.1, -1.0, -2.6, -1.0, 896.0, None, None, None, 10.0, None, 9.9, None, None, 4.403, None, 4.7, None, None, 73.5, None, 4.4, 1018.6, 0.0, 1.0, 67.0,2021-03-19 11:00:00, 896.0,12
52.79, None, None, None, 7.063, 158.0, -3.0, -2.6, -3.0, 896.0, None, None, None, 10.0, None, 9.76, None, None, 5.361, None, 5.4, None, None, 37.93, None, 5.4, 1018.6, -0.1, 0.0, 53.0,2021-03-19 12:00:00, 896.0,12
44.47, None, None, None, 13.24, 181.6, -4.0, -2.6, -4.0, 896.0, None, None, None, 9.0, None, 8.57, None, None, 6.397, None, 6.5, None, None, 20.1, None, 6.4, 1018.5, -0.5, -1.0, 44.0,2021-03-19 13:00:00, 896.0,12
41.84, None, None, None, 15.04, 191.1, -6.0, -2.6, -6.0, 895.0, None, None, None, 8.0, None, 8.08, None, None, 6.624, None, 6.6, None, None, 18.2, None, 6.6, 1017.3, -0.2, 0.0, 42.0,2021-03-19 14:00:00, 895.0,12
