RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.4, None, None, None, 2.003, 151.4, -2.0, 2.4, -2.0, 897.0, None, None, None, 0.0, None, -0.055, None, None, 2.323, None, 12.8, None, None, 56.43, None, 2.3, 1010.2, -0.1, 0.0, 71.0,2021-03-19 00:00:00, 897.0,12
73.81, None, None, None, 1.627, 169.1, -2.0, 1.7, -2.0, 897.0, None, None, None, 0.0, None, 0.279, None, None, 2.292, None, 12.8, None, None, 53.22, None, 2.3, 1009.8, 0.0, 1.0, 74.0,2021-03-19 01:00:00, 897.0,12
75.11, None, None, None, 7.371, 196.6, -2.0, 1.7, -2.0, 897.0, None, None, None, 0.0, None, 0.172, None, None, 2.23, None, 12.8, None, None, 27.68, None, 2.2, 1009.5, 0.0, 0.0, 75.0,2021-03-19 02:00:00, 897.0,12
84.4, None, None, None, 5.57, 171.5, 0.0, 1.4, 0.0, 897.0, None, None, None, 0.0, None, 0.174, None, None, 2.33, None, 12.8, None, None, 57.92, None, 2.3, 1009.3, 0.2, 0.0, 84.0,2021-03-19 03:00:00, 897.0,12
83.1, None, None, None, 8.72, 184.2, 2.0, 1.4, 2.0, 897.0, None, None, None, 0.0, None, 0.013, None, None, 4.893, None, 12.8, None, None, 22.59, None, 4.9, 1009.0, 0.3, 0.0, 83.0,2021-03-19 04:00:00, 897.0,12
88.9, None, None, None, 3.258, 186.5, 2.0, 1.4, 2.0, 898.0, None, None, None, 0.0, None, -0.032, None, None, 3.751, None, 12.8, None, None, 40.93, None, 3.8, 1010.4, 0.3, 0.0, 89.0,2021-03-19 05:00:00, 898.0,12
80.6, None, None, None, 12.91, 190.7, 3.0, 1.4, 3.0, 898.0, None, None, None, 0.0, None, 0.185, None, None, 5.75, None, 12.8, None, None, 18.73, None, 5.8, 1010.2, -0.6, 0.0, 81.0,2021-03-19 06:00:00, 898.0,12
79.95, None, None, None, 14.32, 189.1, 2.0, 5.1, 2.0, 898.0, None, None, None, 0.0, None, 0.011, None, None, 5.205, None, 5.8, None, None, 16.09, None, 5.2, 1010.9, 0.4, 0.0, 80.0,2021-03-19 07:00:00, 898.0,12
81.0, None, None, None, 10.15, 186.6, 2.0, 4.5, 2.0, 899.0, None, None, None, 0.0, None, 0.091, None, None, 4.523, None, 5.8, None, None, 20.63, None, 4.5, 1012.3, 0.1, 0.0, 81.0,2021-03-19 08:00:00, 899.0,12
62.84, None, None, None, 13.77, 192.5, 0.0, 4.5, 0.0, 900.0, None, None, None, 0.0, None, 0.16, None, None, 6.506, None, 6.6, None, None, 16.33, None, 6.5, 1013.3, -0.3, 0.0, 63.0,2021-03-19 09:00:00, 900.0,12
59.55, None, None, None, 13.81, 188.4, 0.0, 4.5, 0.0, 900.0, None, None, None, 0.0, None, 0.217, None, None, 7.282, None, 7.2, None, None, 20.07, None, 7.3, 1013.3, -0.1, 0.0, 60.0,2021-03-19 10:00:00, 900.0,12
51.86, None, None, None, 17.15, 194.6, -2.0, 4.5, -2.0, 900.0, None, None, None, 0.0, None, 0.235, None, None, 7.708, None, 7.8, None, None, 13.82, None, 7.7, 1013.5, 0.1, 0.0, 52.0,2021-03-19 11:00:00, 900.0,12
47.72, None, None, None, 15.35, 197.2, -3.0, 4.5, -3.0, 900.0, None, None, None, None, None, 0.229, None, None, 7.579, None, 8.0, None, None, 30.88, None, 7.6, 1013.6, None, None, 48.0,2021-03-19 12:00:00, 900.0,12
47.07, None, None, None, 17.46, 198.7, -3.0, 4.5, -3.0, 900.0, None, None, None, None, None, 0.428, None, None, 8.09, None, 8.6, None, None, 21.05, None, 8.1, 1013.5, None, None, 47.0,2021-03-19 13:00:00, 900.0,12
44.28, None, None, None, 21.51, 196.8, -4.0, 4.5, -4.0, 900.0, None, None, None, 0.0, None, 0.487, None, None, 7.928, None, 8.6, None, None, 12.7, None, 7.9, 1013.5, -0.4, 0.0, 44.0,2021-03-19 14:00:00, 900.0,12
47.58, None, None, None, 19.54, 193.6, -3.0, 4.5, -3.0, 900.0, None, None, None, 0.0, None, 0.302, None, None, 7.296, None, 8.6, None, None, 18.19, None, 7.3, 1013.6, -0.3, 0.0, 48.0,2021-03-19 15:00:00, 900.0,12
49.47, None, None, None, 18.57, 192.3, -3.0, 4.5, -3.0, 900.0, None, None, None, 0.0, None, 0.2, None, None, 6.784, None, 8.6, None, None, 20.73, None, 6.8, 1013.3, 0.3, 0.0, 49.0,2021-03-19 16:00:00, 900.0,12
68.43, None, None, None, 23.1, 193.4, -1.0, 4.5, -1.0, 900.0, None, None, None, 0.0, None, 0.162, None, None, 4.653, None, 8.6, None, None, 14.17, None, 4.7, 1013.7, -0.6, 0.0, 68.0,2021-03-19 17:00:00, 900.0,12
59.95, None, None, None, 20.2, 194.3, -2.0, 4.2, -2.0, 900.0, None, None, None, 0.0, None, 0.201, None, None, 5.15, None, 8.6, None, None, 13.73, None, 5.2, 1013.4, 0.7, 0.0, 60.0,2021-03-19 18:00:00, 900.0,12
66.33, None, None, None, 12.67, 195.3, -1.0, 4.5, -1.0, 900.0, None, None, None, 0.0, None, -0.247, None, None, 4.388, None, 5.2, None, None, 21.96, None, 4.4, 1013.6, 0.6, 0.0, 66.0,2021-03-19 19:00:00, 900.0,12
73.85, None, None, None, 5.921, 190.1, -2.0, 2.4, -2.0, 901.0, None, None, None, 0.0, None, -0.044, None, None, 2.362, None, 5.2, None, None, 26.21, None, 2.4, 1015.1, -0.1, 0.0, 74.0,2021-03-19 20:00:00, 901.0,12
74.91, None, None, None, 2.136, 151.9, -2.0, 1.7, -2.0, 901.0, None, None, None, 0.0, None, 0.062, None, None, 2.216, None, 5.2, None, None, 38.31, None, 2.2, 1014.8, 0.0, 0.0, 75.0,2021-03-19 21:00:00, 901.0,12
77.78, None, None, None, 4.807, 194.6, -1.0, 1.7, -1.0, 902.0, None, None, None, 0.0, None, 0.054, None, None, 2.085, None, 5.2, None, None, 53.99, None, 2.1, 1015.9, 0.1, 0.0, 78.0,2021-03-19 22:00:00, 902.0,12
81.8, None, None, None, 1.545, 141.8, -1.0, 1.2, -1.0, 902.0, None, None, None, 0.0, None, 0.105, None, None, 1.313, None, 5.2, None, None, 67.94, None, 1.3, 1015.9, -0.1, 0.0, 82.0,2021-03-19 23:00:00, 902.0,12
85.2, None, None, None, 4.341, 152.6, -2.0, 0.4, -2.0, 901.0, None, None, None, 0.0, None, -0.039, None, None, 0.314, None, 5.2, None, None, 50.21, None, 0.3, 1014.9, 0.0, 0.0, 85.0,2021-03-20 00:00:00, 901.0,12
87.9, None, None, None, 9.34, 181.9, -1.0, 0.0, -1.0, 901.0, None, None, None, 0.0, None, 0.101, None, None, 0.939, None, 5.2, None, None, 42.06, None, 0.9, 1014.8, -0.1, 0.0, 88.0,2021-03-20 01:00:00, 901.0,12
89.9, None, None, None, 5.84, 173.1, -1.0, 0.0, -1.0, 901.0, None, None, None, 0.0, None, 0.083, None, None, 0.503, None, 5.2, None, None, 53.99, None, 0.5, 1014.9, 0.3, 0.0, 90.0,2021-03-20 02:00:00, 901.0,12
91.4, None, None, None, 3.675, 193.9, -1.0, -0.3, -1.0, 901.0, None, None, None, 0.0, None, 0.088, None, None, -0.191, None, 5.2, None, None, 36.94, None, -0.2, 1015.1, 0.0, 0.0, 91.0,2021-03-20 03:00:00, 901.0,12
91.3, None, None, None, 8.09, 196.1, -1.0, -0.3, -1.0, 900.0, None, None, None, 0.0, None, 0.169, None, None, 0.191, None, 5.2, None, None, 12.07, None, 0.2, 1013.9, 0.0, 0.0, 91.0,2021-03-20 04:00:00, 900.0,12
92.0, None, None, None, 5.554, 208.4, -1.0, -0.3, -1.0, 901.0, None, None, None, 0.0, None, 0.253, None, None, 0.127, None, 5.2, None, None, 22.62, None, 0.1, 1015.3, 0.0, 0.0, 92.0,2021-03-20 05:00:00, 901.0,12
90.5, None, None, None, 7.324, 182.2, -1.0, -0.3, -1.0, 900.0, None, None, None, 0.0, None, 0.047, None, None, 0.397, None, 5.2, None, None, 31.98, None, 0.4, 1014.1, 0.1, 0.0, 91.0,2021-03-20 06:00:00, 900.0,12
91.0, None, None, None, 5.561, 182.3, -1.0, -0.2, -1.0, 900.0, None, None, None, 0.0, None, 0.026, None, None, -0.213, None, 0.4, None, None, 22.71, None, -0.2, 1014.3, 0.0, 0.0, 91.0,2021-03-20 07:00:00, 900.0,12
93.1, None, None, None, 10.36, 188.7, -1.0, -0.2, -1.0, 900.0, None, None, None, 0.0, None, -0.071, None, None, 0.346, None, 0.6, None, None, 17.16, None, 0.3, 1014.5, 0.1, 0.0, 93.0,2021-03-20 08:00:00, 900.0,12
90.2, None, None, None, 8.2, 187.2, 0.0, -0.2, 0.0, 900.0, None, None, None, 0.0, None, -0.017, None, None, 1.437, None, 1.7, None, None, 19.02, None, 1.4, 1014.4, -0.1, 0.0, 90.0,2021-03-20 09:00:00, 900.0,12
91.9, None, None, None, 11.78, 192.1, 0.0, -0.2, 0.0, 900.0, None, None, None, 0.0, None, 0.038, None, None, 1.269, None, 1.7, None, None, 16.31, None, 1.3, 1014.4, 1.0, 0.0, 92.0,2021-03-20 10:00:00, 900.0,12
82.8, None, None, None, 12.2, 190.2, 0.0, -0.2, 0.0, 900.0, None, None, None, 0.0, None, 0.336, None, None, 2.858, None, 2.9, None, None, 17.21, None, 2.9, 1014.3, 0.0, 1.0, 83.0,2021-03-20 11:00:00, 900.0,12
77.73, None, None, None, 16.85, 192.8, -1.0, -0.2, -1.0, 900.0, None, None, None, 0.0, None, 0.16, None, None, 3.09, None, 3.1, None, None, 15.67, None, 3.1, 1014.4, 0.0, 0.0, 78.0,2021-03-20 12:00:00, 900.0,12
66.67, None, None, None, 19.57, 189.8, -2.0, -0.2, -2.0, 900.0, None, None, None, 0.0, None, 0.215, None, None, 3.455, None, 3.9, None, None, 15.72, None, 3.5, 1014.3, -0.3, 0.0, 67.0,2021-03-20 13:00:00, 900.0,12
62.69, None, None, None, 19.59, 192.0, -2.0, -0.2, -2.0, 899.0, None, None, None, 0.0, None, 0.099, None, None, 3.991, None, 4.4, None, None, 16.87, None, 4.0, 1013.1, 0.1, 0.0, 63.0,2021-03-20 14:00:00, 899.0,12
67.64, None, None, None, 22.21, 193.7, -1.0, -0.2, -1.0, 899.0, None, None, None, 0.0, None, 0.193, None, None, 3.961, None, 4.4, None, None, 14.86, None, 4.0, 1013.2, -0.5, 0.0, 68.0,2021-03-20 15:00:00, 899.0,12
82.1, None, None, None, 21.85, 192.5, 0.0, -0.2, 0.0, 899.0, None, None, None, 0.0, None, 0.231, None, None, 3.129, None, 4.4, None, None, 16.08, None, 3.1, 1013.3, 0.7, 0.0, 82.0,2021-03-20 16:00:00, 899.0,12
66.71, None, None, None, 16.39, 194.4, -1.0, -0.2, -1.0, 899.0, None, None, None, 0.0, None, 0.119, None, None, 4.43, None, 4.4, None, None, 15.05, None, 4.4, 1013.1, -0.4, 0.0, 67.0,2021-03-20 17:00:00, 899.0,12
64.66, None, None, None, 16.8, 190.7, -2.0, -0.2, -2.0, 899.0, None, None, None, 0.0, None, 0.16, None, None, 3.932, None, 4.5, None, None, 16.82, None, 3.9, 1013.2, 0.3, 0.0, 65.0,2021-03-20 18:00:00, 899.0,12
71.13, None, None, None, 16.34, 190.0, -2.0, 3.2, -2.0, 900.0, None, None, None, 0.0, None, 0.117, None, None, 3.141, None, 3.9, None, None, 16.71, None, 3.1, 1014.5, 0.1, 0.0, 71.0,2021-03-20 19:00:00, 900.0,12
88.0, None, None, None, 10.51, 192.5, 0.0, 1.6, 0.0, 900.0, None, None, None, 0.0, None, 0.039, None, None, 1.646, None, 3.9, None, None, 20.68, None, 1.6, 1014.6, 0.5, 0.0, 88.0,2021-03-20 20:00:00, 900.0,12
85.1, None, None, None, 8.38, 187.6, 0.0, 1.6, 0.0, 901.0, None, None, None, 0.0, None, 0.143, None, None, 2.085, None, 3.9, None, None, 24.91, None, 2.1, 1015.5, 0.0, 0.0, 85.0,2021-03-20 21:00:00, 901.0,12
88.5, None, None, None, 4.771, 192.4, -1.0, 1.2, -1.0, 901.0, None, None, None, 0.0, None, 0.114, None, None, 1.17, None, 3.9, None, None, 39.84, None, 1.2, 1015.6, 0.2, 0.0, 89.0,2021-03-20 22:00:00, 901.0,12
88.5, None, None, None, 5.189, 175.1, 0.0, 1.1, 0.0, 902.0, None, None, None, 0.0, None, 0.057, None, None, 1.302, None, 3.9, None, None, 51.47, None, 1.3, 1016.5, 0.0, 0.0, 89.0,2021-03-20 23:00:00, 902.0,12
91.1, None, None, None, 8.03, 185.4, -1.0, 0.4, -1.0, 902.0, None, None, None, 0.0, None, 0.22, None, None, 0.322, None, 3.9, None, None, 19.33, None, 0.3, 1016.7, -0.1, 0.0, 91.0,2021-03-21 00:00:00, 902.0,12
90.1, None, None, None, 4.835, 174.4, -1.0, -0.1, -1.0, 902.0, None, None, None, 0.0, None, 0.098, None, None, -0.03, None, 3.9, None, None, 31.57, None, 0.0, 1016.6, 0.1, 0.0, 90.0,2021-03-21 01:00:00, 902.0,12
89.4, None, None, None, 7.458, 190.3, -1.0, -0.1, -1.0, 903.0, None, None, None, 0.0, None, 0.133, None, None, 0.216, None, 3.9, None, None, 16.66, None, 0.2, 1017.7, 0.0, 0.0, 89.0,2021-03-21 02:00:00, 903.0,12
87.8, None, None, None, 6.33, 193.0, -2.0, -0.1, -2.0, 903.0, None, None, None, 0.0, None, 0.076, None, None, 0.168, None, 3.9, None, None, 30.25, None, 0.2, 1017.7, 0.1, 0.0, 88.0,2021-03-21 03:00:00, 903.0,12
89.1, None, None, None, 6.214, 193.2, -2.0, -0.4, -2.0, 903.0, None, None, None, 0.0, None, 0.341, None, None, -0.123, None, 3.9, None, None, 27.87, None, -0.1, 1017.8, 0.0, 1.0, 89.0,2021-03-21 04:00:00, 903.0,12
88.1, None, None, None, 5.185, 200.0, -2.0, -0.5, -2.0, 903.0, None, None, None, 0.0, None, 0.298, None, None, -0.189, None, 3.9, None, None, 30.39, None, -0.2, 1017.7, -0.1, 0.0, 88.0,2021-03-21 05:00:00, 903.0,12
86.2, None, None, None, 8.91, 194.5, -2.0, -0.5, -2.0, 903.0, None, None, None, 0.0, None, 0.248, None, None, -0.026, None, 3.9, None, None, 13.8, None, 0.0, 1017.7, 0.0, 0.0, 86.0,2021-03-21 06:00:00, 903.0,12
84.4, None, None, None, 9.67, 191.4, -2.0, 0.0, -2.0, 903.0, None, None, None, 0.0, None, 0.271, None, None, 0.081, None, 0.2, None, None, 13.7, None, 0.1, 1017.8, 0.0, 0.0, 84.0,2021-03-21 07:00:00, 903.0,12
75.66, None, None, None, 10.74, 191.4, -2.0, 0.0, -2.0, 903.0, None, None, None, 0.0, None, 0.319, None, None, 1.373, None, 1.3, None, None, 16.97, None, 1.4, 1017.8, 0.1, 0.0, 76.0,2021-03-21 08:00:00, 903.0,12
71.22, None, None, None, 16.71, 192.1, -3.0, 0.0, -3.0, 903.0, None, None, None, 0.0, None, 0.189, None, None, 1.747, None, 1.8, None, None, 15.54, None, 1.7, 1017.7, -0.3, 0.0, 71.0,2021-03-21 09:00:00, 903.0,12
66.51, None, None, None, 18.69, 190.3, -3.0, 0.0, -3.0, 904.0, None, None, None, 0.0, None, 0.179, None, None, 2.334, None, 2.3, None, None, 15.45, None, 2.3, 1018.9, 0.0, 0.0, 67.0,2021-03-21 10:00:00, 904.0,12
62.25, None, None, None, 19.73, 192.7, -4.0, 0.0, -4.0, 904.0, None, None, None, 0.0, None, 0.137, None, None, 2.689, None, 2.7, None, None, 13.78, None, 2.7, 1018.8, -0.2, 0.0, 62.0,2021-03-21 11:00:00, 904.0,12
58.96, None, None, None, 17.47, 193.3, -4.0, 0.0, -4.0, 904.0, None, None, None, 0.0, None, 0.223, None, None, 3.183, None, 3.2, None, None, 13.93, None, 3.2, 1018.9, 0.5, 0.0, 59.0,2021-03-21 12:00:00, 904.0,12
61.3, None, None, None, 18.01, 193.8, -4.0, 0.0, -4.0, 904.0, None, None, None, 0.0, None, 0.139, None, None, 3.089, None, 3.2, None, None, 14.57, None, 3.1, 1018.9, -0.1, 0.0, 61.0,2021-03-21 13:00:00, 904.0,12
59.37, None, None, None, 18.25, 193.1, -4.0, 0.0, -4.0, 903.0, None, None, None, 0.0, None, 0.214, None, None, 3.381, None, 3.4, None, None, 14.96, None, 3.4, 1017.8, -0.3, 0.0, 59.0,2021-03-21 14:00:00, 903.0,12
61.24, None, None, None, 20.42, 194.4, -3.0, 0.0, -3.0, 903.0, None, None, None, 0.0, None, 0.183, None, None, 3.684, None, 3.7, None, None, 13.73, None, 3.7, 1017.7, -0.6, 0.0, 61.0,2021-03-21 15:00:00, 903.0,12
60.1, None, None, None, 19.34, 194.4, -3.0, 0.0, -3.0, 902.0, None, None, None, 0.0, None, 0.17, None, None, 3.673, None, 4.2, None, None, 14.23, None, 3.7, 1016.6, 0.3, 0.0, 60.0,2021-03-21 16:00:00, 902.0,12
71.53, None, None, None, 18.03, 191.8, -2.0, 0.0, -2.0, 902.0, None, None, None, 0.0, None, 0.227, None, None, 2.345, None, 4.2, None, None, 16.24, None, 2.3, 1016.8, 0.4, 0.0, 72.0,2021-03-21 17:00:00, 902.0,12
86.7, None, None, None, 14.36, 191.0, -1.0, 0.0, -1.0, 902.0, None, None, None, 0.0, None, 0.181, None, None, 1.014, None, 4.2, None, None, 17.24, None, 1.0, 1017.0, -0.2, 0.0, 87.0,2021-03-21 18:00:00, 902.0,12
83.8, None, None, None, 12.58, 189.8, -1.0, 1.0, -1.0, 901.0, None, None, None, 0.0, None, 0.1, None, None, 1.022, None, 1.3, None, None, 15.18, None, 1.0, 1015.8, 0.4, 0.0, 84.0,2021-03-21 19:00:00, 901.0,12
89.0, None, None, None, 11.26, 187.4, -1.0, 0.4, -1.0, 901.0, None, None, None, 0.0, None, 0.133, None, None, 0.464, None, 1.3, None, None, 18.22, None, 0.5, 1015.7, -0.3, 0.0, 89.0,2021-03-21 20:00:00, 901.0,12
88.3, None, None, None, 13.21, 189.9, -1.0, 0.3, -1.0, 901.0, None, None, None, 0.0, None, 0.036, None, None, 0.309, None, 1.3, None, None, 15.04, None, 0.3, 1015.7, 0.2, 0.0, 88.0,2021-03-21 21:00:00, 901.0,12
85.6, None, None, None, 11.51, 187.6, -2.0, 0.2, -2.0, 900.0, None, None, None, 0.0, None, 0.056, None, None, 0.349, None, 1.3, None, None, 16.72, None, 0.3, 1014.5, 0.1, 0.0, 86.0,2021-03-21 22:00:00, 900.0,12
90.3, None, None, None, 12.65, 191.2, -1.0, -0.1, -1.0, 900.0, None, None, None, 0.0, None, -0.178, None, None, -0.075, None, 1.3, None, None, 13.56, None, -0.1, 1014.5, -0.1, 0.0, 90.0,2021-03-21 23:00:00, 900.0,12
88.1, None, None, None, 13.5, 192.1, -2.0, -0.1, -2.0, 899.0, None, None, None, 0.0, None, -0.106, None, None, -0.026, None, 1.3, None, None, 14.18, None, 0.0, 1013.3, 0.1, 0.0, 88.0,2021-03-22 00:00:00, 899.0,12
84.6, None, None, None, 13.01, 191.8, -2.0, -0.1, -2.0, 899.0, None, None, None, 0.0, None, 0.165, None, None, 0.14, None, 1.3, None, None, 12.71, None, 0.1, 1013.3, -0.1, 1.0, 85.0,2021-03-22 01:00:00, 899.0,12
77.71, None, None, None, 13.19, 192.5, -3.0, -0.1, -3.0, 899.0, None, None, None, 0.0, None, 0.129, None, None, 0.585, None, 1.3, None, None, 14.31, None, 0.6, 1013.2, -0.1, 0.0, 78.0,2021-03-22 02:00:00, 899.0,12
81.9, None, None, None, 11.09, 192.5, -3.0, -0.1, -3.0, 898.0, None, None, None, 0.0, None, 0.347, None, None, 0.168, None, 1.3, None, None, 15.09, None, 0.2, 1012.1, 0.2, 0.0, 82.0,2021-03-22 03:00:00, 898.0,12
76.66, None, None, None, 10.89, 191.0, -3.0, -0.1, -3.0, 898.0, None, None, None, 1.0, None, 0.503, None, None, 0.555, None, 1.3, None, None, 16.39, None, 0.6, 1012.0, 0.0, 0.0, 77.0,2021-03-22 04:00:00, 898.0,12
77.62, None, None, None, 9.17, 189.9, -3.0, -0.1, -3.0, 897.0, None, None, None, None, None, 0.695, None, None, 0.35, None, 1.3, None, None, 14.87, None, 0.4, 1011.1, None, None, 78.0,2021-03-22 05:00:00, 897.0,12
77.3, None, None, None, 10.57, 190.2, -3.0, -0.1, -3.0, 897.0, None, None, None, 1.0, None, 0.557, None, None, 0.447, None, 1.3, None, None, 16.99, None, 0.4, 1011.3, 0.1, 0.0, 77.0,2021-03-22 06:00:00, 897.0,12
77.31, None, None, None, 10.68, 191.2, -3.0, 0.4, -3.0, 897.0, None, None, None, 1.0, None, 0.52, None, None, 0.458, None, 0.5, None, None, 16.54, None, 0.5, 1011.3, -0.2, 0.0, 77.0,2021-03-22 07:00:00, 897.0,12
