RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, None, 4.448, 178.5, 0.0, 0.0, None, None, None, None, None, 88.0, None, 87.6, None, None, 0.254, None, 1.8, 96.0, None, 47.06, None, 0.3, -0.1, 1.0,2021-03-20 01:00:00,12
95.0, None, None, None, 4.37, 205.0, 0.0, 0.0, None, None, None, None, None, 86.0, None, 86.3, None, None, 0.395, None, 1.8, 95.0, None, 51.23, None, 0.4, 0.0, -1.0,2021-03-20 02:00:00,12
96.7, None, None, None, 6.465, 169.3, 0.0, 0.0, None, None, None, None, None, 86.0, None, 85.9, None, None, 0.346, None, 1.8, 97.0, None, 41.34, None, 0.3, 0.1, 0.0,2021-03-20 03:00:00,12
98.6, None, None, None, 9.13, 149.2, 0.0, 0.0, None, None, None, None, None, 87.0, None, 86.6, None, None, 0.155, None, 1.8, 99.0, None, 30.36, None, 0.2, 0.0, 1.0,2021-03-20 04:00:00,12
99.0, None, None, None, 6.345, 155.5, 0.0, 0.0, None, None, None, None, None, 87.0, None, 86.5, None, None, 0.099, None, 1.8, 99.0, None, 34.14, None, 0.1, 0.1, 0.0,2021-03-20 05:00:00,12
100.8, None, None, None, 7.724, 145.9, 0.0, -0.3, None, None, None, None, None, 87.0, None, 87.0, None, None, -0.281, None, 1.8, 101.0, None, 38.76, None, -0.3, -0.1, 1.0,2021-03-20 06:00:00,12
101.4, None, None, None, 7.848, 137.5, 0.0, -0.4, None, None, None, None, None, 87.0, None, 87.3, None, None, -0.377, None, -0.3, 101.0, None, 33.76, None, -0.4, 0.3, 1.0,2021-03-20 07:00:00,12
101.6, None, None, None, 8.08, 120.7, 0.0, -0.4, None, None, None, None, None, 85.0, None, 84.6, None, None, -0.377, None, -0.3, 102.0, None, 32.06, None, -0.4, 0.1, 1.0,2021-03-20 08:00:00,12
101.6, None, None, None, 9.66, 118.9, 0.0, -0.4, None, None, None, None, None, 88.0, None, 87.8, None, None, -0.37, None, -0.3, 102.0, None, 29.48, None, -0.4, 0.0, 4.0,2021-03-20 09:00:00,12
101.6, None, None, None, 9.53, 114.5, 0.0, -0.4, None, None, None, None, None, 86.0, None, 86.0, None, None, -0.377, None, -0.3, 102.0, None, 31.9, None, -0.4, 0.1, -2.0,2021-03-20 10:00:00,12
101.5, None, None, None, 10.96, 119.5, 0.0, -0.4, None, None, None, None, None, 86.0, None, 86.2, None, None, -0.191, None, -0.2, 102.0, None, 30.3, None, -0.2, -0.1, 0.0,2021-03-20 11:00:00,12
101.3, None, None, None, 11.4, 121.2, 0.0, -0.4, None, None, None, None, None, 87.0, None, 87.0, None, None, 0.056, None, 0.1, 101.0, None, 29.85, None, 0.1, 0.2, 1.0,2021-03-20 12:00:00,12
101.0, None, None, None, 4.91, 158.2, 0.0, -0.4, None, None, None, None, None, 87.0, None, 87.1, None, None, 0.354, None, 0.5, 101.0, None, 66.67, None, 0.4, 0.5, 0.0,2021-03-20 13:00:00,12
95.7, None, None, None, 5.137, 115.7, 1.0, -0.4, None, None, None, None, None, 88.0, None, 87.8, None, None, 1.428, None, 2.1, 96.0, None, 34.35, None, 1.4, 0.2, 1.0,2021-03-20 14:00:00,12
91.5, None, None, None, 7.46, 149.1, 0.0, -0.4, None, None, None, None, None, 88.0, None, 88.1, None, None, 1.285, None, 2.1, 92.0, None, 39.38, None, 1.3, -0.8, 1.0,2021-03-20 15:00:00,12
94.2, None, None, None, 7.029, 126.2, 1.0, -0.4, None, None, None, None, None, 88.0, None, 87.6, None, None, 1.379, None, 2.1, 94.0, None, 39.73, None, 1.4, 0.6, 0.0,2021-03-20 16:00:00,12
91.5, None, None, None, 6.392, 143.3, 0.0, -0.4, None, None, None, None, None, 88.0, None, 87.6, None, None, 1.244, None, 2.1, 92.0, None, 43.08, None, 1.2, -0.2, 0.0,2021-03-20 17:00:00,12
91.6, None, None, None, 7.067, 117.8, 0.0, -0.4, None, None, None, None, None, 88.0, None, 87.5, None, None, 0.956, None, 2.1, 92.0, None, 33.05, None, 1.0, -0.3, 0.0,2021-03-20 18:00:00,12
97.7, None, None, None, 4.777, 154.7, 0.0, 0.1, None, None, None, None, None, 87.0, None, 87.4, None, None, 0.116, None, 1.0, 98.0, None, 42.07, None, 0.1, 0.0, 0.0,2021-03-20 19:00:00,12
96.4, None, None, None, 3.004, 215.4, 0.0, 0.1, None, None, None, None, None, None, None, 87.4, None, None, 0.294, None, 1.0, 96.0, None, 77.78, None, 0.3, None, None,2021-03-20 20:00:00,12
98.1, None, None, None, 3.083, 166.5, 0.0, -0.2, None, None, None, None, None, 87.0, None, 87.1, None, None, -0.182, None, 1.0, 98.0, None, 52.03, None, -0.2, -0.3, 0.0,2021-03-20 21:00:00,12
97.9, None, None, None, 3.474, 200.5, 0.0, -0.3, None, None, None, None, None, 87.0, None, 87.1, None, None, 0.158, None, 1.0, 98.0, None, 54.93, None, 0.2, 0.3, 0.0,2021-03-20 22:00:00,12
99.4, None, None, None, 5.858, 133.3, 0.0, -0.3, None, None, None, None, None, 87.0, None, 87.1, None, None, 0.069, None, 1.0, 99.0, None, 39.98, None, 0.1, -0.3, 0.0,2021-03-20 23:00:00,12
100.8, None, None, None, 3.918, 93.4, 0.0, -0.3, None, None, None, None, None, None, None, 87.0, None, None, -0.087, None, 1.0, 101.0, None, 39.91, None, -0.1, 0.4, None,2021-03-21 00:00:00,12
101.1, None, None, None, 5.971, 129.6, 0.0, -0.3, None, None, None, None, None, 87.0, None, 87.0, None, None, -0.217, None, 1.0, 101.0, None, 33.37, None, -0.2, -0.3, 0.0,2021-03-21 01:00:00,12
100.9, None, None, None, 4.982, 130.6, 0.0, -0.4, None, None, None, None, None, 87.0, None, 87.0, None, None, -0.328, None, 1.0, 101.0, None, 34.12, None, -0.3, 0.1, 0.0,2021-03-21 02:00:00,12
99.2, None, None, None, 6.261, 141.4, -1.0, -0.4, None, None, None, None, None, None, None, 87.0, None, None, -0.425, None, 1.0, 99.0, None, 35.07, None, -0.4, None, None,2021-03-21 03:00:00,12
99.4, None, None, None, 5.359, 129.2, -1.0, -0.7, None, None, None, None, None, 87.0, None, 87.0, None, None, -0.529, None, 1.0, 99.0, None, 38.02, None, -0.5, 0.1, 0.0,2021-03-21 04:00:00,12
99.5, None, None, None, 7.619, 153.2, -1.0, -0.7, None, None, None, None, None, 87.0, None, 86.9, None, None, -0.716, None, 1.0, 100.0, None, 39.84, None, -0.7, -0.2, 0.0,2021-03-21 05:00:00,12
97.4, None, None, None, 7.846, 133.9, -1.0, -0.9, None, None, None, None, None, 87.0, None, 86.9, None, None, -0.848, None, 1.0, 97.0, None, 36.09, None, -0.8, 0.2, 0.0,2021-03-21 06:00:00,12
97.9, None, None, None, 5.113, 145.7, -1.0, -1.1, None, None, None, None, None, 87.0, None, 86.8, None, None, -1.055, None, -0.8, 98.0, None, 43.56, None, -1.1, 0.1, 0.0,2021-03-21 07:00:00,12
95.1, None, None, None, 3.618, 125.4, -1.0, -1.1, None, None, None, None, None, 87.0, None, 86.8, None, None, -0.522, None, -0.5, 95.0, None, 41.9, None, -0.5, 0.3, 0.0,2021-03-21 08:00:00,12
96.6, None, None, None, 2.816, 132.4, 0.0, -1.1, None, None, None, None, None, 87.0, None, 86.8, None, None, 0.138, None, 0.4, 97.0, None, 48.15, None, 0.1, 0.2, 0.0,2021-03-21 09:00:00,12
90.0, None, None, None, 7.286, 120.3, 0.0, -1.1, None, None, None, None, None, 87.0, None, 87.0, None, None, 1.31, None, 1.3, 90.0, None, 35.37, None, 1.3, 0.0, 0.0,2021-03-21 10:00:00,12
89.4, None, None, None, 8.19, 120.3, -1.0, -1.1, None, None, None, None, None, 87.0, None, 87.0, None, None, 0.685, None, 2.2, 89.0, None, 36.15, None, 0.7, -0.4, 0.0,2021-03-21 11:00:00,12
80.2, None, None, None, 9.2, 110.1, -1.0, -1.1, None, None, None, None, None, 87.0, None, 86.7, None, None, 2.379, None, 2.7, 80.0, None, 32.45, None, 2.4, 1.4, 0.0,2021-03-21 12:00:00,12
76.2, None, None, None, 9.11, 120.5, -1.0, -1.1, None, None, None, None, None, 87.0, None, 86.6, None, None, 2.233, None, 2.7, 76.0, None, 33.1, None, 2.2, -1.4, 0.0,2021-03-21 13:00:00,12
78.38, None, None, None, 9.07, 110.2, -2.0, -1.1, None, None, None, None, None, 86.0, None, 86.3, None, None, 1.905, None, 2.7, 78.0, None, 27.66, None, 1.9, -0.1, 0.0,2021-03-21 14:00:00,12
75.83, None, None, None, 10.04, 119.8, -2.0, -1.1, None, None, None, None, None, 86.0, None, 86.2, None, None, 1.51, None, 2.7, 76.0, None, 28.45, None, 1.5, -0.4, 0.0,2021-03-21 15:00:00,12
81.1, None, None, None, 9.35, 121.2, -2.0, -1.1, None, None, None, None, None, 86.0, None, 86.2, None, None, 1.262, None, 2.7, 81.0, None, 30.0, None, 1.3, 0.2, 0.0,2021-03-21 16:00:00,12
80.6, None, None, None, 9.36, 126.3, -2.0, -1.1, None, None, None, None, None, 86.0, None, 86.1, None, None, 1.103, None, 2.7, 81.0, None, 31.54, None, 1.1, 0.1, 0.0,2021-03-21 17:00:00,12
88.4, None, None, None, 7.334, 127.3, -1.0, -1.1, None, None, None, None, None, 86.0, None, 86.0, None, None, 0.47, None, 2.7, 88.0, None, 32.33, None, 0.5, -0.3, 0.0,2021-03-21 18:00:00,12
90.5, None, None, None, 5.992, 136.1, -1.0, 0.2, None, None, None, None, None, 86.0, None, 86.0, None, None, 0.2, None, 0.5, 91.0, None, 41.45, None, 0.2, 0.2, 0.0,2021-03-21 19:00:00,12
94.4, None, None, None, 3.788, 128.5, None, None, None, None, None, None, None, None, None, 85.9, None, None, -0.111, None, None, None, None, 52.16, None, None, None, None,2021-03-21 20:00:00,12
95.1, None, None, None, 5.033, 156.8, -1.0, -0.6, None, None, None, None, None, 86.0, None, 85.9, None, None, -0.424, None, 0.5, 95.0, None, 39.01, None, -0.4, -0.2, 0.0,2021-03-21 21:00:00,12
96.6, None, None, None, 8.88, 121.2, -1.0, -0.7, None, None, None, None, None, 86.0, None, 85.9, None, None, -0.693, None, 0.5, 97.0, None, 29.18, None, -0.7, -0.1, 0.0,2021-03-21 22:00:00,12
101.2, None, None, None, 9.41, 112.5, -1.0, -0.9, None, None, None, None, None, 86.0, None, 85.9, None, None, -0.91, None, 0.5, 101.0, None, 29.34, None, -0.9, 0.2, 0.0,2021-03-21 23:00:00,12
101.5, None, None, None, 9.57, 113.8, -1.0, -1.1, None, None, None, None, None, 86.0, None, 85.6, None, None, -1.01, None, 0.5, 102.0, None, 28.54, None, -1.0, -0.1, 0.0,2021-03-22 00:00:00,12
101.5, None, None, None, 10.02, 118.6, -1.0, -1.3, None, None, None, None, None, 86.0, None, 85.6, None, None, -1.297, None, 0.5, 102.0, None, 29.83, None, -1.3, -0.1, 0.0,2021-03-22 01:00:00,12
101.4, None, None, None, 9.55, 121.8, -1.0, -1.3, None, None, None, None, None, 85.0, None, 85.3, None, None, -1.341, None, 0.5, 101.0, None, 31.0, None, -1.3, 0.2, 0.0,2021-03-22 02:00:00,12
101.3, None, None, None, 11.04, 119.1, -1.0, -1.5, None, None, None, None, None, 86.0, None, 85.5, None, None, -1.491, None, 0.5, 101.0, None, 30.76, None, -1.5, -0.1, 0.0,2021-03-22 03:00:00,12
101.2, None, None, None, 10.8, 115.6, -2.0, -1.6, None, None, None, None, None, 86.0, None, 85.6, None, None, -1.541, None, 0.5, 101.0, None, 27.75, None, -1.5, 0.1, 0.0,2021-03-22 04:00:00,12
101.2, None, None, None, 10.67, 118.1, -2.0, -1.6, None, None, None, None, None, 86.0, None, 85.7, None, None, -1.588, None, 0.5, 101.0, None, 29.26, None, -1.6, -0.2, 0.0,2021-03-22 05:00:00,12
101.1, None, None, None, 9.39, 120.4, -2.0, -1.7, None, None, None, None, None, 86.0, None, 85.9, None, None, -1.599, None, 0.5, 101.0, None, 28.25, None, -1.6, 0.4, 0.0,2021-03-22 06:00:00,12
101.0, None, None, None, 8.13, 115.9, -2.0, -1.7, None, None, None, None, None, 86.0, None, 85.9, None, None, -1.728, None, -1.5, 101.0, None, 30.28, None, -1.7, 0.2, 0.0,2021-03-22 07:00:00,12
100.9, None, None, None, 7.422, 123.4, -2.0, -1.8, None, None, None, None, None, 86.0, None, 86.2, None, None, -1.734, None, -1.5, 101.0, None, 30.17, None, -1.7, 0.0, 1.0,2021-03-22 08:00:00,12
101.2, None, None, None, 6.983, 119.2, -1.0, -1.8, None, None, None, None, None, 86.0, None, 86.2, None, None, -0.959, None, -1.0, 101.0, None, 30.25, None, -1.0, 0.3, 0.0,2021-03-22 09:00:00,12
101.1, None, None, None, 8.51, 131.1, -1.0, -1.8, None, None, None, None, None, 86.0, None, 86.1, None, None, -0.577, None, -0.3, 101.0, None, 32.98, None, -0.6, 0.2, 0.0,2021-03-22 10:00:00,12
101.2, None, None, None, 7.62, 141.7, 0.0, -1.8, None, None, None, None, None, 86.0, None, 85.9, None, None, -0.472, None, -0.3, 101.0, None, 32.43, None, -0.5, 0.0, 0.0,2021-03-22 11:00:00,12
100.9, None, None, None, 4.896, 180.2, 0.0, -1.8, None, None, None, None, None, 86.0, None, 85.6, None, None, 0.301, None, 0.3, 101.0, None, 46.44, None, 0.3, 0.6, 0.0,2021-03-22 12:00:00,12
99.4, None, None, None, 4.295, 136.3, 2.0, -1.8, None, None, None, None, None, 86.0, None, 85.6, None, None, 1.794, None, 2.0, 99.0, None, 42.52, None, 1.8, 0.0, 0.0,2021-03-22 13:00:00,12
100.6, None, None, None, 3.093, 118.3, 1.0, -1.8, None, None, None, None, None, 86.0, None, 85.5, None, None, 1.127, None, 2.0, 101.0, None, 40.14, None, 1.1, -0.8, 0.0,2021-03-22 14:00:00,12
99.7, None, None, None, 2.138, 160.3, 1.0, -1.8, None, None, None, None, None, 86.0, None, 85.6, None, None, 1.383, None, 2.0, 100.0, None, 60.42, None, 1.4, 0.1, 0.0,2021-03-22 15:00:00,12
99.6, None, None, None, 1.443, 12.36, 1.0, -1.8, None, None, None, None, None, 85.0, None, 85.1, None, None, 0.933, None, 2.0, 100.0, None, 69.92, None, 0.9, 0.0, -1.0,2021-03-22 16:00:00,12
100.6, None, None, None, 0.492, 314.3, 0.0, -1.8, None, None, None, None, None, 85.0, None, 85.3, None, None, 0.312, None, 2.0, 101.0, None, 71.75, None, 0.3, 0.3, 0.0,2021-03-22 17:00:00,12
100.6, None, None, None, 0.04, 298.5, 0.0, -1.8, None, None, None, None, None, 85.0, None, 85.1, None, None, 0.326, None, 2.0, 101.0, None, 45.14, None, 0.3, 0.2, 0.0,2021-03-22 18:00:00,12
100.6, None, None, None, 1.656, 290.5, -1.0, -0.6, None, None, None, None, None, 85.0, None, 85.1, None, None, -0.643, None, 0.3, 101.0, None, 17.21, None, -0.6, -0.6, 0.0,2021-03-22 19:00:00,12
100.2, None, None, None, 1.293, 299.0, -1.0, -0.9, None, None, None, None, None, 85.0, None, 85.1, None, None, -0.91, None, 0.3, 100.0, None, 30.3, None, -0.9, 0.4, 0.0,2021-03-22 20:00:00,12
100.1, None, None, None, 1.727, 283.8, -2.0, -1.6, None, None, None, None, None, 85.0, None, 85.0, None, None, -1.647, None, 0.3, 100.0, None, 18.3, None, -1.6, -0.5, 0.0,2021-03-22 21:00:00,12
99.6, None, None, None, 2.962, 271.8, -2.0, -2.1, None, None, None, None, None, 85.0, None, 85.0, None, None, -2.141, None, 0.3, 100.0, None, 13.4, None, -2.1, 0.3, 0.0,2021-03-22 22:00:00,12
99.1, None, None, None, 2.68, 280.5, -3.0, -2.5, None, None, None, None, None, 85.0, None, 85.0, None, None, -2.495, None, 0.3, 99.0, None, 16.2, None, -2.5, 0.1, 0.0,2021-03-22 23:00:00,12
98.4, None, None, None, 3.648, 278.1, -3.0, -2.8, None, None, None, None, None, 85.0, None, 84.9, None, None, -2.799, None, 0.3, 98.0, None, 9.62, None, -2.8, 0.0, 0.0,2021-03-23 00:00:00,12
97.8, None, None, None, 3.242, 279.9, -3.0, -3.2, None, None, None, None, None, 85.0, None, 84.9, None, None, -3.165, None, 0.3, 98.0, None, 14.92, None, -3.2, 0.0, 0.0,2021-03-23 01:00:00,12
97.3, None, None, None, 3.035, 280.8, -4.0, -3.6, None, None, None, None, None, 85.0, None, 84.8, None, None, -3.657, None, 0.3, 97.0, None, 14.04, None, -3.7, 0.0, 0.0,2021-03-23 02:00:00,12
97.0, None, None, None, 1.651, 290.2, -4.0, -4.1, None, None, None, None, None, 85.0, None, 84.7, None, None, -4.076, None, 0.3, 97.0, None, 20.87, None, -4.1, 0.1, 0.0,2021-03-23 03:00:00,12
95.5, None, None, None, 1.361, 283.6, -5.0, -4.7, None, None, None, None, None, 85.0, None, 84.8, None, None, -4.716, None, 0.3, 96.0, None, 34.58, None, -4.7, -0.1, 0.0,2021-03-23 04:00:00,12
94.6, None, None, None, 1.405, 285.2, -6.0, -5.1, None, None, None, None, None, 85.0, None, 84.7, None, None, -5.056, None, 0.3, 95.0, None, 36.04, None, -5.1, 0.0, 0.0,2021-03-23 05:00:00,12
94.1, None, None, None, 2.109, 288.0, -6.0, -5.8, None, None, None, None, None, 85.0, None, 84.7, None, None, -5.782, None, 0.3, 94.0, None, 21.02, None, -5.8, -0.2, 0.0,2021-03-23 06:00:00,12
95.9, None, None, None, 3.48, 284.0, -7.0, -6.4, None, None, None, None, None, 85.0, None, 84.7, None, None, -6.298, None, -5.8, 96.0, None, 9.76, None, -6.3, 0.2, 0.0,2021-03-23 07:00:00,12
91.8, None, None, None, 2.714, 289.3, -5.0, -6.4, None, None, None, None, None, 85.0, None, 84.7, None, None, -3.945, None, -4.1, 92.0, None, 23.19, None, -3.9, 0.7, 0.0,2021-03-23 08:00:00,12
74.42, None, None, None, 1.263, 299.8, -3.0, -6.4, None, None, None, None, None, 84.0, None, 84.3, None, None, 0.807, None, 0.9, 74.0, None, 75.75, None, 0.8, 2.0, 0.0,2021-03-23 09:00:00,12
71.23, None, None, None, 3.5, 98.9, -2.0, -6.4, None, None, None, None, None, 85.0, None, 84.7, None, None, 2.253, None, 2.4, 71.0, None, 32.51, None, 2.3, -1.4, 1.0,2021-03-23 10:00:00,12
67.55, None, None, None, 4.683, 103.0, -3.0, -6.4, None, None, None, None, None, 85.0, None, 85.0, None, None, 2.709, None, 2.7, 68.0, None, 28.44, None, 2.7, -0.4, 1.0,2021-03-23 11:00:00,12
66.42, None, None, None, 5.119, 99.0, -3.0, -6.4, None, None, None, None, None, 85.0, None, 85.1, None, None, 3.102, None, 3.3, 66.0, None, 26.46, None, 3.1, -0.4, 0.0,2021-03-23 12:00:00,12
58.49, None, None, None, 4.584, 93.8, -4.0, -6.4, None, None, None, None, None, 85.0, None, 85.0, None, None, 3.508, None, 4.4, 58.0, None, 21.94, None, 3.5, -0.4, 0.0,2021-03-23 13:00:00,12
51.08, None, None, None, 3.482, 85.9, -6.0, -6.4, None, None, None, None, None, 85.0, None, 84.9, None, None, 4.22, None, 4.6, 51.0, None, 32.02, None, 4.2, -0.1, 0.0,2021-03-23 14:00:00,12
40.16, None, None, None, 5.229, 97.9, -9.0, -6.4, None, None, None, None, None, 85.0, None, 85.0, None, None, 3.81, None, 4.6, 40.0, None, 26.87, None, 3.8, -0.3, 0.0,2021-03-23 15:00:00,12
49.87, None, None, None, 2.032, 109.7, -6.0, -6.4, None, None, None, None, None, 85.0, None, 84.6, None, None, 3.536, None, 4.6, 50.0, None, 37.64, None, 3.5, 0.3, 0.0,2021-03-23 16:00:00,12
42.44, None, None, None, 1.309, 93.5, None, None, None, None, None, None, None, None, None, 84.8, None, None, 3.617, None, None, None, None, 40.63, None, None, None, None,2021-03-23 17:00:00,12
45.9, None, None, None, 0.144, 110.8, -7.0, -6.4, None, None, None, None, None, 85.0, None, 84.7, None, None, 3.426, None, 4.6, 46.0, None, 46.16, None, 3.4, 0.0, 0.0,2021-03-23 18:00:00,12
76.17, None, None, None, 1.825, 299.0, -3.0, 0.6, None, None, None, None, None, 85.0, None, 84.7, None, None, 0.567, None, 3.5, 76.0, None, 43.7, None, 0.6, -0.8, 0.0,2021-03-23 19:00:00,12
80.3, None, None, None, 4.409, 286.5, -4.0, -1.1, None, None, None, None, None, 85.0, None, 84.7, None, None, -1.121, None, 3.5, 80.0, None, 5.7, None, -1.1, 0.1, 0.0,2021-03-23 20:00:00,12
