RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.32, None, None, None, 7.078, 101.0, -4.0, 2.5, -4.0, 912.0, None, None, None, 14.0, None, 13.89, None, None, 4.065, None, 8.1, None, None, 13.6, None, 4.1, 1001.4, 0.0, 0.0, 55.0,2021-03-19 00:00:00, 912.0,12
57.9, None, None, None, 5.664, 106.9, -4.0, 2.5, -4.0, 911.0, None, None, None, 14.0, None, 13.64, None, None, 3.806, None, 8.1, None, None, 17.96, None, 3.8, 1000.2, 0.1, 0.0, 58.0,2021-03-19 01:00:00, 911.0,12
53.2, None, None, None, 5.487, 122.4, -4.0, 2.5, -4.0, 911.0, None, None, None, 14.0, None, 13.95, None, None, 4.857, None, 8.1, None, None, 38.81, None, 4.9, 999.7, -0.1, 1.0, 53.0,2021-03-19 02:00:00, 911.0,12
73.22, None, None, None, 7.475, 252.7, -2.0, 1.6, -2.0, 912.0, None, None, None, 14.0, None, 14.41, None, None, 2.227, None, 8.1, None, None, 21.77, None, 2.2, 1001.1, 0.0, 1.0, 73.0,2021-03-19 03:00:00, 912.0,12
72.22, None, None, None, 3.553, 268.2, -2.0, 1.6, -2.0, 911.0, None, None, None, 14.0, None, 14.41, None, None, 2.401, None, 8.1, None, None, 23.68, None, 2.4, 999.9, 0.1, 0.0, 72.0,2021-03-19 04:00:00, 911.0,12
61.6, None, None, None, 2.179, 181.1, -2.0, 1.6, -2.0, 912.0, None, None, None, 14.0, None, 14.34, None, None, 4.807, None, 8.1, None, None, 38.51, None, 4.8, 1000.9, 0.0, 0.0, 62.0,2021-03-19 05:00:00, 912.0,12
53.6, None, None, None, 8.37, 227.2, -4.0, 1.6, -4.0, 912.0, None, None, None, 14.0, None, 14.35, None, None, 4.907, None, 8.1, None, None, 26.68, None, 4.9, 1001.0, -0.1, 0.0, 54.0,2021-03-19 06:00:00, 912.0,12
53.5, None, None, None, 14.48, 245.1, -5.0, 3.6, -5.0, 913.0, None, None, None, 14.0, None, 14.11, None, None, 3.646, None, 4.9, None, None, 18.2, None, 3.6, 1002.3, -0.4, 0.0, 54.0,2021-03-19 07:00:00, 913.0,12
54.52, None, None, None, 16.37, 254.2, -5.0, 2.6, -5.0, 913.0, None, None, None, 14.0, None, 14.1, None, None, 2.997, None, 4.9, None, None, 11.82, None, 3.0, 1002.7, -0.1, 0.0, 55.0,2021-03-19 08:00:00, 913.0,12
46.08, None, None, None, 15.19, 251.3, -6.0, 2.6, -6.0, 913.0, None, None, None, 14.0, None, 14.14, None, None, 4.277, None, 4.9, None, None, 15.12, None, 4.3, 1002.5, -0.1, 0.0, 46.0,2021-03-19 09:00:00, 913.0,12
38.55, None, None, None, 19.27, 244.6, -8.0, 2.6, -8.0, 913.0, None, None, None, 14.0, None, 14.08, None, None, 5.521, None, 5.5, None, None, 17.38, None, 5.5, 1002.4, -0.3, 0.0, 39.0,2021-03-19 10:00:00, 913.0,12
34.97, None, None, None, 24.43, 248.7, -8.0, 2.6, -8.0, 914.0, None, None, None, 13.0, None, 13.11, None, None, 6.077, None, 6.1, None, None, 16.31, None, 6.1, 1003.4, -2.3, -1.0, 35.0,2021-03-19 11:00:00, 914.0,12
36.52, None, None, None, 25.59, 248.0, -7.0, 2.6, -7.0, 914.0, None, None, None, 12.0, None, 11.9, None, None, 6.3, None, 6.6, None, None, 17.2, None, 6.3, 1003.4, 1.4, -1.0, 37.0,2021-03-19 12:00:00, 914.0,12
38.5, None, None, None, 26.39, 251.2, -7.0, 2.6, -7.0, 914.0, None, None, None, 12.0, None, 11.98, None, None, 6.559, None, 6.7, None, None, 15.98, None, 6.6, 1003.4, 0.0, 0.0, 39.0,2021-03-19 13:00:00, 914.0,12
43.04, None, None, None, 23.64, 251.8, -6.0, 2.6, -6.0, 914.0, None, None, None, 11.0, None, 11.05, None, None, 5.914, None, 6.7, None, None, 14.28, None, 5.9, 1003.4, -0.3, -1.0, 43.0,2021-03-19 14:00:00, 914.0,12
40.11, None, None, None, 20.92, 250.0, -6.0, 2.6, -6.0, 914.0, None, None, None, 11.0, None, 11.2, None, None, 6.904, None, 7.4, None, None, 16.68, None, 6.9, 1003.5, 0.4, 0.0, 40.0,2021-03-19 15:00:00, 914.0,12
46.53, None, None, None, 19.29, 241.5, -4.0, 2.6, -4.0, 915.0, None, None, None, 10.0, None, 9.86, None, None, 6.325, None, 7.4, None, None, 19.14, None, 6.3, 1004.6, 0.4, -1.0, 47.0,2021-03-19 16:00:00, 915.0,12
50.1, None, None, None, 16.66, 242.6, -3.0, 2.6, -3.0, 915.0, None, None, None, 10.0, None, 10.02, None, None, 6.315, None, 7.4, None, None, 23.7, None, 6.3, 1004.4, -0.9, 0.0, 50.0,2021-03-19 17:00:00, 915.0,12
50.63, None, None, None, 15.71, 248.3, -4.0, 2.6, -4.0, 914.0, None, None, None, 10.0, None, 9.86, None, None, 5.892, None, 7.4, None, None, 16.21, None, 5.9, 1003.4, 0.9, 0.0, 51.0,2021-03-19 18:00:00, 914.0,12
55.25, None, None, None, 10.13, 246.3, -4.0, 4.6, -4.0, 914.0, None, None, None, 10.0, None, 9.96, None, None, 4.582, None, 5.9, None, None, 16.18, None, 4.6, 1003.6, 0.3, 0.0, 55.0,2021-03-19 19:00:00, 914.0,12
54.97, None, None, None, 3.741, 218.6, -4.0, 3.2, -4.0, 914.0, None, None, None, 10.0, None, 10.26, None, None, 4.06, None, 5.9, None, None, 25.11, None, 4.1, 1003.7, 0.1, 1.0, 55.0,2021-03-19 20:00:00, 914.0,12
58.9, None, None, None, 3.233, 190.4, -4.0, 3.2, -4.0, 914.0, None, None, None, 10.0, None, 10.28, None, None, 3.507, None, 5.9, None, None, 46.01, None, 3.5, 1003.6, 0.0, 0.0, 59.0,2021-03-19 21:00:00, 914.0,12
61.5, None, None, None, 3.125, 155.1, -4.0, 2.5, -4.0, 914.0, None, None, None, 10.0, None, 9.86, None, None, 2.46, None, 5.9, None, None, 44.31, None, 2.5, 1003.6, 0.0, 0.0, 62.0,2021-03-19 22:00:00, 914.0,12
None, None, None, None, None, None, -4.0, 1.8, None, None, None, None, None, 10.0, None, None, None, None, None, None, 5.9, None, None, None, None, 2.0, 1002.5, 0.0, 1.0, 65.0,2021-03-19 23:00:00, 913.0,12
54.06, None, None, None, 3.229, 171.4, -6.0, 1.8, -6.0, 913.0, None, None, None, 10.0, None, 9.95, None, None, 2.893, None, 5.9, None, None, 43.77, None, 2.9, 1002.4, 0.1, 0.0, 54.0,2021-03-20 00:00:00, 913.0,12
60.77, None, None, None, 3.563, 153.0, -5.0, 1.7, -5.0, 913.0, None, None, None, 10.0, None, 9.94, None, None, 1.674, None, 5.9, None, None, 48.62, None, 1.7, 1002.5, 0.0, 0.0, 61.0,2021-03-20 01:00:00, 913.0,12
46.68, None, None, None, 3.635, 149.8, -7.0, 1.5, -7.0, 912.0, None, None, None, 10.0, None, 10.25, None, None, 3.381, None, 5.9, None, None, 46.43, None, 3.4, 1001.3, 0.0, 1.0, 47.0,2021-03-20 02:00:00, 912.0,12
51.88, None, None, None, 3.7, 209.0, -7.0, 1.5, -7.0, 912.0, None, None, None, 10.0, None, 9.51, None, None, 2.16, None, 5.9, None, None, 28.78, None, 2.2, 1001.3, 0.1, -1.0, 52.0,2021-03-20 03:00:00, 912.0,12
60.45, None, None, None, 3.625, 189.5, -5.0, 1.5, -5.0, 912.0, None, None, None, 10.0, None, 9.9, None, None, 2.174, None, 5.9, None, None, 35.51, None, 2.2, 1001.4, 0.0, 1.0, 60.0,2021-03-20 04:00:00, 912.0,12
64.24, None, None, None, 4.356, 200.8, -4.0, 1.5, -4.0, 912.0, None, None, None, 10.0, None, 9.69, None, None, 1.597, None, 5.9, None, None, 38.51, None, 1.6, 1001.4, 0.0, 0.0, 64.0,2021-03-20 05:00:00, 912.0,12
58.73, None, None, None, 7.422, 230.8, -5.0, 1.5, -5.0, 912.0, None, None, None, 10.0, None, 9.76, None, None, 2.296, None, 5.9, None, None, 28.29, None, 2.3, 1001.4, -0.2, 0.0, 59.0,2021-03-20 06:00:00, 912.0,12
68.49, None, None, None, 16.84, 255.4, -4.0, 0.8, -4.0, 913.0, None, None, None, 10.0, None, 9.52, None, None, 0.808, None, 2.3, None, None, 13.8, None, 0.8, 1002.7, -1.6, 0.0, 68.0,2021-03-20 07:00:00, 913.0,12
