pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.976, 49.45, 6.9, None, 30.02, 6.503, 209.0, -4.0, None, 6.0, 5.4, 1002.8, 0.0, -4.0, 940.0, None, 0.0, 49.0,2021-03-19 22:00:00, -6999.0, 940.0,12
0.0, 5.549, 48.05, 6.9, None, 28.63, 6.312, 211.4, -4.0, None, 5.5, 5.4, 1001.7, 0.0, -4.0, 939.0, None, 0.0, 48.0,2021-03-19 23:00:00, -6999.0, 939.0,12
0.0, 5.823, 44.7, 6.9, None, 21.4, 6.199, 207.0, -5.0, None, 5.8, 5.4, 1001.7, 0.0, -5.0, 939.0, None, 0.0, 45.0,2021-03-20 00:00:00, -6999.0, 939.0,12
0.0, 5.98, 42.91, 6.9, None, 16.78, 10.95, 206.4, -6.0, None, 6.0, 5.4, 1001.7, 0.0, -6.0, 939.0, None, 0.0, 43.0,2021-03-20 01:00:00, -6999.0, 939.0,12
0.0, 5.816, 42.98, 6.9, None, 18.53, 11.43, 202.0, -5.0, None, 5.8, 5.4, 1001.6, 0.0, -5.0, 939.0, None, 0.0, 43.0,2021-03-20 02:00:00, -6999.0, 939.0,12
0.0, 4.836, 46.28, 6.9, None, 21.3, 8.55, 216.8, -6.0, None, 4.8, 4.8, 1001.7, 0.0, -6.0, 939.0, None, 0.0, 46.0,2021-03-20 03:00:00, -6999.0, 939.0,12
0.0, 3.25, 62.9, 6.9, None, 23.81, 11.42, 282.7, -3.0, None, 3.3, 3.3, 1002.9, 0.0, -3.0, 940.0, None, 0.0, 63.0,2021-03-20 04:00:00, -6999.0, 940.0,12
0.3, 1.43, 81.5, 6.9, None, 26.43, 11.55, 265.5, -1.0, None, 1.4, 1.4, 1003.0, 0.3, -1.0, 940.0, None, 0.0, 82.0,2021-03-20 05:00:00, -6999.0, 940.0,12
0.3, 0.505, 81.1, 6.9, None, 39.71, 3.557, 224.3, -2.0, None, 0.5, -0.1, 1004.3, 0.0, -2.0, 941.0, None, 0.0, 81.0,2021-03-20 06:00:00, -6999.0, 941.0,12
0.3, 0.459, 67.14, 1.1, None, 30.54, 4.401, 216.8, -5.0, None, 0.5, 0.3, 1004.3, 0.0, -5.0, 941.0, None, 0.0, 67.0,2021-03-20 07:00:00, -6999.0, 941.0,12
0.3, -0.017, 60.56, 1.1, None, 57.8, 3.447, 308.4, -7.0, None, 0.0, -1.1, 1005.4, 0.0, -7.0, 942.0, None, 0.0, 61.0,2021-03-20 08:00:00, -6999.0, 942.0,12
0.3, 1.197, 49.56, 1.4, None, 22.98, 8.77, 253.8, -8.0, None, 1.2, -1.1, 1006.4, 0.0, -8.0, 943.0, None, 0.0, 50.0,2021-03-20 09:00:00, -6999.0, 943.0,12
0.3, 1.507, 35.38, 2.1, None, 29.24, 9.81, 242.1, -12.0, None, 1.5, -1.1, 1006.4, 0.0, -12.0, 943.0, None, 0.0, 35.0,2021-03-20 10:00:00, -6999.0, 943.0,12
0.3, -1.334, 76.0, 2.1, None, 35.85, 13.99, 276.2, -4.0, None, -1.3, -1.2, 1007.7, 0.0, -4.0, 944.0, None, 0.0, 76.0,2021-03-20 11:00:00, -6999.0, 944.0,12
0.3, 1.819, 36.25, 2.1, None, 46.74, 9.24, 264.3, -12.0, None, 1.8, -1.4, 1008.5, 0.0, -12.0, 945.0, None, 0.0, 36.0,2021-03-20 12:00:00, -6999.0, 945.0,12
0.7, -3.744, 86.2, 2.1, None, 34.29, 14.62, 10.2, -6.0, None, -3.7, -3.7, 1012.1, 0.4, -6.0, 948.0, None, 0.0, 86.0,2021-03-20 13:00:00, -6999.0, 948.0,12
0.7, -3.607, 79.29, 2.1, None, 39.02, 6.657, 24.64, -6.0, None, -3.6, -3.8, 1013.1, 0.1, -6.0, 949.0, None, 0.0, 79.0,2021-03-20 14:00:00, -6999.0, 949.0,12
0.9, -3.475, 88.1, 2.1, None, 65.79, 3.362, 109.0, -5.0, None, -3.5, -3.8, 1014.3, 0.2, -5.0, 950.0, None, 0.0, 88.0,2021-03-20 15:00:00, -6999.0, 950.0,12
1.2, -1.817, 75.31, 2.1, None, 32.68, 3.729, 159.8, -5.0, None, -1.8, -3.8, 1015.3, 0.3, -5.0, 951.0, None, 0.0, 75.0,2021-03-20 16:00:00, -6999.0, 951.0,12
1.2, -0.311, 64.24, 2.1, None, 42.01, 2.887, 188.2, -6.0, None, -0.3, -3.8, 1014.3, 0.0, -6.0, 950.0, None, 0.0, 64.0,2021-03-20 17:00:00, -6999.0, 950.0,12
1.2, -0.699, 57.76, 2.1, None, 44.53, 2.636, 174.9, -7.0, None, -0.7, -3.8, 1015.4, 0.0, -7.0, 951.0, None, 0.0, 58.0,2021-03-20 18:00:00, -6999.0, 951.0,12
1.2, -1.481, 62.91, -0.7, None, 65.58, 2.091, 355.6, -7.0, None, -1.5, -1.6, 1015.5, 0.0, -7.0, 951.0, None, 0.0, 63.0,2021-03-20 19:00:00, -6999.0, 951.0,12
1.2, -2.543, 70.82, -0.7, None, 20.11, 2.637, 12.32, -6.0, None, -2.5, -2.5, 1015.6, 0.0, -6.0, 951.0, None, 0.0, 71.0,2021-03-20 20:00:00, -6999.0, 951.0,12
1.2, -3.939, 78.24, -0.7, None, 35.91, 0.286, 292.6, -7.0, None, -3.9, -4.1, 1016.7, 0.0, -7.0, 952.0, None, 0.0, 78.0,2021-03-20 21:00:00, -6999.0, 952.0,12
1.2, -4.386, 86.8, -0.7, None, 47.56, 0.81, 245.2, -6.0, None, -4.4, -5.3, 1016.7, 0.0, -6.0, 952.0, None, 0.0, 87.0,2021-03-20 22:00:00, -6999.0, 952.0,12
1.2, -6.232, 89.7, -0.7, None, 68.26, 1.105, 338.2, -7.0, None, -6.2, -6.7, 1017.0, 0.0, -7.0, 952.0, None, 0.0, 90.0,2021-03-20 23:00:00, -6999.0, 952.0,12
1.2, -5.718, 92.7, -0.7, None, 65.38, 0.782, 89.9, -7.0, None, -5.7, -6.9, 1016.7, 0.0, -7.0, 952.0, None, 0.0, 93.0,2021-03-21 00:00:00, -6999.0, 952.0,12
1.2, -5.835, 90.6, -0.7, None, 68.68, 0.83, 261.0, -7.0, None, -5.8, -6.9, 1017.1, 0.0, -7.0, 952.0, None, 0.0, 91.0,2021-03-21 01:00:00, -6999.0, 952.0,12
1.2, -5.336, 88.4, -0.7, None, 71.82, 1.102, 248.8, -7.0, None, -5.3, -6.9, 1016.0, 0.0, -7.0, 951.0, None, 0.0, 88.0,2021-03-21 02:00:00, -6999.0, 951.0,12
1.2, -5.663, 86.9, -0.7, None, 52.77, 1.933, 353.4, -7.0, None, -5.7, -6.9, 1016.0, 0.0, -7.0, 951.0, None, 0.0, 87.0,2021-03-21 03:00:00, -6999.0, 951.0,12
1.2, -5.836, 90.2, -0.7, None, 38.34, 2.07, 358.4, -7.0, None, -5.8, -6.9, 1014.8, 0.0, -7.0, 950.0, None, 0.0, 90.0,2021-03-21 04:00:00, -6999.0, 950.0,12
0.9, -5.683, 90.9, -0.7, None, 28.86, 3.05, 5.33, -7.0, None, -5.7, -6.9, 1014.7, 0.0, -7.0, 950.0, None, 0.0, 91.0,2021-03-21 05:00:00, -6999.0, 950.0,12
0.9, -5.723, 91.3, -0.7, None, 51.81, 1.725, 20.16, -7.0, None, -5.7, -6.9, 1013.7, 0.0, -7.0, 949.0, None, 0.0, 91.0,2021-03-21 06:00:00, -6999.0, 949.0,12
0.9, -5.799, 91.1, -5.3, None, 51.71, 2.587, 5.757, -7.0, None, -5.8, -6.1, 1012.7, 0.0, -7.0, 948.0, None, 0.0, 91.0,2021-03-21 07:00:00, -6999.0, 948.0,12
0.9, -4.172, 80.7, -4.2, None, 39.67, 2.365, 315.4, -6.0, None, -4.2, -6.1, 1011.6, 0.0, -6.0, 947.0, None, 0.0, 81.0,2021-03-21 08:00:00, -6999.0, 947.0,12
0.9, -1.553, 71.36, -1.5, None, 28.25, 3.78, 57.69, -6.0, None, -1.6, -6.1, 1010.4, 0.0, -6.0, 946.0, None, 0.0, 71.0,2021-03-21 09:00:00, -6999.0, 946.0,12
0.9, -2.195, 83.0, -1.4, None, 67.14, 1.277, 1.038, -4.0, None, -2.2, -6.1, 1009.4, 0.0, -4.0, 945.0, None, 0.0, 83.0,2021-03-21 10:00:00, -6999.0, 945.0,12
0.9, -0.371, 72.13, 0.7, None, 60.15, 2.905, 145.7, -4.0, None, -0.4, -6.1, 1008.4, 0.0, -4.0, 944.0, None, 0.0, 72.0,2021-03-21 11:00:00, -6999.0, 944.0,12
0.9, 3.73, 49.53, 3.7, None, 29.46, 9.44, 187.8, -6.0, None, 3.7, -6.1, 1007.0, 0.0, -6.0, 943.0, None, 0.0, 50.0,2021-03-21 12:00:00, -6999.0, 943.0,12
0.5, 4.069, 50.2, 4.1, None, 19.6, 14.58, 197.5, -5.0, None, 4.1, -6.1, 1007.0, 0.0, -5.0, 943.0, None, 0.0, 50.0,2021-03-21 13:00:00, -6999.0, 943.0,12
0.5, 5.383, 45.57, 5.3, None, 21.6, 14.02, 197.0, -5.0, None, 5.4, -6.1, 1005.8, 0.0, -5.0, 942.0, None, 0.0, 46.0,2021-03-21 14:00:00, -6999.0, 942.0,12
0.3, 6.781, 40.34, 6.8, None, 21.4, 15.08, 203.9, -6.0, None, 6.8, -6.1, 1005.7, 0.0, -6.0, 942.0, None, 0.0, 40.0,2021-03-21 15:00:00, -6999.0, 942.0,12
0.0, 6.058, 41.72, 6.8, None, 19.1, 16.41, 208.8, -6.0, None, 6.1, -6.1, 1004.7, 0.0, -6.0, 941.0, None, 0.0, 42.0,2021-03-21 16:00:00, -6999.0, 941.0,12
0.0, 5.33, 47.28, 6.8, None, 17.33, 13.67, 207.7, -5.0, None, 5.3, -6.1, 1004.8, 0.0, -5.0, 941.0, None, 0.0, 47.0,2021-03-21 17:00:00, -6999.0, 941.0,12
0.0, 4.814, 50.32, 6.8, None, 18.79, 9.88, 204.7, -5.0, None, 4.8, -6.1, 1004.8, 0.0, -5.0, 941.0, None, 0.0, 50.0,2021-03-21 18:00:00, -6999.0, 941.0,12
0.0, 4.28, 52.62, 4.9, None, 63.66, 1.611, 206.2, -5.0, None, 4.3, 4.3, 1004.8, 0.0, -5.0, 941.0, None, 0.0, 53.0,2021-03-21 19:00:00, -6999.0, 941.0,12
0.0, 2.886, 59.4, 4.9, None, 64.65, 2.809, 236.1, -4.0, None, 2.9, 2.8, 1005.9, 0.0, -4.0, 942.0, None, 0.0, 59.0,2021-03-21 20:00:00, -6999.0, 942.0,12
0.0, 3.238, 58.98, 4.9, None, 34.61, 2.228, 184.7, -4.0, None, 3.2, 2.7, 1005.7, 0.0, -4.0, 942.0, None, 0.0, 59.0,2021-03-21 21:00:00, -6999.0, 942.0,12
0.0, 1.953, 74.55, 4.9, None, 63.65, 5.188, 249.8, -2.0, None, 2.0, 2.0, 1005.8, 0.1, -2.0, 942.0, None, 0.0, 75.0,2021-03-21 22:00:00, -6999.0, 942.0,12
0.0, -1.944, 67.44, 4.9, None, 24.61, 14.14, 2.15, -7.0, None, -1.9, -1.9, 1008.1, 0.1, -7.0, 944.0, None, 0.0, 67.0,2021-03-21 23:00:00, -6999.0, 944.0,12
0.0, -3.718, 73.13, 4.9, None, 21.46, 14.01, 14.08, -7.0, None, -3.7, -3.6, 1010.1, 0.1, -7.0, 946.0, None, 0.0, 73.0,2021-03-22 00:00:00, -6999.0, 946.0,12
0.3, -5.11, 83.5, 4.9, None, 25.7, 9.89, 14.21, -7.0, None, -5.1, -5.2, 1011.2, 0.3, -7.0, 947.0, None, 0.0, 84.0,2021-03-22 01:00:00, -6999.0, 947.0,12
1.0, -6.332, 88.1, 4.9, None, 25.77, 8.88, 339.1, -8.0, None, -6.3, -6.3, 1013.3, 0.7, -8.0, 949.0, None, 1.0, 88.0,2021-03-22 02:00:00, -6999.0, 949.0,12
1.9, -6.703, 84.2, 4.9, None, 27.04, 7.058, 356.4, -9.0, None, -6.7, -6.8, 1013.3, 0.9, -9.0, 949.0, None, 1.0, 84.0,2021-03-22 03:00:00, -6999.0, 949.0,12
2.1, -6.815, 80.7, 4.9, None, 19.56, 5.957, 37.49, -9.0, None, -6.8, -6.9, 1014.4, 0.2, -9.0, 950.0, None, 0.0, 81.0,2021-03-22 04:00:00, -6999.0, 950.0,12
2.1, -6.755, 74.85, 4.9, None, 20.42, 5.512, 41.59, -10.0, None, -6.8, -6.9, 1015.5, 0.0, -10.0, 951.0, None, 0.0, 75.0,2021-03-22 05:00:00, -6999.0, 951.0,12
2.1, -6.704, 66.84, 4.9, None, 22.59, 7.256, 19.26, -11.0, None, -6.7, -6.9, 1016.6, 0.0, -11.0, 952.0, None, 0.0, 67.0,2021-03-22 06:00:00, -6999.0, 952.0,12
2.1, -6.73, 69.79, -6.6, None, 14.99, 5.913, 34.86, -11.0, None, -6.7, -6.8, 1016.6, 0.0, -11.0, 952.0, None, 0.0, 70.0,2021-03-22 07:00:00, -6999.0, 952.0,12
2.1, -6.945, 67.28, -6.6, None, 14.7, 6.622, 30.82, -11.0, None, -6.9, -7.0, 1017.8, 0.0, -11.0, 953.0, None, 0.0, 67.0,2021-03-22 08:00:00, -6999.0, 953.0,12
2.1, -6.676, 62.09, -6.6, None, 21.39, 7.073, 17.39, -12.0, None, -6.7, -7.0, 1017.8, 0.0, -12.0, 953.0, None, 0.0, 62.0,2021-03-22 09:00:00, -6999.0, 953.0,12
2.1, -6.132, 63.13, -6.0, None, 30.48, 4.535, 15.48, -11.0, None, -6.1, -7.0, 1018.9, 0.0, -11.0, 954.0, None, 0.0, 63.0,2021-03-22 10:00:00, -6999.0, 954.0,12
2.1, -5.113, 60.0, -5.2, None, 54.42, 3.528, 97.7, -11.0, None, -5.1, -7.0, 1020.1, 0.0, -11.0, 955.0, None, 0.0, 60.0,2021-03-22 11:00:00, -6999.0, 955.0,12
2.1, -4.452, 58.88, -4.5, None, 60.48, 2.75, 133.3, -11.0, None, -4.5, -7.0, 1020.2, 0.0, -11.0, 955.0, None, 0.0, 59.0,2021-03-22 12:00:00, -6999.0, 955.0,12
2.1, -3.105, 57.04, -3.3, None, 47.13, 2.559, 57.45, -10.0, None, -3.1, -7.0, 1020.2, 0.0, -10.0, 955.0, None, 0.0, 57.0,2021-03-22 13:00:00, -6999.0, 955.0,12
2.1, -1.487, 57.35, -1.2, None, 59.12, 3.176, 59.68, -8.0, None, -1.5, -7.0, 1020.2, 0.0, -8.0, 955.0, None, 0.0, 57.0,2021-03-22 14:00:00, -6999.0, 955.0,12
2.1, 0.428, 53.78, 0.5, None, 53.6, 3.189, 87.8, -8.0, None, 0.4, -7.0, 1020.1, 0.0, -8.0, 955.0, None, 0.0, 54.0,2021-03-22 15:00:00, -6999.0, 955.0,12
2.1, 1.343, 52.51, 1.7, None, 49.24, 3.546, 41.38, -7.0, None, 1.3, -7.0, 1019.0, 0.0, -7.0, 954.0, None, 0.0, 53.0,2021-03-22 16:00:00, -6999.0, 954.0,12
2.1, 2.583, 50.65, 2.7, None, 37.43, 4.415, 9.21, -7.0, None, 2.6, -7.0, 1018.9, 0.0, -7.0, 954.0, None, 0.0, 51.0,2021-03-22 17:00:00, -6999.0, 954.0,12
2.1, 2.981, 50.59, 3.4, None, 40.69, 4.883, 9.21, -6.0, None, 3.0, -7.0, 1018.9, 0.0, -6.0, 954.0, None, 0.0, 51.0,2021-03-22 18:00:00, -6999.0, 954.0,12
2.1, 2.456, 50.78, 3.3, None, 33.88, 3.764, 356.3, -7.0, None, 2.5, 2.5, 1018.9, 0.0, -7.0, 954.0, None, 0.0, 51.0,2021-03-22 19:00:00, -6999.0, 954.0,12
2.1, -0.953, 68.5, 3.3, None, 44.56, 2.672, 299.7, -5.0, None, -1.0, -1.0, 1020.2, 0.0, -5.0, 955.0, None, 0.0, 69.0,2021-03-22 20:00:00, -6999.0, 955.0,12
2.1, -1.136, 69.6, 3.3, None, 33.26, 2.354, 4.273, -5.0, None, -1.1, -1.9, 1020.2, 0.0, -5.0, 955.0, None, 0.0, 70.0,2021-03-22 21:00:00, -6999.0, 955.0,12
2.1, -2.236, 75.26, 3.3, None, 65.58, 0.546, 182.3, -6.0, None, -2.2, -2.6, 1021.3, 0.0, -6.0, 956.0, None, 0.0, 75.0,2021-03-22 22:00:00, -6999.0, 956.0,12
2.1, -3.596, 84.2, 3.3, None, 64.04, 1.837, 231.6, -6.0, None, -3.6, -3.8, 1021.3, 0.0, -6.0, 956.0, None, 0.0, 84.0,2021-03-22 23:00:00, -6999.0, 956.0,12
2.1, -4.934, 88.2, 3.3, None, 62.5, 0.966, 324.2, -6.0, None, -4.9, -5.0, 1021.4, 0.0, -6.0, 956.0, None, 0.0, 88.0,2021-03-23 00:00:00, -6999.0, 956.0,12
1.8, -4.864, 87.3, 3.3, None, 45.1, 1.0, 302.5, -6.0, None, -4.9, -5.6, 1022.3, 0.0, -6.0, 957.0, None, 0.0, 87.0,2021-03-23 01:00:00, -6999.0, 957.0,12
1.1, -5.323, 89.7, 3.3, None, 49.93, 0.605, 271.9, -7.0, None, -5.3, -5.7, 1022.3, 0.0, -7.0, 957.0, None, 0.0, 90.0,2021-03-23 02:00:00, -6999.0, 957.0,12
0.2, -5.766, 90.4, 3.3, None, 33.12, 1.427, 348.2, -7.0, None, -5.8, -6.2, 1023.2, 0.0, -7.0, 958.0, None, 0.0, 90.0,2021-03-23 03:00:00, -6999.0, 958.0,12
0.0, -4.884, 77.14, 3.3, None, 17.65, 7.151, 22.05, -8.0, None, -4.9, -6.2, 1024.2, 0.0, -8.0, 959.0, None, 0.0, 77.0,2021-03-23 04:00:00, -6999.0, 959.0,12
0.0, -5.334, 74.87, 3.3, None, 23.19, 5.405, 15.06, -9.0, None, -5.3, -6.2, 1024.1, 0.0, -9.0, 959.0, None, 0.0, 75.0,2021-03-23 05:00:00, -6999.0, 959.0,12
0.0, -5.735, 75.72, 3.3, None, 23.66, 3.638, 22.32, -9.0, None, -5.7, -6.2, 1025.2, 0.0, -9.0, 960.0, None, 0.0, 76.0,2021-03-23 06:00:00, -6999.0, 960.0,12
0.0, -5.728, 76.7, -5.6, None, 26.79, 1.107, 46.15, -9.0, None, -5.7, -6.0, 1025.2, 0.0, -9.0, 960.0, None, 0.0, 77.0,2021-03-23 07:00:00, -6999.0, 960.0,12
0.0, -5.378, 74.87, -5.4, None, 42.75, 1.939, 40.9, -8.0, None, -5.4, -6.0, 1025.4, 0.0, -8.0, 960.0, None, 0.0, 75.0,2021-03-23 08:00:00, -6999.0, 960.0,12
0.0, -5.217, 72.97, -5.1, None, 20.96, 3.484, 34.68, -9.0, None, -5.2, -6.0, 1025.4, 0.0, -9.0, 960.0, None, 0.0, 73.0,2021-03-23 09:00:00, -6999.0, 960.0,12
0.0, -4.962, 73.34, -4.9, None, 31.47, 2.978, 31.5, -8.0, None, -5.0, -6.0, 1024.4, 0.0, -8.0, 959.0, None, 0.0, 73.0,2021-03-23 10:00:00, -6999.0, 959.0,12
0.0, -4.206, 72.06, -4.0, None, 34.81, 2.888, 19.67, -8.0, None, -4.2, -6.0, 1023.4, 0.0, -8.0, 958.0, None, 0.0, 72.0,2021-03-23 11:00:00, -6999.0, 958.0,12
0.0, -3.903, 72.12, -3.9, None, 22.38, 6.382, 15.99, -8.0, None, -3.9, -6.0, 1022.4, 0.0, -8.0, 957.0, None, 0.0, 72.0,2021-03-23 12:00:00, -6999.0, 957.0,12
0.0, -3.359, 68.32, -3.3, None, 24.34, 6.03, 0.895, -8.0, None, -3.4, -6.0, 1021.3, 0.0, -8.0, 956.0, None, 0.0, 68.0,2021-03-23 13:00:00, -6999.0, 956.0,12
0.0, -2.863, 68.72, -2.6, None, 40.11, 3.674, 21.26, -7.0, None, -2.9, -6.0, 1019.2, 0.0, -7.0, 954.0, None, 0.0, 69.0,2021-03-23 14:00:00, -6999.0, 954.0,12
0.0, -2.009, 68.51, -2.0, None, 44.06, 1.853, 38.93, -7.0, None, -2.0, -6.0, 1018.1, 0.0, -7.0, 953.0, None, 0.0, 69.0,2021-03-23 15:00:00, -6999.0, 953.0,12
0.0, -1.451, 68.53, -1.5, None, 20.52, 3.067, 71.61, -6.0, None, -1.5, -6.0, 1016.9, 0.0, -6.0, 952.0, None, 0.0, 69.0,2021-03-23 16:00:00, -6999.0, 952.0,12
0.0, -0.897, 67.52, -0.8, None, 40.67, 1.783, 60.22, -6.0, None, -0.9, -6.0, 1015.8, 0.0, -6.0, 951.0, None, 0.0, 68.0,2021-03-23 17:00:00, -6999.0, 951.0,12
0.0, -0.444, 67.05, -0.4, None, 28.39, 1.265, 33.52, -5.0, None, -0.4, -6.0, 1013.7, 0.0, -5.0, 949.0, None, 0.0, 67.0,2021-03-23 18:00:00, -6999.0, 949.0,12
0.0, -1.027, 71.19, -0.4, None, 20.84, 2.769, 10.7, -5.0, None, -1.0, -1.0, 1012.6, 0.0, -5.0, 948.0, None, 0.0, 71.0,2021-03-23 19:00:00, -6999.0, 948.0,12
0.0, -1.627, 74.78, -0.4, None, 16.84, 2.35, 5.473, -5.0, None, -1.6, -1.6, 1011.6, 0.0, -5.0, 947.0, None, 0.0, 75.0,2021-03-23 20:00:00, -6999.0, 947.0,12
0.0, -1.873, 79.11, -0.4, None, 20.55, 2.648, 9.21, -5.0, None, -1.9, -1.9, 1011.6, 0.0, -5.0, 947.0, None, 0.0, 79.0,2021-03-23 21:00:00, -6999.0, 947.0,12
0.0, -1.604, 79.9, -0.4, None, 16.79, 3.945, 13.63, -4.0, None, -1.6, -1.9, 1010.5, 0.0, -4.0, 946.0, None, 0.0, 80.0,2021-03-23 22:00:00, -6999.0, 946.0,12
