RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.926, 118.1, 1.0, 0.8, 1.0, 959.0, None, None, None, 65.0, None, 64.96, None, None, 1.331, None, 4.9, None, None, 63.11, None, 1.3, 1001.7, -0.1, 0.0, 99.0,2021-03-19 00:00:00, 959.0,12
94.9, None, None, None, 2.878, 146.0, 2.0, 0.8, 2.0, 959.0, None, None, None, 65.0, None, 65.01, None, None, 2.575, None, 4.9, None, None, 42.06, None, 2.6, 1001.6, -0.2, 0.0, 95.0,2021-03-19 01:00:00, 959.0,12
97.2, None, None, None, 1.463, 174.3, 1.0, 0.8, 1.0, 960.0, None, None, None, 64.0, None, 64.45, None, None, 1.38, None, 4.9, None, None, 49.6, None, 1.4, 1002.6, 0.2, -1.0, 97.0,2021-03-19 02:00:00, 960.0,12
97.7, None, None, None, 0.473, 81.3, -1.0, -0.4, -1.0, 960.0, None, None, None, 65.0, None, 64.58, None, None, -0.41, None, 4.9, None, None, 36.38, None, -0.4, 1002.7, -0.3, 0.0, 98.0,2021-03-19 03:00:00, 960.0,12
98.4, None, None, None, 1.005, 107.1, -1.0, -0.9, -1.0, 960.0, None, None, None, 65.0, None, 64.56, None, None, -0.713, None, 4.9, None, None, 51.14, None, -0.7, 1002.7, -0.4, 0.0, 98.0,2021-03-19 04:00:00, 960.0,12
98.7, None, None, None, 0.496, 103.0, -1.0, -0.9, -1.0, 960.0, None, None, None, 65.0, None, 64.59, None, None, -0.22, None, 4.9, None, None, 40.65, None, -0.2, 1002.7, -0.1, 0.0, 99.0,2021-03-19 05:00:00, 960.0,12
98.6, None, None, None, 0.211, 79.5, -1.0, -0.9, -1.0, 961.0, None, None, None, 64.0, None, 64.48, None, None, -0.757, None, 4.9, None, None, 25.39, None, -0.8, 1003.8, 0.1, 0.0, 99.0,2021-03-19 06:00:00, 961.0,12
98.6, None, None, None, 0.226, 66.45, -1.0, -0.9, -1.0, 961.0, None, None, None, 65.0, None, 64.51, None, None, -0.595, None, -0.5, None, None, 48.79, None, -0.6, 1003.9, -0.4, 0.0, 99.0,2021-03-19 07:00:00, 961.0,12
98.7, None, None, None, 0.819, 109.7, 0.0, -0.9, 0.0, 961.0, None, None, None, 64.0, None, 64.49, None, None, -0.078, None, 0.0, None, None, 22.49, None, -0.1, 1003.9, 0.3, 0.0, 99.0,2021-03-19 08:00:00, 961.0,12
98.5, None, None, None, 1.011, 144.0, 0.0, -0.9, 0.0, 961.0, None, None, None, 64.0, None, 64.48, None, None, 0.391, None, 0.4, None, None, 40.25, None, 0.4, 1003.9, 0.1, 0.0, 99.0,2021-03-19 09:00:00, 961.0,12
97.7, None, None, None, 1.033, 169.5, 1.0, -0.9, 1.0, 960.0, None, None, None, 64.0, None, 64.44, None, None, 0.962, None, 1.0, None, None, 45.33, None, 1.0, 1002.9, 0.4, 0.0, 98.0,2021-03-19 10:00:00, 960.0,12
93.7, None, None, None, 1.393, 153.8, 1.0, -0.9, 1.0, 961.0, None, None, None, None, None, 64.32, None, None, 2.216, None, 2.3, None, None, 38.95, None, 2.2, 1003.9, None, None, 94.0,2021-03-19 11:00:00, 961.0,12
