pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.691, 68.04, 7.5, None, 42.13, 1.654, 65.63, -3.0, None, 1.7, 1.4, 1015.2, 0.0, -3.0, 921.0, None, 0.0, 68.0,2021-03-20 00:00:00, -6999.0, 921.0,12
0.0, 1.184, 72.78, 7.5, None, 16.87, 1.757, 70.78, -3.0, None, 1.2, 1.2, 1015.0, 0.0, -3.0, 921.0, None, 0.0, 73.0,2021-03-20 01:00:00, -6999.0, 921.0,12
0.0, 1.385, 74.18, 7.5, None, 57.95, 0.996, 42.0, -3.0, None, 1.4, 0.9, 1014.9, 0.0, -3.0, 921.0, None, 0.0, 74.0,2021-03-20 02:00:00, -6999.0, 921.0,12
0.0, 2.353, 74.72, 7.5, None, 52.62, 2.585, 112.5, -2.0, None, 2.4, 0.9, 1014.9, 0.0, -2.0, 921.0, None, 0.0, 75.0,2021-03-20 03:00:00, -6999.0, 921.0,12
0.0, 1.193, 78.7, 7.5, None, 24.11, 1.626, 87.0, -2.0, None, 1.2, 0.9, 1013.9, 0.0, -2.0, 920.0, None, 0.0, 79.0,2021-03-20 04:00:00, -6999.0, 920.0,12
0.0, 0.874, 84.5, 7.5, None, 35.43, 1.816, 84.2, -1.0, None, 0.9, 0.8, 1014.1, 0.1, -1.0, 920.0, None, 0.0, 85.0,2021-03-20 05:00:00, -6999.0, 920.0,12
0.7, 0.449, 93.1, 7.5, None, 17.36, 2.527, 84.1, 0.0, None, 0.4, 0.4, 1015.5, 0.7, 0.0, 921.0, None, 0.0, 93.0,2021-03-20 06:00:00, -6999.0, 921.0,12
1.0, 0.204, 94.8, 0.5, None, 25.64, 2.065, 70.29, 0.0, None, 0.2, 0.2, 1014.6, 0.3, 0.0, 920.0, None, 0.0, 95.0,2021-03-20 07:00:00, -6999.0, 920.0,12
1.3, 0.335, 95.4, 0.5, None, 17.8, 2.18, 81.3, 0.0, None, 0.3, 0.1, 1014.7, 0.3, 0.0, 920.0, None, 0.0, 95.0,2021-03-20 08:00:00, -6999.0, 920.0,12
1.3, 1.869, 90.7, 2.0, None, 21.21, 3.168, 95.6, 1.0, None, 1.9, 0.1, 1013.6, 0.0, 1.0, 919.0, None, 0.0, 91.0,2021-03-20 09:00:00, -6999.0, 919.0,12
1.3, 2.841, 83.7, 2.9, None, 35.56, 3.852, 111.0, 1.0, None, 2.8, 0.1, 1014.7, 0.0, 1.0, 920.0, None, 0.0, 84.0,2021-03-20 10:00:00, -6999.0, 920.0,12
None, None, None, 6.6, None, None, None, None, -2.0, None, 4.3, -1.1, None, 0.0, None, None, None, 0.0, 64.0,2021-03-22 15:00:00, -6999.0, 920.0,12
None, 3.494, 73.04, 6.6, None, 55.05, 0.668, 170.6, -1.0, None, 3.5, -1.1, None, 0.1, -1.0, 920.0, None, 0.0, 73.0,2021-03-22 16:00:00, -6999.0, 920.0,12
None, 4.788, 49.82, 6.6, None, 65.69, 3.183, 166.6, -4.0, None, 4.8, -1.1, None, 0.3, -4.0, 921.0, None, 0.0, 50.0,2021-03-22 17:00:00, -6999.0, 921.0,12
None, 3.73, 50.47, 6.6, None, 31.99, 9.65, 330.1, -6.0, None, 3.7, -1.1, None, 0.0, -6.0, 922.0, None, 0.0, 50.0,2021-03-22 18:00:00, -6999.0, 922.0,12
None, 2.629, 54.27, 3.8, None, 40.72, 2.147, 0.741, -5.0, None, 2.6, 2.6, None, 0.0, -5.0, 923.0, None, 0.0, 54.0,2021-03-22 19:00:00, -6999.0, 923.0,12
None, 2.325, 51.69, 3.8, None, 43.76, 1.461, 21.59, -6.0, None, 2.3, 2.2, None, 0.0, -6.0, 924.0, None, 0.0, 52.0,2021-03-22 20:00:00, -6999.0, 924.0,12
None, 0.307, 64.69, 3.8, None, 66.79, 0.744, 33.84, -5.0, None, 0.3, 0.3, None, 0.0, -5.0, 925.0, None, 0.0, 65.0,2021-03-22 21:00:00, -6999.0, 925.0,12
None, -1.314, 74.12, 3.8, None, 32.31, 0.931, 59.24, -5.0, None, -1.3, -1.4, None, 0.0, -5.0, 926.0, None, 0.0, 74.0,2021-03-22 22:00:00, -6999.0, 926.0,12
None, -2.1, 77.71, 3.8, None, 18.47, 1.282, 57.48, -5.0, None, -2.1, -2.2, None, 0.0, -5.0, 927.0, None, 0.0, 78.0,2021-03-22 23:00:00, -6999.0, 927.0,12
None, -2.726, 83.0, 3.8, None, 47.77, 1.016, 50.72, -5.0, None, -2.7, -2.8, None, 0.0, -5.0, 929.0, None, 0.0, 83.0,2021-03-23 00:00:00, -6999.0, 929.0,12
None, -3.218, 84.3, 3.8, None, 15.94, 0.865, 54.44, -5.0, None, -3.2, -3.3, None, 0.0, -5.0, 929.0, None, 0.0, 84.0,2021-03-23 01:00:00, -6999.0, 929.0,12
None, -3.943, 86.3, 3.8, None, 14.51, 1.089, 57.93, -6.0, None, -3.9, -4.0, None, 0.0, -6.0, 930.0, None, 0.0, 86.0,2021-03-23 02:00:00, -6999.0, 930.0,12
None, -4.446, 88.3, 3.8, None, 13.0, 1.631, 60.93, -6.0, None, -4.4, -4.5, 1027.4, 0.0, -6.0, 931.0, None, 0.0, 88.0,2021-03-23 03:00:00, -6999.0, 931.0,12
None, -5.075, 90.3, 3.8, None, 28.22, 1.377, 47.6, -6.0, None, -5.1, -5.3, 1027.5, 0.0, -6.0, 931.0, None, 0.0, 90.0,2021-03-23 04:00:00, -6999.0, 931.0,12
None, -5.715, 91.3, 3.8, None, 10.66, 2.131, 61.24, -7.0, None, -5.7, -5.9, 1028.6, 0.0, -7.0, 932.0, None, 0.0, 91.0,2021-03-23 05:00:00, -6999.0, 932.0,12
None, -6.356, 91.7, 3.8, None, 14.96, 1.15, 53.67, -8.0, None, -6.4, -6.4, 1029.9, 0.0, -8.0, 933.0, None, 0.0, 92.0,2021-03-23 06:00:00, -6999.0, 933.0,12
None, -6.557, 92.0, -6.3, None, 15.85, 1.345, 56.47, -7.0, None, -6.6, -6.7, 1031.1, 0.0, -7.0, 934.0, None, 0.0, 92.0,2021-03-23 07:00:00, -6999.0, 934.0,12
None, -6.219, 91.1, -6.2, None, 15.28, 1.604, 63.66, -7.0, None, -6.2, -6.8, 1031.1, 0.0, -7.0, 934.0, None, 0.0, 91.0,2021-03-23 08:00:00, -6999.0, 934.0,12
None, -3.201, 83.4, -3.2, None, 47.24, 1.065, 315.7, -5.0, None, -3.2, -6.8, 1031.0, 0.0, -5.0, 934.0, None, 0.0, 83.0,2021-03-23 09:00:00, -6999.0, 934.0,12
None, -1.674, 72.37, -1.4, None, 23.0, 3.592, 298.7, -6.0, None, -1.7, -6.8, 1031.0, 0.0, -6.0, 934.0, None, 0.0, 72.0,2021-03-23 10:00:00, -6999.0, 934.0,12
None, 0.602, 55.58, 1.3, None, 63.77, 3.221, 274.7, -7.0, None, 0.6, -6.8, 1029.7, 0.0, -7.0, 933.0, None, 0.0, 56.0,2021-03-23 11:00:00, -6999.0, 933.0,12
None, 2.831, 46.42, 3.1, None, 54.95, 2.486, 187.6, -8.0, None, 2.8, -6.8, 1029.6, 0.0, -8.0, 933.0, None, 0.0, 46.0,2021-03-23 12:00:00, -6999.0, 933.0,12
None, 5.115, 37.6, 5.2, None, 56.76, 3.19, 191.8, -8.0, None, 5.1, -6.8, 1028.3, 0.0, -8.0, 932.0, None, 0.0, 38.0,2021-03-23 13:00:00, -6999.0, 932.0,12
0.3, 6.51, 29.88, 6.6, None, 48.16, 2.751, 276.3, -10.0, None, 6.5, -6.8, 1027.1, 0.0, -10.0, 931.0, None, 0.0, 30.0,2021-03-23 14:00:00, -6999.0, 931.0,12
0.3, 7.525, 29.16, 7.7, None, 69.17, 2.912, 224.4, -10.0, None, 7.5, -6.8, 1025.9, 0.0, -10.0, 930.0, None, 0.0, 29.0,2021-03-23 15:00:00, -6999.0, 930.0,12
0.3, 7.359, 29.11, 7.9, None, 62.32, 2.408, 217.2, -9.0, None, 7.4, -6.8, 1026.0, 0.0, -9.0, 930.0, None, 0.0, 29.0,2021-03-23 16:00:00, -6999.0, 930.0,12
0.0, 6.884, 32.4, 7.9, None, 60.22, 1.843, 224.7, -9.0, None, 6.9, -6.8, 1025.0, 0.0, -9.0, 929.0, None, 0.0, 32.0,2021-03-23 17:00:00, -6999.0, 929.0,12
0.0, 6.144, 39.64, 7.9, None, 79.97, 1.803, 352.0, -6.0, None, 6.1, -6.8, 1025.2, 0.0, -6.0, 929.0, None, 0.0, 40.0,2021-03-23 18:00:00, -6999.0, 929.0,12
0.0, 4.441, 48.01, 6.1, None, 44.74, 0.751, 73.03, -6.0, None, 4.4, 4.6, 1024.3, 0.0, -6.0, 928.0, None, 0.0, 48.0,2021-03-23 19:00:00, -6999.0, 928.0,12
0.0, 2.951, 48.41, 6.1, None, 36.45, 1.04, 43.68, -7.0, None, 3.0, 2.7, 1024.4, 0.0, -7.0, 928.0, None, 0.0, 48.0,2021-03-23 20:00:00, -6999.0, 928.0,12
0.0, 1.582, 62.93, 6.1, None, 54.56, 0.946, 15.75, -5.0, None, 1.6, 1.6, 1023.1, 0.0, -5.0, 927.0, None, 0.0, 63.0,2021-03-23 21:00:00, -6999.0, 927.0,12
0.0, 0.764, 70.23, 6.1, None, 48.19, 0.64, 67.22, -4.0, None, 0.8, 0.7, 1023.0, 0.0, -4.0, 927.0, None, 0.0, 70.0,2021-03-23 22:00:00, -6999.0, 927.0,12
0.0, -0.098, 72.73, 6.1, None, 38.1, 0.538, 58.2, -4.0, None, -0.1, 0.0, 1022.9, 0.0, -4.0, 927.0, None, 0.0, 73.0,2021-03-23 23:00:00, -6999.0, 927.0,12
0.0, -0.252, 74.0, 6.1, None, 42.13, 0.894, 71.42, -4.0, None, -0.3, -0.3, 1021.6, 0.0, -4.0, 926.0, None, 0.0, 74.0,2021-03-24 00:00:00, -6999.0, 926.0,12
0.0, -0.479, 76.61, 6.1, None, 56.9, 0.61, 41.64, -4.0, None, -0.5, -0.5, 1019.1, 0.0, -4.0, 924.0, None, 0.0, 77.0,2021-03-24 01:00:00, -6999.0, 924.0,12
0.0, -1.077, 79.46, 6.1, None, 75.3, 0.992, 107.5, -4.0, None, -1.1, -1.1, 1017.9, 0.0, -4.0, 923.0, None, 0.0, 79.0,2021-03-24 02:00:00, -6999.0, 923.0,12
0.0, -0.94, 77.39, 6.1, None, 47.36, 0.43, 350.9, -4.0, None, -0.9, -1.1, 1016.7, 0.0, -4.0, 922.0, None, 0.0, 77.0,2021-03-24 03:00:00, -6999.0, 922.0,12
0.0, -0.952, 77.57, 6.1, None, 51.45, 0.308, 36.79, -4.0, None, -1.0, -1.1, 1015.6, 0.0, -4.0, 921.0, None, 0.0, 78.0,2021-03-24 04:00:00, -6999.0, 921.0,12
0.0, -1.121, 80.2, 6.1, None, 55.6, 0.776, 19.92, -4.0, None, -1.1, -1.1, 1013.5, 0.0, -4.0, 919.0, None, 0.0, 80.0,2021-03-24 05:00:00, -6999.0, 919.0,12
0.0, -1.16, 82.2, 6.1, None, 53.64, 1.086, 282.6, -3.0, None, -1.2, -1.2, 1012.5, 0.0, -3.0, 918.0, None, 0.0, 82.0,2021-03-24 06:00:00, -6999.0, 918.0,12
0.0, -1.038, 81.1, -1.0, None, 57.66, 0.388, 77.93, -4.0, None, -1.0, -1.3, 1011.5, 0.0, -4.0, 917.0, None, 0.0, 81.0,2021-03-24 07:00:00, -6999.0, 917.0,12
0.0, -0.755, 80.2, -0.5, None, 49.2, 0.736, 73.17, -3.0, None, -0.8, -1.3, 1010.6, 0.0, -3.0, 916.0, None, 0.0, 80.0,2021-03-24 08:00:00, -6999.0, 916.0,12
0.0, -0.637, 79.06, -0.4, None, 26.09, 2.63, 309.7, -3.0, None, -0.6, -1.3, 1009.6, 0.0, -3.0, 915.0, None, 0.0, 79.0,2021-03-24 09:00:00, -6999.0, 915.0,12
0.0, 0.425, 73.81, 0.3, None, 27.78, 2.627, 298.6, -4.0, None, 0.4, -1.3, 1009.6, 0.0, -4.0, 915.0, None, 0.0, 74.0,2021-03-24 10:00:00, -6999.0, 915.0,12
0.0, 3.518, 57.62, 3.4, None, 43.98, 3.126, 294.9, -4.0, None, 3.5, -1.3, 1008.2, 0.0, -4.0, 914.0, None, 0.0, 58.0,2021-03-24 11:00:00, -6999.0, 914.0,12
0.0, 5.28, 49.2, 5.3, None, 57.74, 4.205, 164.2, -4.0, None, 5.3, -1.3, 1007.0, 0.0, -4.0, 913.0, None, 0.0, 49.0,2021-03-24 12:00:00, -6999.0, 913.0,12
0.0, 5.794, 48.44, 6.3, None, 80.5, 4.218, 88.0, -4.0, None, 5.8, -1.3, 1006.9, 0.0, -4.0, 913.0, None, 0.0, 48.0,2021-03-24 13:00:00, -6999.0, 913.0,12
0.0, 6.453, 46.44, 6.5, None, 20.93, 8.77, 301.9, -4.0, None, 6.5, -1.3, 1005.8, 0.0, -4.0, 912.0, None, 0.0, 46.0,2021-03-24 14:00:00, -6999.0, 912.0,12
0.0, 8.48, 41.23, 8.3, None, 55.03, 4.16, 266.7, -4.0, None, 8.5, -1.3, 1004.5, 0.0, -4.0, 911.0, None, 0.0, 41.0,2021-03-24 15:00:00, -6999.0, 911.0,12
0.0, 8.79, 39.44, 9.5, None, 47.82, 2.791, 259.2, -4.0, None, 8.8, -1.3, 1004.5, 0.0, -4.0, 911.0, None, 0.0, 39.0,2021-03-24 16:00:00, -6999.0, 911.0,12
0.0, 7.753, 42.0, 9.5, None, 72.75, 1.329, 187.3, -4.0, None, 7.8, -1.3, 1003.5, 0.0, -4.0, 910.0, None, 0.0, 42.0,2021-03-24 17:00:00, -6999.0, 910.0,12
0.0, 6.703, 49.58, 9.5, None, 40.91, 0.301, 46.54, -3.0, None, 6.7, -1.3, 1003.6, 0.0, -3.0, 910.0, None, 0.0, 50.0,2021-03-24 18:00:00, -6999.0, 910.0,12
0.0, 4.384, 69.34, 6.8, None, 45.99, 1.502, 71.96, -1.0, None, 4.4, 4.5, 1004.9, 0.0, -1.0, 911.0, None, 0.0, 69.0,2021-03-24 19:00:00, -6999.0, 911.0,12
0.0, 3.266, 74.16, 6.8, None, 54.06, 1.594, 103.0, -1.0, None, 3.3, 3.3, 1005.0, 0.0, -1.0, 911.0, None, 0.0, 74.0,2021-03-24 20:00:00, -6999.0, 911.0,12
0.0, 1.027, 83.0, 6.8, None, 21.86, 1.547, 66.33, -2.0, None, 1.0, 1.1, 1005.3, 0.0, -2.0, 911.0, None, 0.0, 83.0,2021-03-24 21:00:00, -6999.0, 911.0,12
0.0, 0.366, 85.6, 6.8, None, 18.17, 1.332, 70.04, -2.0, None, 0.4, 0.3, 1005.2, 0.0, -2.0, 911.0, None, 0.0, 86.0,2021-03-24 22:00:00, -6999.0, 911.0,12
0.0, 0.06, 87.0, 6.8, None, 38.51, 1.277, 72.16, -2.0, None, 0.1, 0.0, 1006.0, 0.0, -2.0, 912.0, None, 0.0, 87.0,2021-03-24 23:00:00, -6999.0, 912.0,12
0.0, 0.233, 86.9, 6.8, None, 16.26, 1.147, 67.94, -2.0, None, 0.2, 0.0, 1005.8, 0.0, -2.0, 912.0, None, 0.0, 87.0,2021-03-25 00:00:00, -6999.0, 912.0,12
0.0, 0.492, 87.5, 6.8, None, 58.59, 0.56, 33.16, -1.0, None, 0.5, 0.0, 1005.7, 0.0, -1.0, 912.0, None, 0.0, 88.0,2021-03-25 01:00:00, -6999.0, 912.0,12
0.0, 0.288, 88.7, 6.8, None, 67.29, 0.361, 22.63, -1.0, None, 0.3, 0.0, 1005.7, 0.0, -1.0, 912.0, None, 0.0, 89.0,2021-03-25 02:00:00, -6999.0, 912.0,12
0.0, -0.086, 89.8, 6.8, None, 63.87, 0.478, 33.65, -1.0, None, -0.1, -0.2, 1005.5, 0.0, -1.0, 912.0, None, 0.0, 90.0,2021-03-25 03:00:00, -6999.0, 912.0,12
0.0, -0.086, 90.7, 6.8, None, 26.79, 0.121, 65.5, -1.0, None, -0.1, -0.2, 1005.5, 0.0, -1.0, 912.0, None, 0.0, 91.0,2021-03-25 04:00:00, -6999.0, 912.0,12
0.0, -0.366, 90.4, 6.8, None, 49.13, 0.959, 276.4, -2.0, None, -0.4, -0.4, 1006.7, 0.0, -2.0, 913.0, None, 0.0, 90.0,2021-03-25 05:00:00, -6999.0, 913.0,12
0.0, -0.121, 90.3, 6.8, None, 54.88, 0.198, 67.1, -2.0, None, -0.1, -0.4, 1006.8, 0.0, -2.0, 913.0, None, 0.0, 90.0,2021-03-25 06:00:00, -6999.0, 913.0,12
0.0, 0.063, 89.4, 0.1, None, 66.35, 0.588, 316.4, -1.0, None, 0.1, -0.3, 1008.1, 0.0, -1.0, 914.0, None, 0.0, 89.0,2021-03-25 07:00:00, -6999.0, 914.0,12
0.0, 0.414, 87.7, 0.4, None, 63.01, 0.56, 228.6, -1.0, None, 0.4, -0.3, 1009.3, 0.0, -1.0, 915.0, None, 0.0, 88.0,2021-03-25 08:00:00, -6999.0, 915.0,12
0.4, 1.079, 86.7, 1.1, None, 38.49, 0.356, 256.5, -1.0, None, 1.1, -0.3, 1009.5, 0.4, -1.0, 915.0, None, 0.0, 87.0,2021-03-25 09:00:00, -6999.0, 915.0,12
0.9, 1.857, 88.4, 1.8, None, 33.73, 1.752, 287.0, 0.0, None, 1.9, -0.3, 1009.5, 0.5, 0.0, 915.0, None, 0.0, 88.0,2021-03-25 10:00:00, -6999.0, 915.0,12
0.9, 3.128, 77.61, 3.2, None, 50.35, 1.462, 174.6, 0.0, None, 3.1, -0.3, 1009.4, 0.0, 0.0, 915.0, None, 0.0, 78.0,2021-03-25 11:00:00, -6999.0, 915.0,12
0.9, 4.663, 64.19, 5.0, None, 44.8, 2.051, 191.1, -2.0, None, 4.7, -0.3, 1009.2, 0.0, -2.0, 915.0, None, 0.0, 64.0,2021-03-25 12:00:00, -6999.0, 915.0,12
0.9, 6.024, 56.07, 6.3, None, 48.96, 2.166, 180.8, -2.0, None, 6.0, -0.3, 1009.0, 0.0, -2.0, 915.0, None, 0.0, 56.0,2021-03-25 13:00:00, -6999.0, 915.0,12
0.9, 7.191, 49.41, 7.2, None, 48.8, 2.2, 185.1, -2.0, None, 7.2, -0.3, 1008.9, 0.0, -2.0, 915.0, None, 0.0, 49.0,2021-03-25 14:00:00, -6999.0, 915.0,12
0.9, 6.75, 63.06, 8.1, None, 55.11, 2.718, 282.0, 0.0, None, 6.8, -0.3, 1009.0, 0.0, 0.0, 915.0, None, 0.0, 63.0,2021-03-25 15:00:00, -6999.0, 915.0,12
0.9, 5.841, 58.62, 8.1, None, 57.81, 4.915, 257.4, -2.0, None, 5.8, -0.3, 1010.2, 0.0, -2.0, 916.0, None, 0.0, 59.0,2021-03-25 16:00:00, -6999.0, 916.0,12
0.9, 6.226, 55.51, 8.1, None, 60.63, 4.862, 246.2, -2.0, None, 6.2, -0.3, 1010.2, 0.0, -2.0, 916.0, None, 0.0, 56.0,2021-03-25 17:00:00, -6999.0, 916.0,12
0.9, 5.774, 58.77, 8.1, None, 62.39, 1.256, 216.8, -2.0, None, 5.8, -0.3, 1010.2, 0.0, -2.0, 916.0, None, 0.0, 59.0,2021-03-25 18:00:00, -6999.0, 916.0,12
0.9, 4.353, 66.8, 5.8, None, 51.5, 1.326, 48.29, -1.0, None, 4.4, 4.0, 1011.4, 0.0, -1.0, 917.0, None, 0.0, 67.0,2021-03-25 19:00:00, -6999.0, 917.0,12
0.9, 3.168, 72.15, 5.8, None, 60.92, 1.279, 55.64, -1.0, None, 3.2, 3.2, 1011.5, 0.0, -1.0, 917.0, None, 0.0, 72.0,2021-03-25 20:00:00, -6999.0, 917.0,12
0.9, 1.944, 76.47, 5.8, None, 43.38, 1.293, 58.46, -2.0, None, 1.9, 1.9, 1012.7, 0.0, -2.0, 918.0, None, 0.0, 76.0,2021-03-25 21:00:00, -6999.0, 918.0,12
0.9, 1.346, 79.33, 5.8, None, 52.4, 0.863, 321.5, -2.0, None, 1.3, 1.3, 1012.7, 0.0, -2.0, 918.0, None, 0.0, 79.0,2021-03-25 22:00:00, -6999.0, 918.0,12
0.9, 0.901, 80.1, 5.8, None, 34.01, 3.531, 323.4, -2.0, None, 0.9, 0.9, 1012.6, 0.0, -2.0, 918.0, None, 0.0, 80.0,2021-03-25 23:00:00, -6999.0, 918.0,12
