pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.856, 53.46, 7.4, None, 32.83, 2.294, 215.1, -7.0, None, 1.9, 0.9, 1007.3, 0.0, -7.0, 921.0, None, 0.0, 53.0,2021-03-19 23:00:00, -6999.0, 921.0,12
0.0, 2.264, 53.97, 7.4, None, 42.14, 1.559, 196.8, -6.0, None, 2.3, 0.9, 1005.8, 0.0, -6.0, 920.0, None, 0.0, 54.0,2021-03-20 00:00:00, -6999.0, 920.0,12
0.0, 1.447, 60.36, 7.4, None, 32.29, 2.219, 215.4, -5.0, None, 1.4, 0.9, 1007.0, 0.0, -5.0, 921.0, None, 0.0, 60.0,2021-03-20 01:00:00, -6999.0, 921.0,12
0.0, 0.704, 65.38, 7.4, None, 20.48, 2.364, 217.4, -5.0, None, 0.7, 0.1, 1005.8, 0.0, -5.0, 920.0, None, 0.0, 65.0,2021-03-20 02:00:00, -6999.0, 920.0,12
0.0, 1.543, 77.95, 7.4, None, 63.11, 3.772, 269.3, -2.0, None, 1.5, 0.1, 1005.7, 0.1, -2.0, 920.0, None, 0.0, 78.0,2021-03-20 03:00:00, -6999.0, 920.0,12
0.5, -0.306, 93.8, 7.4, None, 61.91, 1.871, 240.6, -1.0, None, -0.3, -0.4, 1007.0, 0.5, -1.0, 921.0, None, 0.0, 94.0,2021-03-20 04:00:00, -6999.0, 921.0,12
0.5, -1.61, 80.4, 7.4, None, 65.69, 1.892, 242.5, -4.0, None, -1.6, -1.7, 1007.0, 0.0, -4.0, 921.0, None, 0.0, 80.0,2021-03-20 05:00:00, -6999.0, 921.0,12
0.5, -1.969, 65.05, 7.4, None, 61.91, 2.775, 240.5, -7.0, None, -2.0, -3.5, 1008.3, 0.0, -7.0, 922.0, None, 0.0, 65.0,2021-03-20 06:00:00, -6999.0, 922.0,12
0.5, -2.11, 61.95, -1.7, None, 44.85, 3.133, 320.3, -7.0, None, -2.1, -2.4, 1009.5, 0.0, -7.0, 923.0, None, 0.0, 62.0,2021-03-20 07:00:00, -6999.0, 923.0,12
0.5, -2.049, 65.2, -1.7, None, 38.43, 7.854, 327.0, -7.0, None, -2.0, -2.4, 1010.7, 0.0, -7.0, 924.0, None, 0.0, 65.0,2021-03-20 08:00:00, -6999.0, 924.0,12
0.5, -1.772, 56.19, -1.3, None, 40.56, 4.231, 330.5, -9.0, None, -1.8, -2.4, 1013.0, 0.0, -9.0, 926.0, None, 0.0, 56.0,2021-03-20 09:00:00, -6999.0, 926.0,12
0.5, -1.349, 32.88, -1.3, None, 24.9, 14.19, 342.8, -14.0, None, -1.3, -2.4, 1013.0, 0.0, -14.0, 926.0, None, 0.0, 33.0,2021-03-20 10:00:00, -6999.0, 926.0,12
0.5, -1.187, 30.08, -0.9, None, 26.58, 16.16, 335.9, -15.0, None, -1.2, -2.4, 1014.1, 0.0, -15.0, 927.0, None, 0.0, 30.0,2021-03-20 11:00:00, -6999.0, 927.0,12
0.5, -0.56, 32.79, -0.6, None, 28.44, 17.26, 336.4, -13.0, None, -0.6, -2.4, 1014.0, 0.0, -13.0, 927.0, None, 0.0, 33.0,2021-03-20 12:00:00, -6999.0, 927.0,12
0.5, -0.398, 33.32, 0.2, None, 32.74, 12.87, 333.6, -13.0, None, -0.4, -2.4, 1015.2, 0.0, -13.0, 928.0, None, 0.0, 33.0,2021-03-20 13:00:00, -6999.0, 928.0,12
0.5, 0.771, 32.79, 1.0, None, 39.69, 10.48, 325.1, -13.0, None, 0.8, -2.4, 1015.2, 0.0, -13.0, 928.0, None, 0.0, 33.0,2021-03-20 14:00:00, -6999.0, 928.0,12
0.5, 1.024, 32.44, 1.1, None, 40.71, 9.3, 327.4, -14.0, None, 1.0, -2.4, 1016.2, 0.0, -14.0, 929.0, None, 0.0, 32.0,2021-03-20 15:00:00, -6999.0, 929.0,12
0.5, 1.578, 31.5, 2.2, None, 38.79, 10.44, 329.5, -13.0, None, 1.6, -2.4, 1016.3, 0.0, -13.0, 929.0, None, 0.0, 32.0,2021-03-20 16:00:00, -6999.0, 929.0,12
0.5, 1.721, 32.05, 2.2, None, 45.25, 6.593, 327.2, -13.0, None, 1.7, -2.4, 1016.4, 0.0, -13.0, 929.0, None, 0.0, 32.0,2021-03-20 17:00:00, -6999.0, 929.0,12
0.5, 1.078, 34.2, 2.2, None, 41.54, 6.923, 323.3, -13.0, None, 1.1, -2.4, 1016.5, 0.0, -13.0, 929.0, None, 0.0, 34.0,2021-03-20 18:00:00, -6999.0, 929.0,12
0.5, 0.804, 37.3, 1.2, None, 63.23, 3.264, 285.6, -12.0, None, 0.8, 0.8, 1016.5, 0.0, -12.0, 929.0, None, 0.0, 37.0,2021-03-20 19:00:00, -6999.0, 929.0,12
0.5, 0.021, 40.9, 1.2, None, 45.36, 2.471, 255.3, -11.0, None, 0.0, 0.0, 1016.6, 0.0, -11.0, 929.0, None, 0.0, 41.0,2021-03-20 20:00:00, -6999.0, 929.0,12
0.5, -0.486, 48.2, 1.2, None, 36.2, 3.896, 247.9, -9.0, None, -0.5, -0.5, 1017.7, 0.0, -9.0, 930.0, None, 0.0, 48.0,2021-03-20 21:00:00, -6999.0, 930.0,12
0.5, -0.896, 51.6, 1.2, None, 39.73, 2.984, 249.3, -9.0, None, -0.9, -0.9, 1017.7, 0.0, -9.0, 930.0, None, 0.0, 52.0,2021-03-20 22:00:00, -6999.0, 930.0,12
0.5, -0.988, 53.64, 1.2, None, 29.42, 2.695, 244.9, -8.0, None, -1.0, -1.1, 1017.7, 0.0, -8.0, 930.0, None, 0.0, 54.0,2021-03-20 23:00:00, -6999.0, 930.0,12
0.5, -0.977, 54.43, 1.2, None, 37.08, 3.188, 248.8, -8.0, None, -1.0, -1.2, 1017.6, 0.0, -8.0, 930.0, None, 0.0, 54.0,2021-03-21 00:00:00, -6999.0, 930.0,12
0.5, -1.233, 58.7, 1.2, None, 31.59, 4.134, 231.8, -8.0, None, -1.2, -1.2, 1017.6, 0.0, -8.0, 930.0, None, 0.0, 59.0,2021-03-21 01:00:00, -6999.0, 930.0,12
0.5, -1.905, 70.38, 1.2, None, 25.26, 6.214, 230.6, -6.0, None, -1.9, -1.9, 1017.6, 0.0, -6.0, 930.0, None, 0.0, 70.0,2021-03-21 02:00:00, -6999.0, 930.0,12
0.5, -2.153, 76.87, 1.2, None, 19.76, 7.957, 206.6, -5.0, None, -2.2, -2.2, 1016.5, 0.0, -5.0, 929.0, None, 0.0, 77.0,2021-03-21 03:00:00, -6999.0, 929.0,12
0.0, -2.225, 80.7, 1.2, None, 22.81, 5.848, 182.4, -5.0, None, -2.2, -2.4, 1015.3, 0.0, -5.0, 928.0, None, 0.0, 81.0,2021-03-21 04:00:00, -6999.0, 928.0,12
0.0, -2.444, 84.3, 1.2, None, 19.07, 8.07, 190.1, -4.0, None, -2.4, -2.4, 1015.4, 0.0, -4.0, 928.0, None, 0.0, 84.0,2021-03-21 05:00:00, -6999.0, 928.0,12
0.2, -2.705, 92.8, 1.2, None, 17.99, 7.691, 179.3, -4.0, None, -2.7, -2.6, 1014.3, 0.2, -4.0, 927.0, None, 0.0, 93.0,2021-03-21 06:00:00, -6999.0, 927.0,12
1.2, -2.736, 95.9, -2.6, None, 18.15, 10.4, 177.4, -3.0, None, -2.7, -2.8, 1013.3, 1.0, -3.0, 926.0, None, 1.0, 96.0,2021-03-21 07:00:00, -6999.0, 926.0,12
2.0, -2.795, 95.8, -2.6, None, 17.92, 11.06, 173.4, -3.0, None, -2.8, -2.9, 1011.2, 0.8, -3.0, 924.0, None, 1.0, 96.0,2021-03-21 08:00:00, -6999.0, 924.0,12
2.0, -2.261, 92.7, -2.2, None, 19.33, 11.23, 185.8, -3.0, None, -2.3, -2.9, 1011.2, 0.0, -3.0, 924.0, None, 0.0, 93.0,2021-03-21 09:00:00, -6999.0, 924.0,12
2.0, -1.471, 90.0, -1.6, None, 18.02, 9.72, 166.9, -3.0, None, -1.5, -2.9, 1010.0, 0.0, -3.0, 923.0, None, 0.0, 90.0,2021-03-21 10:00:00, -6999.0, 923.0,12
2.0, -0.368, 82.9, -0.3, None, 18.18, 11.26, 187.0, -2.0, None, -0.4, -2.9, 1008.8, 0.0, -2.0, 922.0, None, 0.0, 83.0,2021-03-21 11:00:00, -6999.0, 922.0,12
2.0, 1.556, 75.19, 1.6, None, 21.18, 12.33, 184.2, -2.0, None, 1.6, -2.9, 1008.7, 0.0, -2.0, 922.0, None, 0.0, 75.0,2021-03-21 12:00:00, -6999.0, 922.0,12
2.0, 2.434, 68.97, 2.4, None, 21.54, 11.83, 166.0, -3.0, None, 2.4, -2.9, 1007.5, 0.0, -3.0, 921.0, None, 0.0, 69.0,2021-03-21 13:00:00, -6999.0, 921.0,12
2.0, 3.823, 62.49, 3.8, None, 27.37, 10.17, 155.0, -2.0, None, 3.8, -2.9, 1006.4, 0.0, -2.0, 920.0, None, 0.0, 62.0,2021-03-21 14:00:00, -6999.0, 920.0,12
2.3, 2.411, 78.02, 4.0, None, 42.27, 5.541, 171.2, -1.0, None, 2.4, -2.9, 1006.5, 0.3, -1.0, 920.0, None, 0.0, 78.0,2021-03-21 15:00:00, -6999.0, 920.0,12
2.7, 3.956, 70.96, 4.0, None, 33.78, 6.621, 205.2, -1.0, None, 4.0, -2.9, 1006.4, 0.4, -1.0, 920.0, None, 0.0, 71.0,2021-03-21 16:00:00, -6999.0, 920.0,12
2.9, 2.978, 76.08, 4.0, None, 27.02, 7.425, 220.4, -1.0, None, 3.0, -2.9, 1005.4, 0.2, -1.0, 919.0, None, 0.0, 76.0,2021-03-21 17:00:00, -6999.0, 919.0,12
2.9, 4.642, 45.42, 4.6, None, 30.28, 7.102, 221.8, -6.0, None, 4.6, -2.9, 1005.3, 0.0, -6.0, 919.0, None, 0.0, 45.0,2021-03-21 18:00:00, -6999.0, 919.0,12
2.9, 2.541, 68.12, 4.7, None, 40.98, 6.368, 353.0, -3.0, None, 2.5, 2.5, 1006.6, 0.0, -3.0, 920.0, None, 0.0, 68.0,2021-03-21 19:00:00, -6999.0, 920.0,12
2.9, 1.544, 73.27, 4.7, None, 51.48, 2.261, 178.7, -3.0, None, 1.5, 1.5, 1006.6, 0.0, -3.0, 920.0, None, 0.0, 73.0,2021-03-21 20:00:00, -6999.0, 920.0,12
2.9, -0.027, 78.62, 4.7, None, 37.37, 1.364, 207.7, -3.0, None, 0.0, 0.0, 1006.7, 0.0, -3.0, 920.0, None, 0.0, 79.0,2021-03-21 21:00:00, -6999.0, 920.0,12
2.9, 0.696, 65.97, 4.7, None, 22.02, 2.321, 245.5, -5.0, None, 0.7, 0.0, 1007.7, 0.0, -5.0, 921.0, None, 0.0, 66.0,2021-03-21 22:00:00, -6999.0, 921.0,12
2.9, 1.028, 60.79, 4.7, None, 71.81, 1.839, 249.3, -6.0, None, 1.0, 0.0, 1007.6, 0.0, -6.0, 921.0, None, 0.0, 61.0,2021-03-21 23:00:00, -6999.0, 921.0,12
2.9, -1.412, 74.91, 4.7, None, 57.92, 0.944, 211.3, -5.0, None, -1.4, -1.7, 1008.7, 0.0, -5.0, 922.0, None, 0.0, 75.0,2021-03-22 00:00:00, -6999.0, 922.0,12
2.9, -0.936, 69.99, 4.7, None, 78.64, 0.868, 62.67, -5.0, None, -0.9, -2.0, 1008.6, 0.0, -5.0, 922.0, None, 0.0, 70.0,2021-03-22 01:00:00, -6999.0, 922.0,12
2.9, -2.039, 75.89, 4.7, None, 70.13, 1.748, 252.4, -5.0, None, -2.0, -2.0, 1009.7, 0.0, -5.0, 923.0, None, 0.0, 76.0,2021-03-22 02:00:00, -6999.0, 923.0,12
2.9, -2.874, 80.9, 4.7, None, 67.06, 1.571, 146.3, -6.0, None, -2.9, -3.0, 1009.9, 0.0, -6.0, 923.0, None, 0.0, 81.0,2021-03-22 03:00:00, -6999.0, 923.0,12
2.9, -3.534, 82.2, 4.7, None, 59.04, 1.22, 150.6, -6.0, None, -3.5, -3.5, 1010.9, 0.0, -6.0, 924.0, None, 0.0, 82.0,2021-03-22 04:00:00, -6999.0, 924.0,12
2.9, -4.372, 87.5, 4.7, None, 47.58, 1.314, 151.5, -6.0, None, -4.4, -4.3, 1011.0, 0.0, -6.0, 924.0, None, 0.0, 88.0,2021-03-22 05:00:00, -6999.0, 924.0,12
2.7, -4.359, 89.0, 4.7, None, 60.09, 0.351, 17.36, -6.0, None, -4.4, -4.6, 1010.9, 0.0, -6.0, 924.0, None, 0.0, 89.0,2021-03-22 06:00:00, -6999.0, 924.0,12
1.7, -5.749, 90.7, -4.1, None, 73.2, 0.363, 191.3, -7.0, None, -5.7, -5.6, 1012.3, 0.0, -7.0, 925.0, None, 0.0, 91.0,2021-03-22 07:00:00, -6999.0, 925.0,12
0.9, -5.488, 92.3, -4.1, None, 70.0, 0.607, 336.5, -6.0, None, -5.5, -6.2, 1013.5, 0.0, -6.0, 926.0, None, 0.0, 92.0,2021-03-22 08:00:00, -6999.0, 926.0,12
0.9, -1.471, 76.28, -1.5, None, 60.43, 0.193, 125.6, -5.0, None, -1.5, -6.2, 1013.2, 0.0, -5.0, 926.0, None, 0.0, 76.0,2021-03-22 09:00:00, -6999.0, 926.0,12
0.9, 1.283, 63.5, 1.6, None, 44.84, 1.145, 102.5, -5.0, None, 1.3, -6.2, 1014.0, 0.0, -5.0, 927.0, None, 0.0, 64.0,2021-03-22 10:00:00, -6999.0, 927.0,12
0.9, 1.717, 58.36, 1.9, None, 29.38, 5.359, 39.55, -6.0, None, 1.7, -6.2, 1015.0, 0.0, -6.0, 928.0, None, 0.0, 58.0,2021-03-22 11:00:00, -6999.0, 928.0,12
0.9, 2.749, 54.64, 2.8, None, 24.71, 7.259, 27.39, -6.0, None, 2.7, -6.2, 1016.3, 0.0, -6.0, 929.0, None, 0.0, 55.0,2021-03-22 12:00:00, -6999.0, 929.0,12
0.9, 3.56, 48.54, 3.6, None, 26.83, 8.93, 354.6, -6.0, None, 3.6, -6.2, 1016.1, 0.0, -6.0, 929.0, None, 0.0, 49.0,2021-03-22 13:00:00, -6999.0, 929.0,12
0.9, 3.534, 47.25, 4.1, None, 33.32, 8.52, 5.01, -7.0, None, 3.5, -6.2, 1017.3, 0.0, -7.0, 930.0, None, 0.0, 47.0,2021-03-22 14:00:00, -6999.0, 930.0,12
0.6, 5.28, 44.39, 5.2, None, 61.03, 5.238, 43.07, -6.0, None, 5.3, -6.2, 1017.3, 0.0, -6.0, 930.0, None, 0.0, 44.0,2021-03-22 15:00:00, -6999.0, 930.0,12
0.2, 5.05, 40.82, 5.5, None, 39.04, 5.515, 13.02, -7.0, None, 5.1, -6.2, 1018.4, 0.0, -7.0, 931.0, None, 0.0, 41.0,2021-03-22 16:00:00, -6999.0, 931.0,12
0.0, 4.584, 42.06, 5.5, None, 31.35, 5.787, 24.24, -7.0, None, 4.6, -6.2, 1018.5, 0.0, -7.0, 931.0, None, 0.0, 42.0,2021-03-22 17:00:00, -6999.0, 931.0,12
0.0, 5.052, 38.75, 5.5, None, 36.0, 3.363, 32.86, -8.0, None, 5.1, -6.2, 1018.5, 0.0, -8.0, 931.0, None, 0.0, 39.0,2021-03-22 18:00:00, -6999.0, 931.0,12
0.0, 4.724, 39.92, 5.5, None, 54.63, 1.605, 65.13, -8.0, None, 4.7, 4.7, 1019.8, 0.0, -8.0, 932.0, None, 0.0, 40.0,2021-03-22 19:00:00, -6999.0, 932.0,12
0.0, 2.899, 52.21, 5.5, None, 58.29, 1.125, 188.0, -6.0, None, 2.9, 2.7, 1019.9, 0.0, -6.0, 932.0, None, 0.0, 52.0,2021-03-22 20:00:00, -6999.0, 932.0,12
0.0, 0.944, 57.3, 5.5, None, 51.84, 0.258, 186.7, -7.0, None, 0.9, 1.0, 1020.8, 0.0, -7.0, 933.0, None, 0.0, 57.0,2021-03-22 21:00:00, -6999.0, 933.0,12
0.0, -0.969, 68.92, 5.5, None, 65.76, 0.889, 179.5, -6.0, None, -1.0, -1.0, 1021.8, 0.0, -6.0, 934.0, None, 0.0, 69.0,2021-03-22 22:00:00, -6999.0, 934.0,12
0.0, -2.557, 75.04, 5.5, None, 70.24, 0.61, 247.2, -6.0, None, -2.6, -2.5, 1021.9, 0.0, -6.0, 934.0, None, 0.0, 75.0,2021-03-22 23:00:00, -6999.0, 934.0,12
0.0, -2.116, 72.31, 5.5, None, 44.08, 0.943, 186.2, -6.0, None, -2.1, -2.9, 1022.9, 0.0, -6.0, 935.0, None, 0.0, 72.0,2021-03-23 00:00:00, -6999.0, 935.0,12
0.0, -0.012, 59.56, 5.5, None, 57.09, 0.801, 250.8, -6.0, None, 0.0, -2.9, 1022.6, 0.0, -6.0, 935.0, None, 0.0, 60.0,2021-03-23 01:00:00, -6999.0, 935.0,12
0.0, -1.449, 67.65, 5.5, None, 43.64, 1.535, 112.9, -6.0, None, -1.4, -2.9, 1023.8, 0.0, -6.0, 936.0, None, 0.0, 68.0,2021-03-23 02:00:00, -6999.0, 936.0,12
0.0, -2.168, 71.96, 5.5, None, 67.07, 1.028, 107.0, -6.0, None, -2.2, -2.9, 1023.8, 0.0, -6.0, 936.0, None, 0.0, 72.0,2021-03-23 03:00:00, -6999.0, 936.0,12
0.0, -1.915, 71.9, 5.5, None, 50.37, 1.435, 159.0, -6.0, None, -1.9, -2.9, 1023.8, 0.0, -6.0, 936.0, None, 0.0, 72.0,2021-03-23 04:00:00, -6999.0, 936.0,12
0.0, -1.947, 72.9, 5.5, None, 40.03, 2.795, 138.1, -6.0, None, -1.9, -2.9, 1023.8, 0.0, -6.0, 936.0, None, 0.0, 73.0,2021-03-23 05:00:00, -6999.0, 936.0,12
0.0, -1.431, 71.58, 5.5, None, 39.11, 1.964, 117.6, -6.0, None, -1.4, -2.9, 1023.7, 0.0, -6.0, 936.0, None, 0.0, 72.0,2021-03-23 06:00:00, -6999.0, 936.0,12
0.0, -0.688, 70.29, -0.5, None, 50.32, 2.634, 216.5, -5.0, None, -0.7, -1.5, 1023.7, 0.0, -5.0, 936.0, None, 0.0, 70.0,2021-03-23 07:00:00, -6999.0, 936.0,12
0.0, -0.388, 69.69, -0.4, None, 37.54, 3.802, 231.1, -5.0, None, -0.4, -1.5, 1023.8, 0.0, -5.0, 936.0, None, 0.0, 70.0,2021-03-23 08:00:00, -6999.0, 936.0,12
0.0, 0.279, 76.14, 0.3, None, 52.57, 1.682, 268.6, -3.0, None, 0.3, -1.5, 1023.9, 0.0, -3.0, 936.0, None, 0.0, 76.0,2021-03-23 09:00:00, -6999.0, 936.0,12
0.0, -0.472, 83.8, 0.3, None, 18.53, 6.946, 199.5, -3.0, None, -0.5, -1.5, 1024.2, 0.1, -3.0, 936.0, None, 0.0, 84.0,2021-03-23 10:00:00, -6999.0, 936.0,12
0.0, -0.216, 83.6, 0.3, None, 18.5, 9.11, 202.6, -2.0, None, -0.2, -1.5, 1023.2, 0.0, -2.0, 935.0, None, 0.0, 84.0,2021-03-23 11:00:00, -6999.0, 935.0,12
0.0, 0.793, 79.27, 0.8, None, 20.53, 9.16, 208.6, -2.0, None, 0.8, -1.5, 1022.0, 0.0, -2.0, 934.0, None, 0.0, 79.0,2021-03-23 12:00:00, -6999.0, 934.0,12
0.0, 2.345, 68.09, 2.3, None, 20.5, 9.7, 202.1, -3.0, None, 2.3, -1.5, 1020.5, 0.0, -3.0, 933.0, None, 0.0, 68.0,2021-03-23 13:00:00, -6999.0, 933.0,12
0.0, 3.979, 58.04, 3.9, None, 21.98, 10.58, 211.6, -4.0, None, 4.0, -1.5, 1019.4, 0.0, -4.0, 932.0, None, 0.0, 58.0,2021-03-23 14:00:00, -6999.0, 932.0,12
0.0, 5.591, 52.46, 5.5, None, 26.97, 9.19, 218.9, -3.0, None, 5.6, -1.5, 1018.3, 0.0, -3.0, 931.0, None, 0.0, 52.0,2021-03-23 15:00:00, -6999.0, 931.0,12
0.0, 5.906, 50.55, 6.0, None, 29.49, 8.05, 227.7, -4.0, None, 5.9, -1.5, 1016.0, 0.0, -4.0, 929.0, None, 0.0, 51.0,2021-03-23 16:00:00, -6999.0, 929.0,12
0.0, 6.468, 51.59, 6.5, None, 28.16, 8.08, 221.2, -3.0, None, 6.5, -1.5, 1014.9, 0.0, -3.0, 928.0, None, 0.0, 52.0,2021-03-23 17:00:00, -6999.0, 928.0,12
0.0, 5.488, 53.59, 6.5, None, 23.66, 8.54, 161.2, -3.0, None, 5.5, -1.5, 1013.8, 0.0, -3.0, 927.0, None, 0.0, 54.0,2021-03-23 18:00:00, -6999.0, 927.0,12
0.0, 5.398, 54.83, 5.5, None, 16.13, 8.96, 160.0, -3.0, None, 5.4, 5.3, 1011.6, 0.0, -3.0, 925.0, None, 0.0, 55.0,2021-03-23 19:00:00, -6999.0, 925.0,12
0.0, 5.141, 60.1, 5.5, None, 22.79, 6.364, 169.4, -2.0, None, 5.1, 4.9, 1010.5, 0.0, -2.0, 924.0, None, 0.0, 60.0,2021-03-23 20:00:00, -6999.0, 924.0,12
0.0, 5.152, 62.22, 5.5, None, 18.35, 9.02, 222.0, -1.0, None, 5.2, 4.9, 1009.3, 0.0, -1.0, 923.0, None, 0.0, 62.0,2021-03-23 21:00:00, -6999.0, 923.0,12
0.0, 4.721, 66.36, 5.5, None, 24.13, 8.75, 227.5, -1.0, None, 4.7, 4.7, 1008.3, 0.0, -1.0, 922.0, None, 0.0, 66.0,2021-03-23 22:00:00, -6999.0, 922.0,12
