pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.967, None, None, None, None, None, None, None, -6999.0, None, -2.0, -2.7, 1.0, None, None, None, -1.9, None, None, -6999.0, None,2021-03-24 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.419, None, None, None, None, None, None, None, -6999.0, None, -1.4, -2.7, -0.1, None, None, None, -1.4, None, None, -6999.0, None,2021-03-24 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.722, None, None, None, None, None, None, None, -6999.0, None, -0.7, -2.7, 1.1, None, None, None, -0.5, None, None, -6999.0, None,2021-03-24 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 0.475, None, None, None, None, None, None, None, -6999.0, None, 0.5, -2.7, 0.2, None, None, None, 0.7, None, None, -6999.0, None,2021-03-24 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 1.264, None, None, None, None, None, None, None, -6999.0, None, 1.3, -2.7, -0.2, None, None, None, 2.0, None, None, -6999.0, None,2021-03-24 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 1.432, None, None, None, None, None, None, None, -6999.0, None, 1.4, -2.7, 0.4, None, None, None, 2.0, None, None, -6999.0, None,2021-03-24 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 1.838, None, None, None, None, None, None, None, -6999.0, None, 1.8, -2.7, -0.2, None, None, None, 2.0, None, None, -6999.0, None,2021-03-24 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 0.499, None, None, None, None, None, None, None, -6999.0, None, 0.5, -2.7, 0.7, None, None, None, 2.0, None, None, -6999.0, None,2021-03-24 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 0.396, None, None, None, None, None, None, None, -6999.0, None, 0.4, -2.7, -0.3, None, None, None, 2.0, None, None, -6999.0, None,2021-03-24 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 0.368, None, None, None, None, None, None, None, -6999.0, None, 0.4, -2.7, 0.3, None, None, None, 2.0, None, None, -6999.0, None,2021-03-24 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.678, None, None, None, None, None, None, None, -6999.0, None, -0.7, -0.7, 0.0, None, None, None, 0.5, None, None, -6999.0, None,2021-03-24 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.025, None, None, None, None, None, None, None, -6999.0, None, -1.0, -1.1, 0.1, None, None, None, 0.5, None, None, -6999.0, None,2021-03-24 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.269, None, None, None, None, None, None, None, -6999.0, None, -1.3, -1.5, 0.1, None, None, None, 0.5, None, None, -6999.0, None,2021-03-24 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.325, None, None, None, None, None, None, None, -6999.0, None, -1.3, -1.5, 0.0, None, None, None, 0.5, None, None, -6999.0, None,2021-03-24 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.42, None, None, None, None, None, None, None, -6999.0, None, -1.4, -1.5, 0.1, None, None, None, 0.5, None, None, -6999.0, None,2021-03-24 23:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.684, None, None, None, None, None, None, None, -6999.0, None, -1.7, -1.7, -0.5, None, None, None, 0.5, None, None, -6999.0, None,2021-03-25 00:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.09, None, None, None, None, None, None, None, -6999.0, None, -2.1, -2.1, 0.3, None, None, None, 0.5, None, None, -6999.0, None,2021-03-25 01:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.412, None, None, None, None, None, None, None, -6999.0, None, -2.4, -2.6, 0.0, None, None, None, 0.5, None, None, -6999.0, None,2021-03-25 02:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.194, None, None, None, None, None, None, None, -6999.0, None, -2.2, -2.6, 0.2, None, None, None, 0.5, None, None, -6999.0, None,2021-03-25 03:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.09, None, None, None, None, None, None, None, -6999.0, None, -2.1, -2.6, 0.0, None, None, None, 0.5, None, None, -6999.0, None,2021-03-25 04:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.123, None, None, None, None, None, None, None, -6999.0, None, -3.1, -3.1, -0.1, None, None, None, 0.5, None, None, -6999.0, None,2021-03-25 05:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.18, None, None, None, None, None, None, None, -6999.0, None, -3.2, -3.9, 0.0, None, None, None, 0.5, None, None, -6999.0, None,2021-03-25 06:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.402, None, None, None, None, None, None, None, -6999.0, None, -2.4, -3.2, -0.1, None, None, None, -2.4, None, None, -6999.0, None,2021-03-25 07:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.156, None, None, None, None, None, None, None, -6999.0, None, -2.2, -3.2, -0.2, None, None, None, -2.2, None, None, -6999.0, None,2021-03-25 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.928, None, None, None, None, None, None, None, -6999.0, None, -0.9, -3.2, 0.0, None, None, None, -0.9, None, None, -6999.0, None,2021-03-25 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 0.85, None, None, None, None, None, None, None, -6999.0, None, 0.9, -3.2, -0.6, None, None, None, 0.9, None, None, -6999.0, None,2021-03-25 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 2.725, None, None, None, None, None, None, None, -6999.0, None, 2.7, -3.2, -0.3, None, None, None, 2.7, None, None, -6999.0, None,2021-03-25 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 3.064, None, None, None, None, None, None, None, -6999.0, None, 3.1, -3.2, -0.1, None, None, None, 3.1, None, None, -6999.0, None,2021-03-25 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 5.666, None, None, None, None, None, None, None, -6999.0, None, 5.7, -3.2, -0.2, None, None, None, 5.9, None, None, -6999.0, None,2021-03-25 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 3.395, None, None, None, None, None, None, None, -6999.0, None, 3.4, -3.2, 0.2, None, None, None, 6.1, None, None, -6999.0, None,2021-03-25 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 4.114, None, None, None, None, None, None, None, -6999.0, None, 4.1, -3.2, 0.4, None, None, None, 6.1, None, None, -6999.0, None,2021-03-25 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 5.465, None, None, None, None, None, None, None, -6999.0, None, 5.5, -3.2, -0.1, None, None, None, 6.6, None, None, -6999.0, None,2021-03-25 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 3.128, None, None, None, None, None, None, None, -6999.0, None, 3.1, -3.2, 0.2, None, None, None, 6.6, None, None, -6999.0, None,2021-03-25 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 1.893, None, None, None, None, None, None, None, -6999.0, None, 1.9, -3.2, 0.0, None, None, None, 6.6, None, None, -6999.0, None,2021-03-25 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 0.312, None, None, None, None, None, None, None, -6999.0, None, 0.3, 0.3, -0.2, None, None, None, 1.9, None, None, -6999.0, None,2021-03-25 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.035, None, None, None, None, None, None, None, -6999.0, None, -1.0, -1.0, -0.4, None, None, None, 1.9, None, None, -6999.0, None,2021-03-25 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.269, None, None, None, None, None, None, None, -6999.0, None, -1.3, -1.4, 0.3, None, None, None, 1.9, None, None, -6999.0, None,2021-03-25 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.053, None, None, None, None, None, None, None, -6999.0, None, -2.1, -2.1, 0.0, None, None, None, 1.9, None, None, -6999.0, None,2021-03-25 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.079, None, None, None, None, None, None, None, -6999.0, None, -1.1, -2.1, 0.0, None, None, None, 1.9, None, None, -6999.0, None,2021-03-25 23:00:00, -6999.0, None, -6999.0, -6999.0,12
