pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
10.1, None, 0.656, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.7, 0.0, 0.4, None, None, None, 0.7, -6999.0, None,2021-03-19 13:00:00, 268.0, None, 267.8, 450.0,12
9.8, None, 0.599, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.0, 0.0, None, None, None, 0.8, -6999.0, None,2021-03-19 14:00:00, 268.0, None, 267.5, 450.0,12
10.0, None, 0.953, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, 0.0, 0.2, None, None, None, 1.0, -6999.0, None,2021-03-19 15:00:00, 267.0, None, 267.3, 450.0,12
None, None, 0.848, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.8, 0.0, -0.1, None, None, None, 1.2, -6999.0, None,2021-03-19 16:00:00, 267.0, None, 266.6, 450.0,12
None, None, 0.771, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.0, 0.0, None, None, None, 1.2, -6999.0, None,2021-03-19 17:00:00, 266.0, None, 266.4, 450.0,12
None, None, 0.503, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.5, 0.0, 0.0, None, None, None, 1.2, -6999.0, None,2021-03-19 18:00:00, 265.0, None, 265.2, 450.0,12
None, None, 0.225, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.2, 0.2, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-19 19:00:00, 266.0, None, 265.9, 450.0,12
None, None, 0.044, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.1, None, None, None, 0.6, -6999.0, None,2021-03-19 20:00:00, 266.0, None, 265.7, 450.0,12
None, None, -0.024, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 0.0, -0.1, 0.2, None, None, None, 0.6, -6999.0, None,2021-03-19 21:00:00, 264.0, None, 264.0, 450.0,12
None, None, -0.155, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -0.2, -0.1, None, None, None, 0.6, -6999.0, None,2021-03-19 22:00:00, 264.0, None, 263.6, 450.0,12
None, None, -0.205, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -0.3, 0.4, None, None, None, 0.6, -6999.0, None,2021-03-19 23:00:00, 263.0, None, 263.2, 450.0,12
None, None, -0.396, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -0.4, -0.4, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-20 00:00:00, 264.0, None, 264.3, 450.0,12
None, None, -0.502, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.5, -0.5, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-20 01:00:00, 265.0, None, 264.5, 450.0,12
None, None, -0.818, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -0.8, -0.8, -0.1, None, None, None, 0.6, -6999.0, None,2021-03-20 02:00:00, 264.0, None, 263.7, 450.0,12
None, None, -0.989, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.0, -1.0, 0.2, None, None, None, 0.6, -6999.0, None,2021-03-20 03:00:00, 263.0, None, 263.3, 450.0,12
None, None, -0.788, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -0.8, -1.0, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-20 04:00:00, 265.0, None, 265.1, 450.0,12
None, None, -0.923, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -0.9, -1.0, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-20 05:00:00, 265.0, None, 264.5, 450.0,12
None, None, -1.038, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.0, -1.2, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-20 06:00:00, 264.0, None, 264.4, 450.0,12
None, None, -1.094, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.1, -1.1, -0.1, None, None, None, -0.8, -6999.0, None,2021-03-20 07:00:00, 265.0, None, 264.8, 450.0,12
None, None, -1.161, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.2, -1.2, 0.3, None, None, None, -0.8, -6999.0, None,2021-03-20 08:00:00, 264.0, None, 264.4, 450.0,12
None, None, -1.228, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -1.2, -1.2, 0.2, None, None, None, -0.8, -6999.0, None,2021-03-20 09:00:00, 264.0, None, 263.6, 450.0,12
None, None, -1.028, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.0, -1.3, 0.3, None, None, None, -0.8, -6999.0, None,2021-03-20 10:00:00, 264.0, None, 263.7, 450.0,12
None, None, -0.635, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -0.6, -1.3, 0.1, None, None, None, -0.6, -6999.0, None,2021-03-20 11:00:00, 265.0, None, 265.1, 450.0,12
None, None, 0.129, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.1, -1.3, 0.2, None, None, None, 0.1, -6999.0, None,2021-03-20 12:00:00, 265.0, None, 264.6, 450.0,12
None, None, 0.474, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, -1.3, 0.0, None, None, None, 0.5, -6999.0, None,2021-03-20 13:00:00, 264.0, None, 264.4, 450.0,12
None, None, 0.608, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 0.6, -1.3, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-20 14:00:00, 266.0, None, 266.3, 450.0,12
None, None, 0.695, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 0.7, -1.3, 0.1, None, None, None, 0.9, -6999.0, None,2021-03-20 15:00:00, 264.0, None, 263.9, 450.0,12
None, None, 0.713, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.7, -1.3, 0.0, None, None, None, 0.9, -6999.0, None,2021-03-20 16:00:00, 264.0, None, 264.0, 450.0,12
None, None, 0.454, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, -1.3, -0.2, None, None, None, 0.9, -6999.0, None,2021-03-20 17:00:00, 264.0, None, 263.8, 450.0,12
None, None, 0.245, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.2, -1.3, 0.0, None, None, None, 0.9, -6999.0, None,2021-03-20 18:00:00, 263.0, None, 263.0, 450.0,12
None, None, 0.006, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.1, None, None, None, 0.3, -6999.0, None,2021-03-20 19:00:00, 263.0, None, 262.8, 450.0,12
None, None, -0.175, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -0.2, 0.0, None, None, None, 0.3, -6999.0, None,2021-03-20 20:00:00, 263.0, None, 262.6, 450.0,12
None, None, -0.281, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.3, -0.3, 0.4, None, None, None, 0.3, -6999.0, None,2021-03-20 21:00:00, 263.0, None, 262.8, 450.0,12
None, None, -0.358, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -0.4, -0.4, 0.4, None, None, None, 0.3, -6999.0, None,2021-03-20 22:00:00, 262.0, None, 261.5, 450.0,12
None, None, -0.424, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -0.4, -0.4, 0.6, None, None, None, 0.3, -6999.0, None,2021-03-20 23:00:00, 264.0, None, 263.9, 450.0,12
None, None, -0.462, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, -0.5, -0.5, 0.7, None, None, None, 0.3, -6999.0, None,2021-03-21 00:00:00, 267.0, None, 266.8, 450.0,12
None, None, -0.511, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, -0.5, -0.6, 1.1, None, None, None, 0.3, -6999.0, None,2021-03-21 01:00:00, 270.0, None, 270.1, 450.0,12
None, None, -0.529, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -0.5, -0.6, 1.0, None, None, None, 0.3, -6999.0, None,2021-03-21 02:00:00, 272.0, None, 272.3, 450.0,12
None, None, -0.539, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -0.5, -0.7, 0.8, None, None, None, 0.3, -6999.0, None,2021-03-21 03:00:00, 274.0, None, 273.6, 450.0,12
None, None, -0.521, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, -0.5, -0.7, 0.6, None, None, None, 0.3, -6999.0, None,2021-03-21 04:00:00, 276.0, None, 276.2, 450.0,12
None, None, -0.53, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -0.5, -0.7, 1.0, None, None, None, 0.3, -6999.0, None,2021-03-21 05:00:00, 275.0, None, 275.1, 450.0,12
None, None, -0.5, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -0.5, -0.7, 1.0, None, None, None, 0.3, -6999.0, None,2021-03-21 06:00:00, 277.0, None, 277.1, 450.0,12
None, None, -0.462, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.5, -0.6, 1.0, None, None, None, -0.2, -6999.0, None,2021-03-21 07:00:00, 278.0, None, 277.5, 450.0,12
None, None, -0.444, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -0.4, -0.6, 0.8, None, None, None, -0.2, -6999.0, None,2021-03-21 08:00:00, 279.0, None, 278.7, 450.0,12
None, None, -0.405, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.4, -0.7, 0.6, None, None, None, -0.2, -6999.0, None,2021-03-21 09:00:00, 279.0, None, 278.7, 450.0,12
None, None, -0.291, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.3, -0.7, 1.2, None, None, None, -0.2, -6999.0, None,2021-03-21 10:00:00, 279.0, None, 279.1, 450.0,12
None, None, -0.127, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -0.1, -0.7, 0.5, None, None, None, -0.1, -6999.0, None,2021-03-21 11:00:00, 279.0, None, 278.6, 450.0,12
None, None, 0.016, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.0, -0.7, 0.5, None, None, None, 0.0, -6999.0, None,2021-03-21 12:00:00, 279.0, None, 279.3, 450.0,12
None, None, 0.12, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.1, -0.7, 0.1, None, None, None, 0.2, -6999.0, None,2021-03-21 13:00:00, 279.0, None, 278.5, 450.0,12
None, None, 0.112, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, -0.7, 0.3, None, None, None, 0.2, -6999.0, None,2021-03-21 14:00:00, 279.0, None, 278.8, 450.0,12
None, None, 0.13, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.1, -0.7, 0.0, None, None, None, 0.2, -6999.0, None,2021-03-21 15:00:00, 278.0, None, 277.5, 450.0,12
None, None, 0.149, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, -0.7, 0.1, None, None, None, 0.2, -6999.0, None,2021-03-21 16:00:00, 278.0, None, 277.5, 450.0,12
None, None, 0.15, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.2, -0.7, -0.1, None, None, None, 0.2, -6999.0, None,2021-03-21 17:00:00, 278.0, None, 278.2, 450.0,12
None, None, 0.102, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 0.1, -0.7, 0.2, None, None, None, 0.2, -6999.0, None,2021-03-21 18:00:00, 276.0, None, 275.6, 450.0,12
None, None, 0.082, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.1, 0.1, 0.0, None, None, None, 0.1, -6999.0, None,2021-03-21 19:00:00, 276.0, None, 276.2, 450.0,12
None, None, 0.054, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.0, 0.0, None, None, None, 0.1, -6999.0, None,2021-03-21 20:00:00, 276.0, None, 276.2, 450.0,12
None, None, 0.054, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.0, 0.1, None, None, None, 0.1, -6999.0, None,2021-03-21 21:00:00, 276.0, None, 275.9, 450.0,12
None, None, 0.036, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.0, None, None, None, 0.1, -6999.0, None,2021-03-21 22:00:00, 276.0, None, 275.7, 450.0,12
None, None, 0.015, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.0, 0.0, -0.1, None, None, None, 0.1, -6999.0, None,2021-03-21 23:00:00, 274.0, None, 274.4, 450.0,12
None, None, 0.007, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.0, 0.0, 0.0, None, None, None, 0.2, -6999.0, None,2021-03-22 00:00:00, 273.0, None, 273.4, 450.0,12
None, None, -0.031, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.2, 0.0, None, None, None, 0.2, -6999.0, None,2021-03-22 01:00:00, 274.0, None, 273.7, 450.0,12
None, None, -0.07, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.1, -0.2, 0.0, None, None, None, 0.2, -6999.0, None,2021-03-22 02:00:00, 274.0, None, 273.6, 450.0,12
None, None, -0.051, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.1, -0.2, 0.0, None, None, None, 0.2, -6999.0, None,2021-03-22 03:00:00, 274.0, None, 273.6, 450.0,12
None, None, -0.033, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.2, 0.0, None, None, None, 0.2, -6999.0, None,2021-03-22 04:00:00, 273.0, None, 273.4, 450.0,12
None, None, -0.023, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.2, 0.2, None, None, None, 0.2, -6999.0, None,2021-03-22 05:00:00, 273.0, None, 273.1, 450.0,12
None, None, 0.006, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.2, 0.0, None, None, None, 0.2, -6999.0, None,2021-03-22 06:00:00, 273.0, None, 273.2, 450.0,12
None, None, -0.015, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.1, -0.1, None, None, None, 0.0, -6999.0, None,2021-03-22 07:00:00, 273.0, None, 272.8, 450.0,12
None, None, -0.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.1, -0.1, 0.0, None, None, None, 0.0, -6999.0, None,2021-03-22 08:00:00, 273.0, None, 273.0, 450.0,12
None, None, 0.006, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.2, 0.1, None, None, None, 0.0, -6999.0, None,2021-03-22 09:00:00, 273.0, None, 272.9, 450.0,12
None, None, 0.158, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, -0.2, 0.3, None, None, None, 0.3, -6999.0, None,2021-03-22 10:00:00, 273.0, None, 273.0, 450.0,12
None, None, 0.284, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 0.3, -0.2, 0.0, None, None, None, 0.4, -6999.0, None,2021-03-22 11:00:00, 271.0, None, 270.9, 450.0,12
None, None, 0.322, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.3, -0.2, 0.0, None, None, None, 0.4, -6999.0, None,2021-03-22 12:00:00, 272.0, None, 271.8, 450.0,12
None, None, 0.274, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, -0.2, 0.0, None, None, None, 0.4, -6999.0, None,2021-03-22 13:00:00, 272.0, None, 271.6, 450.0,12
None, None, 0.273, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, -0.2, -0.2, None, None, None, 0.4, -6999.0, None,2021-03-22 14:00:00, 271.0, None, 271.1, 450.0,12
None, None, 3.53, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 3.5, -0.2, -10.2, None, None, None, 3.6, -6999.0, None,2021-03-22 15:00:00, 270.0, None, 270.0, 450.0,12
None, None, 3.501, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 3.5, -0.2, 0.1, None, None, None, 4.0, -6999.0, None,2021-03-22 16:00:00, 269.0, None, 269.2, 450.0,12
None, None, 2.79, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.8, -0.2, 0.0, None, None, None, 4.0, -6999.0, None,2021-03-22 17:00:00, 269.0, None, 268.6, 450.0,12
None, None, 1.994, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.0, -0.2, 0.0, None, None, None, 4.0, -6999.0, None,2021-03-22 18:00:00, 268.0, None, 267.8, 450.0,12
None, None, 1.412, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 1.4, 0.1, None, None, None, 2.0, -6999.0, None,2021-03-22 19:00:00, 267.0, None, 267.4, 450.0,12
None, None, 0.674, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.7, 0.7, -0.2, None, None, None, 2.0, -6999.0, None,2021-03-22 20:00:00, 267.0, None, 267.1, 450.0,12
None, None, 0.446, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.4, 0.0, None, None, None, 2.0, -6999.0, None,2021-03-22 21:00:00, 267.0, None, 266.8, 450.0,12
None, None, 0.435, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.4, 0.0, None, None, None, 2.0, -6999.0, None,2021-03-22 22:00:00, 266.0, None, 266.4, 450.0,12
None, None, 0.542, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.2, 0.0, None, None, None, 2.0, -6999.0, None,2021-03-22 23:00:00, 266.0, None, 265.9, 450.0,12
None, None, 0.512, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.2, 0.0, None, None, None, 2.0, -6999.0, None,2021-03-23 00:00:00, 266.0, None, 265.6, 450.0,12
None, None, 0.513, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.2, 0.0, None, None, None, 2.0, -6999.0, None,2021-03-23 01:00:00, 265.0, None, 265.1, 450.0,12
None, None, 0.455, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.2, 0.3, None, None, None, 2.0, -6999.0, None,2021-03-23 02:00:00, 265.0, None, 265.2, 450.0,12
None, None, 0.482, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.2, 0.1, None, None, None, 2.0, -6999.0, None,2021-03-23 03:00:00, 265.0, None, 265.0, 450.0,12
None, None, 0.34, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, 0.2, 0.3, None, None, None, 2.0, -6999.0, None,2021-03-23 04:00:00, 265.0, None, 264.7, 450.0,12
None, None, 0.237, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, 0.2, 0.2, None, None, None, 2.0, -6999.0, None,2021-03-23 05:00:00, 265.0, None, 265.1, 450.0,12
None, None, 0.093, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.1, 0.3, None, None, None, 2.0, -6999.0, None,2021-03-23 06:00:00, 265.0, None, 265.1, 450.0,12
None, None, -0.051, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -0.1, -0.1, 0.9, None, None, None, 0.2, -6999.0, None,2021-03-23 07:00:00, 266.0, None, 266.4, 450.0,12
None, None, -0.081, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -0.1, -0.2, 1.9, None, None, None, 0.2, -6999.0, None,2021-03-23 08:00:00, 267.0, None, 267.4, 450.0,12
None, None, 0.208, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 0.2, -0.2, 2.7, None, None, None, 0.2, -6999.0, None,2021-03-23 09:00:00, 269.0, None, 269.4, 450.0,12
None, None, 0.578, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.6, -0.2, 1.7, None, None, None, 0.6, -6999.0, None,2021-03-23 10:00:00, 271.0, None, 270.7, 450.0,12
None, None, 0.188, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 0.2, -0.2, 1.9, None, None, None, 0.6, -6999.0, None,2021-03-23 11:00:00, 273.0, None, 272.6, 450.0,12
None, None, 0.531, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 0.5, -0.2, 2.0, None, None, None, 0.6, -6999.0, None,2021-03-23 12:00:00, 274.0, None, 274.3, 450.0,12
None, None, 0.695, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 0.7, -0.2, 1.6, None, None, None, 0.8, -6999.0, None,2021-03-23 13:00:00, 277.0, None, 276.9, 450.0,12
None, None, 1.135, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 1.1, -0.2, 1.8, None, None, None, 1.5, -6999.0, None,2021-03-23 14:00:00, 279.0, None, 278.8, 450.0,12
None, None, 1.499, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.5, -0.2, 2.3, None, None, None, 1.5, -6999.0, None,2021-03-23 15:00:00, 278.0, None, 278.1, 450.0,12
None, None, 1.479, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 1.5, -0.2, 3.0, None, None, None, 1.7, -6999.0, None,2021-03-23 16:00:00, 280.0, None, 279.5, 450.0,12
None, None, 1.069, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 1.1, -0.2, 2.8, None, None, None, 1.7, -6999.0, None,2021-03-23 17:00:00, 282.0, None, 281.6, 450.0,12
None, None, 0.751, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, -0.2, 2.5, None, None, None, 1.7, -6999.0, None,2021-03-23 18:00:00, 282.0, None, 281.9, 450.0,12
None, None, 0.456, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 0.5, 0.5, 2.2, None, None, None, 0.8, -6999.0, None,2021-03-23 19:00:00, 284.0, None, 283.5, 450.0,12
30.1, None, 0.11, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.1, 0.1, 1.7, None, None, None, 0.8, -6999.0, None,2021-03-23 20:00:00, 284.0, None, 284.3, 450.0,12
31.5, None, -0.013, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 0.0, 0.0, 1.4, None, None, None, 0.8, -6999.0, None,2021-03-23 21:00:00, 283.0, None, 282.7, 450.0,12
32.8, None, -0.032, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 0.0, -0.1, 1.3, None, None, None, 0.8, -6999.0, None,2021-03-23 22:00:00, 286.0, None, 285.6, 450.0,12
33.9, None, -0.07, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, -0.1, -0.1, 1.1, None, None, None, 0.8, -6999.0, None,2021-03-23 23:00:00, 283.0, None, 283.3, 450.0,12
34.5, None, -0.138, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -0.1, -0.1, 0.6, None, None, None, 0.8, -6999.0, None,2021-03-24 00:00:00, 284.0, None, 284.2, 450.0,12
34.7, None, -0.367, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, -0.4, -0.4, 0.2, None, None, None, 0.8, -6999.0, None,2021-03-24 01:00:00, 282.0, None, 281.6, 450.0,12
34.4, None, -0.606, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.6, -0.7, 0.0, None, None, None, 0.8, -6999.0, None,2021-03-24 02:00:00, 282.0, None, 281.8, 450.0,12
34.4, None, -0.903, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -0.9, -1.0, 0.1, None, None, None, 0.8, -6999.0, None,2021-03-24 03:00:00, 284.0, None, 284.3, 450.0,12
34.1, None, -1.2, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -1.2, -1.6, 0.0, None, None, None, 0.8, -6999.0, None,2021-03-24 04:00:00, 284.0, None, 283.5, 450.0,12
33.9, None, -0.778, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -0.8, -1.6, 0.0, None, None, None, 0.8, -6999.0, None,2021-03-24 05:00:00, 284.0, None, 284.3, 450.0,12
