RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.03, 245.9, -6999.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.863, None, -4.5, -6999.0, None, 37.25, None, -6.9, 0.0, -6999.0,2021-03-19 00:00:00, -6999.0,12
None, None, None, None, 22.25, 243.5, -6999.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.26, None, -4.5, -6999.0, None, 28.36, None, -7.3, 0.0, -6999.0,2021-03-19 01:00:00, -6999.0,12
None, None, None, None, 26.0, 239.8, -6999.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.81, None, -4.5, -6999.0, None, 18.34, None, -7.8, 0.0, -6999.0,2021-03-19 02:00:00, -6999.0,12
None, None, None, None, 31.88, 239.1, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.06, None, -4.5, -6999.0, None, 18.43, None, -8.1, 0.0, -6999.0,2021-03-19 03:00:00, -6999.0,12
None, None, None, None, 29.11, 236.1, -6999.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.23, None, -4.5, -6999.0, None, 27.66, None, -8.2, 0.0, -6999.0,2021-03-19 04:00:00, -6999.0,12
None, None, None, None, 22.99, 231.2, -6999.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.52, None, -4.5, -6999.0, None, 31.08, None, -8.5, 0.0, -6999.0,2021-03-19 05:00:00, -6999.0,12
None, None, None, None, 18.79, 235.3, -6999.0, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.9, None, -4.5, -6999.0, None, 37.73, None, -8.9, 0.0, -6999.0,2021-03-19 06:00:00, -6999.0,12
None, None, None, None, 24.86, 238.2, -6999.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.13, None, -8.9, -6999.0, None, 28.75, None, -9.1, 0.0, -6999.0,2021-03-19 07:00:00, -6999.0,12
None, None, None, None, 22.25, 236.3, -6999.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.93, None, -8.9, -6999.0, None, 23.6, None, -8.9, 0.0, -6999.0,2021-03-19 08:00:00, -6999.0,12
None, None, None, None, 22.64, 234.7, -6999.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.91, None, -8.9, -6999.0, None, 28.14, None, -8.9, 0.0, -6999.0,2021-03-19 09:00:00, -6999.0,12
None, None, None, None, 19.79, 235.0, -6999.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.1, None, -8.1, -6999.0, None, 24.6, None, -8.1, 0.0, -6999.0,2021-03-19 10:00:00, -6999.0,12
None, None, None, None, 15.11, 237.7, -6999.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.16, None, -7.2, -6999.0, None, 27.81, None, -7.2, 0.0, -6999.0,2021-03-19 11:00:00, -6999.0,12
None, None, None, None, 13.59, 224.6, -6999.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -6.862, None, -6.8, -6999.0, None, 48.16, None, -6.9, 0.0, -6999.0,2021-03-19 12:00:00, -6999.0,12
None, None, None, None, 30.98, 108.0, -6999.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.48, None, -6.8, -6999.0, None, 65.48, None, -7.5, 0.0, -6999.0,2021-03-19 13:00:00, -6999.0,12
None, None, None, None, 9.72, 231.5, -6999.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.22, None, -6.8, -6999.0, None, 47.47, None, -8.2, 0.0, -6999.0,2021-03-19 14:00:00, -6999.0,12
None, None, None, None, 17.41, 231.6, -6999.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.27, None, -6.8, -6999.0, None, 35.59, None, -9.3, 0.0, -6999.0,2021-03-19 15:00:00, -6999.0,12
None, None, None, None, 17.02, 244.9, -6999.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.96, None, -6.8, -6999.0, None, 36.81, None, -10.0, 0.0, -6999.0,2021-03-19 16:00:00, -6999.0,12
None, None, None, None, 14.12, 250.8, -6999.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.98, None, -6.8, -6999.0, None, 39.34, None, -10.0, 0.0, -6999.0,2021-03-19 17:00:00, -6999.0,12
None, None, None, None, 14.19, 228.5, -6999.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.37, None, -6.8, -6999.0, None, 41.89, None, -10.4, 0.0, -6999.0,2021-03-19 18:00:00, -6999.0,12
None, None, None, None, 21.15, 232.9, -6999.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.99, None, -10.4, -6999.0, None, 34.62, None, -11.0, 0.0, -6999.0,2021-03-19 19:00:00, -6999.0,12
None, None, None, None, 26.01, 231.4, -6999.0, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.76, None, -10.4, -6999.0, None, 61.2, None, -11.8, 0.0, -6999.0,2021-03-19 20:00:00, -6999.0,12
None, None, None, None, 23.96, 267.4, -6999.0, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.94, None, -10.4, -6999.0, None, 40.65, None, -12.9, 0.0, -6999.0,2021-03-19 21:00:00, -6999.0,12
None, None, None, None, 18.56, 264.1, -6999.0, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.77, None, -10.4, -6999.0, None, 38.43, None, -13.8, 0.0, -6999.0,2021-03-19 22:00:00, -6999.0,12
None, None, None, None, 36.17, 287.2, -6999.0, -14.4, None, None, None, None, None, 0.0, None, None, None, -14.43, None, -10.4, -6999.0, None, 50.86, None, -14.4, 0.0, -6999.0,2021-03-19 23:00:00, -6999.0,12
None, None, None, None, 35.84, 306.3, -6999.0, -15.6, None, None, None, None, None, 0.0, None, None, None, -15.57, None, -10.4, -6999.0, None, 27.02, None, -15.6, 0.0, -6999.0,2021-03-20 00:00:00, -6999.0,12
None, None, None, None, 34.78, 299.2, -6999.0, -15.7, None, None, None, None, None, 0.0, None, None, None, -15.25, None, -10.4, -6999.0, None, 26.97, None, -15.3, 0.0, -6999.0,2021-03-20 01:00:00, -6999.0,12
None, None, None, None, 40.34, 304.0, -6999.0, -16.0, None, None, None, None, None, 0.0, None, None, None, -15.96, None, -10.4, -6999.0, None, 22.3, None, -16.0, 0.0, -6999.0,2021-03-20 02:00:00, -6999.0,12
None, None, None, None, 42.9, 307.2, -6999.0, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.92, None, -10.4, -6999.0, None, 21.8, None, -15.9, 0.0, -6999.0,2021-03-20 03:00:00, -6999.0,12
None, None, None, None, 33.2, 306.2, -6999.0, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.92, None, -10.4, -6999.0, None, 26.91, None, -15.9, 0.0, -6999.0,2021-03-20 04:00:00, -6999.0,12
None, None, None, None, 33.46, 312.9, -6999.0, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.99, None, -10.4, -6999.0, None, 26.12, None, -16.0, 0.0, -6999.0,2021-03-20 05:00:00, -6999.0,12
None, None, None, None, 36.71, 311.2, -6999.0, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.73, None, -10.4, -6999.0, None, 20.37, None, -15.7, 0.0, -6999.0,2021-03-20 06:00:00, -6999.0,12
None, None, None, None, 28.9, 299.1, -6999.0, -15.8, None, None, None, None, None, 0.0, None, None, None, -15.8, None, -15.7, -6999.0, None, 28.76, None, -15.8, 0.0, -6999.0,2021-03-20 07:00:00, -6999.0,12
None, None, None, None, 30.99, 302.8, -6999.0, -16.2, None, None, None, None, None, 0.0, None, None, None, -16.19, None, -15.7, -6999.0, None, 28.66, None, -16.2, 0.0, -6999.0,2021-03-20 08:00:00, -6999.0,12
None, None, None, None, 24.84, 310.6, -6999.0, -16.2, None, None, None, None, None, 0.0, None, None, None, -15.58, None, -15.6, -6999.0, None, 33.88, None, -15.6, 0.0, -6999.0,2021-03-20 09:00:00, -6999.0,12
None, None, None, None, 24.83, 308.4, -6999.0, -16.2, None, None, None, None, None, 0.0, None, None, None, -14.74, None, -14.7, -6999.0, None, 30.78, None, -14.7, 0.0, -6999.0,2021-03-20 10:00:00, -6999.0,12
None, None, None, None, 30.16, 303.4, -6999.0, -16.2, None, None, None, None, None, 0.0, None, None, None, -14.04, None, -13.9, -6999.0, None, 27.06, None, -14.0, 0.0, -6999.0,2021-03-20 11:00:00, -6999.0,12
None, None, None, None, 19.3, 303.4, -6999.0, -16.2, None, None, None, None, None, 0.0, None, None, None, -12.31, None, -12.3, -6999.0, None, 36.13, None, -12.3, 0.0, -6999.0,2021-03-20 12:00:00, -6999.0,12
None, None, None, None, 9.9, 263.8, -6999.0, -16.2, None, None, None, None, None, 0.0, None, None, None, -11.71, None, -11.0, -6999.0, None, 46.11, None, -11.7, 0.0, -6999.0,2021-03-20 13:00:00, -6999.0,12
None, None, None, None, 3.463, 276.4, -6999.0, -16.2, None, None, None, None, None, 0.0, None, None, None, -10.95, None, -10.9, -6999.0, None, 66.02, None, -11.0, 0.0, -6999.0,2021-03-20 14:00:00, -6999.0,12
None, None, None, None, 0.767, 259.2, -6999.0, -16.2, None, None, None, None, None, 0.0, None, None, None, -9.4, None, -9.4, -6999.0, None, 77.5, None, -9.4, 0.0, -6999.0,2021-03-20 15:00:00, -6999.0,12
None, None, None, None, 5.731, 238.0, -6999.0, -16.2, None, None, None, None, None, 0.0, None, None, None, -9.74, None, -9.2, -6999.0, None, 62.98, None, -9.7, 0.0, -6999.0,2021-03-20 16:00:00, -6999.0,12
