RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.68, None, None, None, 8.03, 303.5, -2.0, 0.8, -2.0, 920.0, None, None, None, 2.0, None, 2.402, None, None, 4.464, None, 11.9, None, None, 16.44, None, 4.5, 1004.3, 0.3, 0.0, 61.0,2021-03-19 00:00:00, 920.0,12
70.35, None, None, None, 1.924, 125.1, -3.0, 0.8, -3.0, 920.0, None, None, None, 2.0, None, 2.193, None, None, 2.294, None, 11.9, None, None, 73.89, None, 2.3, 1004.4, -0.1, 0.0, 70.0,2021-03-19 01:00:00, 920.0,12
75.91, None, None, None, 1.589, 219.0, -3.0, 0.5, -3.0, 920.0, None, None, None, 2.0, None, 2.208, None, None, 0.502, None, 11.9, None, None, 79.57, None, 0.5, 1004.4, 0.1, 0.0, 76.0,2021-03-19 02:00:00, 920.0,12
80.9, None, None, None, 0.548, 297.0, -3.0, -0.6, -3.0, 921.0, None, None, None, 2.0, None, 2.182, None, None, -0.644, None, 11.9, None, None, 52.74, None, -0.6, 1005.5, 0.1, 0.0, 81.0,2021-03-19 03:00:00, 921.0,12
84.8, None, None, None, 1.079, 309.1, -3.0, -1.4, -3.0, 922.0, None, None, None, 2.0, None, 2.498, None, None, -1.164, None, 11.9, None, None, 49.27, None, -1.2, 1006.5, 0.0, 1.0, 85.0,2021-03-19 04:00:00, 922.0,12
84.2, None, None, None, 0.644, 112.3, -3.0, -1.4, -3.0, 922.0, None, None, None, 2.0, None, 2.378, None, None, -1.116, None, 11.9, None, None, 69.09, None, -1.1, 1006.4, 0.1, 0.0, 84.0,2021-03-19 05:00:00, 922.0,12
83.9, None, None, None, 0.703, 269.7, -3.0, -1.4, -3.0, 922.0, None, None, None, 2.0, None, 2.263, None, None, -1.116, None, 11.9, None, None, 65.06, None, -1.1, 1006.4, 0.0, 0.0, 84.0,2021-03-19 06:00:00, 922.0,12
84.9, None, None, None, 1.125, 355.8, -3.0, -1.4, -3.0, 922.0, None, None, None, 2.0, None, 2.394, None, None, -1.355, None, -1.1, None, None, 55.54, None, -1.4, 1006.6, 0.0, 0.0, 85.0,2021-03-19 07:00:00, 922.0,12
84.7, None, None, None, 1.273, 154.4, -2.0, -1.4, -2.0, 923.0, None, None, None, 3.0, None, 2.623, None, None, -0.402, None, -0.6, None, None, 71.48, None, -0.4, 1008.1, 0.0, 0.0, 85.0,2021-03-19 08:00:00, 923.0,12
71.96, None, None, None, 4.286, 152.5, -3.0, -1.4, -3.0, 923.0, None, None, None, 2.0, None, 2.473, None, None, 1.71, None, 1.7, None, None, 54.73, None, 1.7, 1008.2, 0.0, 0.0, 72.0,2021-03-19 09:00:00, 923.0,12
65.71, None, None, None, 6.478, 155.4, -3.0, -1.4, -3.0, 923.0, None, None, None, 2.0, None, 2.454, None, None, 3.233, None, 3.2, None, None, 36.44, None, 3.2, 1007.8, -0.1, 0.0, 66.0,2021-03-19 10:00:00, 923.0,12
57.03, None, None, None, 8.49, 164.2, -3.0, -1.4, -3.0, 923.0, None, None, None, 2.0, None, 2.246, None, None, 4.645, None, 4.7, None, None, 25.54, None, 4.6, 1007.6, -0.1, 0.0, 57.0,2021-03-19 11:00:00, 923.0,12
51.85, None, None, None, 9.87, 166.3, -4.0, -1.4, -4.0, 923.0, None, None, None, 2.0, None, 2.179, None, None, 5.158, None, 5.4, None, None, 21.04, None, 5.2, 1007.6, -0.2, 0.0, 52.0,2021-03-19 12:00:00, 923.0,12
44.11, None, None, None, 8.7, 166.6, -4.0, -1.4, -4.0, 923.0, None, None, None, 2.0, None, 2.042, None, None, 6.706, None, 6.6, None, None, 24.35, None, 6.7, 1007.7, 0.1, 0.0, 44.0,2021-03-19 13:00:00, 923.0,12
33.58, None, None, None, 8.56, 165.3, -6.0, -1.4, -6.0, 923.0, None, None, None, 1.0, None, 1.349, None, None, 8.74, None, 9.4, None, None, 30.02, None, 8.7, 1007.7, -0.3, -1.0, 34.0,2021-03-19 14:00:00, 923.0,12
31.06, None, None, None, 9.65, 183.6, -7.0, -1.4, -7.0, 922.0, None, None, None, 1.0, None, 1.062, None, None, 9.94, None, 10.2, None, None, 34.68, None, 9.9, 1006.6, 0.0, 0.0, 31.0,2021-03-19 15:00:00, 922.0,12
41.45, None, None, None, 10.55, 214.7, -5.0, -1.4, -5.0, 922.0, None, None, None, 1.0, None, 0.854, None, None, 7.528, None, 10.6, None, None, 52.33, None, 7.5, 1006.8, -0.8, 0.0, 41.0,2021-03-19 16:00:00, 922.0,12
36.71, None, None, None, 11.09, 302.5, -5.0, -1.4, -5.0, 922.0, None, None, None, 1.0, None, 1.025, None, None, 8.88, None, 10.6, None, None, 18.07, None, 8.9, 1006.7, 0.4, 0.0, 37.0,2021-03-19 17:00:00, 922.0,12
33.79, None, None, None, 5.914, 239.5, -7.0, -1.4, -7.0, 922.0, None, None, None, 1.0, None, 0.797, None, None, 8.1, None, 10.6, None, None, 37.68, None, 8.1, 1006.8, 0.0, 0.0, 34.0,2021-03-19 18:00:00, 922.0,12
32.76, None, None, None, 4.574, 233.8, -8.0, 7.3, -8.0, 921.0, None, None, None, 1.0, None, 0.782, None, None, 7.262, None, 8.1, None, None, 32.25, None, 7.3, 1005.8, -0.1, 0.0, 33.0,2021-03-19 19:00:00, 921.0,12
41.26, None, None, None, 5.697, 251.9, -6.0, 5.7, -6.0, 922.0, None, None, None, 1.0, None, 0.786, None, None, 5.883, None, 8.1, None, None, 38.01, None, 5.9, 1006.9, -0.1, 0.0, 41.0,2021-03-19 20:00:00, 922.0,12
45.55, None, None, None, 6.065, 213.6, -5.0, 5.3, -5.0, 922.0, None, None, None, 1.0, None, 0.865, None, None, 5.481, None, 8.1, None, None, 31.35, None, 5.5, 1006.7, 0.0, 0.0, 46.0,2021-03-19 21:00:00, 922.0,12
59.84, None, None, None, 3.669, 245.2, -5.0, 1.9, -5.0, 922.0, None, None, None, 0.0, None, 0.142, None, None, 1.819, None, 8.1, None, None, 44.69, None, 1.8, 1006.9, 0.1, -1.0, 60.0,2021-03-19 22:00:00, 922.0,12
71.93, None, None, None, 1.442, 32.39, -5.0, -1.4, -5.0, 922.0, None, None, None, 1.0, None, 0.736, None, None, -1.461, None, 8.1, None, None, 64.63, None, -1.5, 1007.1, -0.1, 1.0, 72.0,2021-03-19 23:00:00, 922.0,12
76.01, None, None, None, 1.464, 328.4, -5.0, -2.0, -5.0, 922.0, None, None, None, 1.0, None, 0.788, None, None, -2.03, None, 8.1, None, None, 39.16, None, -2.0, 1007.1, 0.1, 0.0, 76.0,2021-03-20 00:00:00, 922.0,12
80.9, None, None, None, 1.439, 303.4, -5.0, -2.8, -5.0, 921.0, None, None, None, 1.0, None, 0.885, None, None, -2.738, None, 8.1, None, None, 47.88, None, -2.7, 1005.9, 0.1, 0.0, 81.0,2021-03-20 01:00:00, 921.0,12
81.8, None, None, None, 1.379, 327.4, -5.0, -3.0, -5.0, 922.0, None, None, None, 1.0, None, 0.824, None, None, -2.858, None, 8.1, None, None, 30.96, None, -2.9, 1006.9, 0.1, 0.0, 82.0,2021-03-20 02:00:00, 922.0,12
55.6, None, None, None, 6.128, 191.2, -6.0, -3.0, -6.0, 921.0, None, None, None, 1.0, None, 0.963, None, None, 2.303, None, 8.1, None, None, 54.9, None, 2.3, 1005.2, -0.2, 0.0, 56.0,2021-03-20 03:00:00, 921.0,12
49.51, None, None, None, 10.19, 187.2, -6.0, -3.0, -6.0, 921.0, None, None, None, 1.0, None, 0.845, None, None, 2.994, None, 8.1, None, None, 21.16, None, 3.0, 1005.4, -0.1, 0.0, 50.0,2021-03-20 04:00:00, 921.0,12
51.32, None, None, None, 8.9, 201.9, -6.0, -3.0, -6.0, 922.0, None, None, None, 1.0, None, 0.84, None, None, 2.736, None, 8.1, None, None, 29.25, None, 2.7, 1006.4, 0.0, 0.0, 51.0,2021-03-20 05:00:00, 922.0,12
81.4, None, None, None, 12.25, 292.4, -3.0, -3.0, -3.0, 923.0, None, None, None, 1.0, None, 0.894, None, None, 0.263, None, 8.1, None, None, 41.37, None, 0.3, 1007.7, 0.0, 0.0, 81.0,2021-03-20 06:00:00, 923.0,12
73.88, None, None, None, 14.75, 296.5, -4.0, -0.8, -4.0, 924.0, None, None, None, 1.0, None, 0.926, None, None, -0.686, None, 0.3, None, None, 15.48, None, -0.7, 1009.0, -0.2, 0.0, 74.0,2021-03-20 07:00:00, 924.0,12
