pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -1.528, 97.4, None, None, None, None, 0.0, None, None, -2.0, -1.5, -1.5, 0.1, -2.0, 0.0, 97.0, None,2021-03-24 23:00:00, 248.0, 248.2,12
None, None, -1.298, 97.4, None, None, None, None, 0.0, None, None, -1.0, -1.3, -1.6, 0.0, -1.0, 0.0, 97.0, None,2021-03-25 00:00:00, 248.0, 248.4,12
None, None, -1.448, 97.7, None, None, None, None, 0.0, None, None, -2.0, -1.4, -1.7, 0.0, -2.0, 0.0, 98.0, None,2021-03-25 01:00:00, 248.0, 248.3,12
None, None, -1.357, 98.0, None, None, None, None, 0.0, None, None, -2.0, -1.4, -1.8, 0.0, -2.0, 0.0, 98.0, None,2021-03-25 02:00:00, 248.0, 248.3,12
None, None, -1.654, 98.1, None, None, None, None, -1.0, None, None, -1.0, -1.7, -1.8, 0.0, -1.0, 0.0, 98.0, None,2021-03-25 03:00:00, 248.0, 247.8,12
None, None, -1.57, 98.0, None, None, None, None, 2.0, None, None, -2.0, -1.6, -1.8, 1.0, -2.0, 0.0, 98.0, None,2021-03-25 04:00:00, 249.0, 249.3,12
None, None, -1.67, 97.9, None, None, None, None, 1.0, None, None, -1.0, -1.7, -1.9, 0.0, -1.0, 0.0, 98.0, None,2021-03-25 05:00:00, 250.0, 249.9,12
None, None, -1.804, 97.7, None, None, None, None, 0.0, None, None, -1.0, -1.8, -2.0, 0.0, -1.0, 0.0, 98.0, None,2021-03-25 06:00:00, 250.0, 249.8,12
None, None, -2.112, 97.4, None, None, None, None, 0.0, None, None, -3.0, -2.1, -2.2, 1.0, -3.0, -1.6, 97.0, None,2021-03-25 07:00:00, 250.0, 250.0,12
None, None, -1.482, 97.1, None, None, None, None, 0.0, None, None, -1.0, -1.5, -2.2, 0.0, -1.0, -1.3, 97.0, None,2021-03-25 08:00:00, 250.0, 249.9,12
None, None, -0.368, 91.6, None, None, None, None, 0.0, None, None, -2.0, -0.4, -2.2, 0.9, -2.0, -0.4, 92.0, None,2021-03-25 09:00:00, 250.0, 249.7,12
None, None, -0.041, 87.4, None, None, None, None, -1.0, None, None, -1.0, 0.0, -2.2, 0.1, -1.0, 0.1, 87.0, None,2021-03-25 10:00:00, 249.0, 248.5,12
None, None, 1.13, 82.6, None, None, None, None, 0.0, None, None, -1.0, 1.1, -2.2, 0.0, -1.0, 2.0, 83.0, None,2021-03-25 11:00:00, 248.0, 248.4,12
None, None, 1.603, 82.2, None, None, None, None, -1.0, None, None, -1.0, 1.6, -2.2, 0.0, -1.0, 2.2, 82.0, None,2021-03-25 12:00:00, 248.0, 247.8,12
None, None, 2.97, 78.41, None, None, None, None, -1.0, None, None, -1.0, 3.0, -2.2, 0.0, -1.0, 3.3, 78.0, None,2021-03-25 13:00:00, 247.0, 247.1,12
None, None, 2.067, 80.1, None, None, None, None, 0.0, None, None, -1.0, 2.1, -2.2, 0.0, -1.0, 3.3, 80.0, None,2021-03-25 14:00:00, 247.0, 246.7,12
None, None, 0.199, 88.9, None, None, None, None, -1.0, None, None, -1.0, 0.2, -2.2, 1.0, -1.0, 3.3, 89.0, None,2021-03-25 15:00:00, 246.0, 246.0,12
None, None, 1.599, 84.8, None, None, None, None, 0.0, None, None, 0.0, 1.6, -2.2, 0.0, 0.0, 3.3, 85.0, None,2021-03-25 16:00:00, 246.0, 246.2,12
None, None, 0.602, 93.8, None, None, None, None, -1.0, None, None, 0.0, 0.6, -2.2, 0.4, 0.0, 3.3, 94.0, None,2021-03-25 17:00:00, 245.0, 245.2,12
None, None, 0.606, 93.4, None, None, None, None, 1.0, None, None, -1.0, 0.6, -2.2, 0.6, -1.0, 3.3, 93.0, None,2021-03-25 18:00:00, 246.0, 245.9,12
None, None, 0.266, 97.0, None, None, None, None, 0.0, None, None, 0.0, 0.3, 0.2, -1.0, 0.0, 0.7, 97.0, None,2021-03-25 19:00:00, 246.0, 245.5,12
None, None, 0.056, 97.0, None, None, None, None, 0.0, None, None, 0.0, 0.1, 0.1, 0.0, 0.0, 0.7, 97.0, None,2021-03-25 20:00:00, 245.0, 245.3,12
None, None, -0.043, 97.8, None, None, None, None, 0.0, None, None, 0.0, 0.0, -0.1, 0.0, 0.0, 0.7, 98.0, None,2021-03-25 21:00:00, 245.0, 245.2,12
None, None, 0.042, 97.8, None, None, None, None, 0.0, None, None, 0.0, 0.0, -0.1, 0.0, 0.0, 0.7, 98.0, None,2021-03-25 22:00:00, 245.0, 244.8,12
None, None, -0.075, 97.4, None, None, None, None, 0.0, None, None, 0.0, -0.1, -0.1, 0.0, 0.0, 0.7, 97.0, None,2021-03-25 23:00:00, 245.0, 244.6,12
