WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.7, 20.5, 1.929, 53.6, 55.72,2018-08-13 00:00:00, 19.99,33
252.9, 20.0, 1.485, 55.7, 63.29,2018-08-13 01:00:00, 18.54,33
254.2, 18.5, 0.62, 63.3, 71.1,2018-08-13 02:00:00, 16.81,33
203.2, 16.8, 0.393, 71.1, 79.01,2018-08-13 03:00:00, 14.89,33
3.0, 14.9, 0.400999, 79.0, 82.8,2018-08-13 04:00:00, 13.86,33
343.1, 13.9, 0.449, 82.8, 84.5,2018-08-13 05:00:00, 13.43,33
39.1, 13.4, 0.344, 84.5, 86.3,2018-08-13 06:00:00, 13.27,33
329.1, 13.3, 0.419999, 86.3, 85.0,2018-08-13 07:00:00, 13.89,33
351.0, 13.9, 0.85, 85.0, 78.15,2018-08-13 08:00:00, 15.61,33
182.6, 15.6, 0.768998, 78.2, 70.89,2018-08-13 09:00:00, 17.3,33
199.1, 17.3, 1.365, 70.9, 65.46,2018-08-13 10:00:00, 18.7,33
222.7, 18.7, 1.394, 65.5, 56.52,2018-08-13 11:00:00, 21.03,33
221.0, 21.0, 1.697, 56.5, 49.0,2018-08-13 12:00:00, 23.03,33
196.5, 23.0, 1.534, 49.0, 44.35,2018-08-13 13:00:00, 24.37,33
228.5, 24.4, 1.055, 44.4, 39.26,2018-08-13 14:00:00, 26.0,33
212.1, 26.0, 1.785, 39.3, 34.79,2018-08-13 15:00:00, 27.59,33
186.3, 27.6, 2.59, 34.8, 29.8,2018-08-13 16:00:00, 28.94,33
201.5, 28.9, 2.565, 29.8, 30.29,2018-08-13 17:00:00, 29.39,33
181.1, 29.4, 3.332, 30.3, 31.0,2018-08-13 18:00:00, 28.78,33
170.4, 28.8, 3.338, 31.0, 32.44,2018-08-13 19:00:00, 27.62,33
180.0, 27.6, 3.185, 32.4, 34.66,2018-08-13 20:00:00, 26.31,33
182.8, 26.3, 3.496, 34.7, 37.74,2018-08-13 21:00:00, 24.72,33
180.2, 24.7, 3.981, 37.7, 38.46,2018-08-13 22:00:00, 23.51,33
186.7, 23.5, 1.503, 38.5, 41.96,2018-08-13 23:00:00, 22.34,33
196.0, 22.3, 0.630999, 42.0, 50.77,2018-08-14 00:00:00, 19.92,33
350.3, 19.9, 0.617999, 50.8, 56.82,2018-08-14 01:00:00, 18.4,33
21.2, 18.4, 0.658999, 56.8, 58.24,2018-08-14 02:00:00, 18.01,33
341.2, 18.0, 0.814, 58.2, 59.59,2018-08-14 03:00:00, 17.94,33
309.3, 17.9, 0.669, 59.6, 64.18,2018-08-14 04:00:00, 17.01,33
314.2, 17.0, 0.632, 64.2, 65.21,2018-08-14 05:00:00, 16.91,33
12.7, 16.9, 0.458, 65.2, 68.4,2018-08-14 06:00:00, 16.41,33
317.9, 16.4, 0.503, 68.4, 67.09,2018-08-14 07:00:00, 16.93,33
304.7, 16.9, 0.814, 67.1, 62.84,2018-08-14 08:00:00, 17.87,33
273.5, 17.9, 0.828998, 62.8, 59.25,2018-08-14 09:00:00, 18.92,33
254.5, 18.9, 1.509, 59.3, 57.36,2018-08-14 10:00:00, 19.32,33
259.4, 19.3, 1.686, 57.4, 54.93,2018-08-14 11:00:00, 19.16,33
202.6, 19.2, 2.349, 54.9, 54.15,2018-08-14 12:00:00, 19.74,33
191.1, 19.7, 2.536, 54.2, 58.8,2018-08-14 13:00:00, 19.54,33
238.5, 19.5, 2.655, 58.8, 55.4,2018-08-14 14:00:00, 20.24,33
200.5, 20.2, 2.541, 55.4, 50.21,2018-08-14 15:00:00, 21.27,33
196.8, 21.3, 2.073, 50.2, 51.83,2018-08-14 16:00:00, 21.36,33
198.7, 21.4, 3.302, 51.8, 57.19,2018-08-14 17:00:00, 21.17,33
169.7, 21.2, 3.011, 57.2, 60.04,2018-08-14 18:00:00, 20.64,33
167.6, 20.6, 2.837, 60.0, 61.53,2018-08-14 19:00:00, 20.32,33
179.7, 20.3, 2.164, 61.5, 65.19,2018-08-14 20:00:00, 19.33,33
165.4, 19.3, 1.95, 65.2, 68.79,2018-08-14 21:00:00, 18.47,33
163.5, 18.5, 1.134, 68.8, 73.43,2018-08-14 22:00:00, 17.54,33
