WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.8, 13.7, 0.625998, 83.5, 85.7,2018-08-13 00:00:00, 12.76,33
134.4, 12.8, 0.483999, 85.7, 87.0,2018-08-13 01:00:00, 12.17,33
130.7, 12.2, 0.175999, 87.0, 91.9,2018-08-13 02:00:00, 11.08,33
200.7, 11.1, None, 91.9, 94.8,2018-08-13 03:00:00, 10.38,33
0.0, 10.4, 0.009998, 94.8, 95.7,2018-08-13 04:00:00, 10.5,33
179.1, 10.5, 0.550998, 95.7, 88.9,2018-08-13 05:00:00, 10.84,33
166.7, 10.8, 0.751999, 88.9, 87.1,2018-08-13 06:00:00, 10.59,33
170.5, 10.6, 0.985, 87.1, 86.7,2018-08-13 07:00:00, 10.69,33
168.3, 10.7, 0.563, 86.7, 86.2,2018-08-13 08:00:00, 11.35,33
161.5, 11.4, 0.204998, 86.2, 84.6,2018-08-13 09:00:00, 12.33,33
155.0, 12.3, 0.405999, 84.6, 81.1,2018-08-13 10:00:00, 13.58,33
186.6, 13.6, 0.537, 81.1, 74.31,2018-08-13 11:00:00, 15.44,33
130.2, 15.4, 0.626999, 74.3, 69.86,2018-08-13 12:00:00, 16.59,33
70.7, 16.6, 1.029, 69.9, 64.76,2018-08-13 13:00:00, 18.51,33
98.3, 18.5, 1.076, 64.8, 59.59,2018-08-13 14:00:00, 20.33,33
94.1, 20.3, 1.122, 59.6, 51.18,2018-08-13 15:00:00, 22.07,33
90.8, 22.1, 1.448, 51.2, 44.1,2018-08-13 16:00:00, 23.86,33
77.4, 23.9, 1.001, 44.1, 38.78,2018-08-13 17:00:00, 24.89,33
90.1, 24.9, 1.524, 38.8, 38.69,2018-08-13 18:00:00, 24.59,33
96.2, 24.6, 0.584999, 38.7, 52.41,2018-08-13 19:00:00, 21.88,33
151.4, 21.9, 0.395999, 52.4, 64.26,2018-08-13 20:00:00, 18.89,33
22.2, 18.9, 0.222, 64.3, 75.26,2018-08-13 21:00:00, 16.43,33
294.2, 16.4, None, 75.3, 82.2,2018-08-13 22:00:00, 14.69,33
0.0, 14.7, 0.146999, 82.2, 85.4,2018-08-13 23:00:00, 13.65,33
23.7, 13.7, 0.014999, 85.4, 89.0,2018-08-14 00:00:00, 12.53,33
64.5, 12.5, 0.064998, 89.0, 91.0,2018-08-14 01:00:00, 11.61,33
357.8, 11.6, 0.23, 91.0, 91.6,2018-08-14 02:00:00, 10.87,33
210.8, 10.9, 0.004, 91.6, 90.1,2018-08-14 03:00:00, 10.38,33
19.8, 10.4, 0.187998, 90.1, 93.0,2018-08-14 04:00:00, 9.48,33
16.1, 9.5, 0.108998, 93.0, 92.5,2018-08-14 05:00:00, 8.94,33
279.6, 8.9, 0.166998, 92.5, 92.3,2018-08-14 06:00:00, 8.97,33
40.7, 9.0, 0.065999, 92.3, 85.1,2018-08-14 07:00:00, 10.45,33
231.1, 10.5, 0.27, 85.1, 75.53,2018-08-14 08:00:00, 12.55,33
118.8, 12.6, 0.509998, 75.5, 67.8,2018-08-14 09:00:00, 14.25,33
102.3, 14.3, 0.374, 67.8, 66.03,2018-08-14 10:00:00, 15.46,33
99.5, 15.5, 0.820999, 66.0, 61.37,2018-08-14 11:00:00, 17.2,33
84.8, 17.2, 1.137, 61.4, 54.26,2018-08-14 12:00:00, 19.58,33
90.9, 19.6, 1.534, 54.3, 46.97,2018-08-14 13:00:00, 21.99,33
