WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.363, None,96.3,2018-08-13 00:00:00,10.32,33
None, None, 0.172998, None,97.2,2018-08-13 01:00:00,10.0,33
None, None, 0.344998, None,97.6,2018-08-13 02:00:00,9.9,33
None, None, 0.407999, None,97.8,2018-08-13 03:00:00,9.8,33
None, None, 0.259, None,97.9,2018-08-13 04:00:00,9.7,33
None, None, 0.412, None,97.9,2018-08-13 05:00:00,9.82,33
None, None, 0.379, None,98.0,2018-08-13 06:00:00,10.04,33
None, None, 0.736998, None,96.6,2018-08-13 07:00:00,10.94,33
None, None, 0.976, None,83.0,2018-08-13 08:00:00,13.32,33
None, None, 1.253, None,75.0,2018-08-13 09:00:00,14.63,33
None, None, 1.351, None,67.63,2018-08-13 10:00:00,16.17,33
None, None, 1.617, None,63.11,2018-08-13 11:00:00,17.5,33
None, None, 1.81, None,55.16,2018-08-13 12:00:00,19.19,33
None, None, 2.035, None,45.75,2018-08-13 13:00:00,20.67,33
None, None, 1.696, None,40.87,2018-08-13 14:00:00,22.16,33
None, None, 1.977, None,38.41,2018-08-13 15:00:00,23.12,33
None, None, 1.582, None,34.45,2018-08-13 16:00:00,23.94,33
None, None, 1.468, None,34.94,2018-08-13 17:00:00,24.22,33
None, None, 1.063, None,36.98,2018-08-13 18:00:00,24.01,33
None, None, 0.630999, None,54.58,2018-08-13 19:00:00,20.71,33
None, None, 0.398999, None,73.5,2018-08-13 20:00:00,17.48,33
None, None, 0.527, None,79.0,2018-08-13 21:00:00,15.59,33
None, None, 0.518998, None,83.2,2018-08-13 22:00:00,14.29,33
None, None, 0.509998, None,87.3,2018-08-13 23:00:00,13.06,33
None, None, 0.384, None,89.3,2018-08-14 00:00:00,12.1,33
None, None, 0.488999, None,91.7,2018-08-14 01:00:00,11.43,33
None, None, 0.796, None,89.0,2018-08-14 02:00:00,11.92,33
None, None, 1.212, None,83.8,2018-08-14 03:00:00,12.85,33
None, None, 1.275, None,84.0,2018-08-14 04:00:00,12.62,33
None, None, 0.916, None,86.3,2018-08-14 05:00:00,11.97,33
None, None, 0.712, None,90.7,2018-08-14 06:00:00,11.03,33
None, None, 0.455, None,89.8,2018-08-14 07:00:00,11.25,33
None, None, 0.446, None,89.3,2018-08-14 08:00:00,11.72,33
None, None, 0.92, None,81.0,2018-08-14 09:00:00,13.99,33
None, None, 1.98, None,77.6,2018-08-14 10:00:00,14.81,33
None, None, 1.683, None,72.8,2018-08-14 11:00:00,16.03,33
None, None, 1.778, None,66.99,2018-08-14 12:00:00,17.47,33
None, None, 1.998, None,62.54,2018-08-14 13:00:00,18.56,33
None, None, 1.791, None,61.87,2018-08-14 14:00:00,18.92,33
None, None, 2.339, None,61.58,2018-08-14 15:00:00,18.96,33
None, None, 1.955, None,59.59,2018-08-14 16:00:00,19.39,33
None, None, 2.122, None,59.74,2018-08-14 17:00:00,19.26,33
None, None, 1.871, None,61.83,2018-08-14 18:00:00,18.79,33
None, None, 1.604, None,65.3,2018-08-14 19:00:00,18.01,33
None, None, 1.501, None,70.1,2018-08-14 20:00:00,16.94,33
None, None, 1.269, None,76.7,2018-08-14 21:00:00,15.28,33
None, None, 1.296, None,79.4,2018-08-14 22:00:00,14.36,33
None, None, 1.363, None,82.5,2018-08-14 23:00:00,13.4,33
None, None, 0.776, None,88.0,2018-08-15 00:00:00,12.03,33
None, None, 0.852998, None,89.0,2018-08-15 01:00:00,11.78,33
None, None, 0.430999, None,92.9,2018-08-15 02:00:00,10.35,33
None, None, 0.510999, None,95.1,2018-08-15 03:00:00,9.17,33
None, None, 0.414999, None,95.7,2018-08-15 04:00:00,8.43,33
None, None, 0.308999, None,95.6,2018-08-15 05:00:00,7.78,33
None, None, 0.375, None,95.4,2018-08-15 06:00:00,7.62,33
None, None, 0.497, None,94.2,2018-08-15 07:00:00,8.97,33
None, None, 0.772, None,89.8,2018-08-15 08:00:00,11.11,33
None, None, 0.859, None,80.1,2018-08-15 09:00:00,14.06,33
None, None, 0.999, None,67.99,2018-08-15 10:00:00,16.55,33
None, None, 1.207, None,63.54,2018-08-15 11:00:00,18.2,33
None, None, 1.791, None,59.75,2018-08-15 12:00:00,19.38,33
None, None, 2.03, None,53.23,2018-08-15 13:00:00,20.57,33
None, None, 2.694, None,51.04,2018-08-15 14:00:00,20.57,33
None, None, 2.767, None,51.84,2018-08-15 15:00:00,20.4,33
None, None, 2.684, None,54.04,2018-08-15 16:00:00,19.67,33
None, None, 2.482, None,54.36,2018-08-15 17:00:00,19.5,33
None, None, 2.134, None,57.31,2018-08-15 18:00:00,18.9,33
None, None, 1.111, None,61.0,2018-08-15 19:00:00,18.41,33
None, None, 0.669, None,67.95,2018-08-15 20:00:00,17.39,33
None, None, 0.535, None,75.6,2018-08-15 21:00:00,16.06,33
None, None, 0.435999, None,82.2,2018-08-15 22:00:00,14.88,33
None, None, 0.595, None,84.1,2018-08-15 23:00:00,14.32,33
None, None, 0.337998, None,88.5,2018-08-16 00:00:00,13.07,33
None, None, 0.446999, None,91.9,2018-08-16 01:00:00,11.82,33
None, None, 0.476, None,92.0,2018-08-16 02:00:00,10.94,33
None, None, 0.377, None,93.8,2018-08-16 03:00:00,10.11,33
