WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.5, 12.1,0.853999, 100.0,100.0,2018-08-13 00:00:00,11.92,33
61.7, 11.9,0.495999, 100.0,100.0,2018-08-13 01:00:00,11.87,33
40.3, 11.9,0.56, 100.0,100.0,2018-08-13 02:00:00,11.71,33
298.5, 11.7,0.532998, 100.0,100.0,2018-08-13 03:00:00,11.44,33
0.8, 11.4,0.4, 100.0,100.0,2018-08-13 04:00:00,11.45,33
63.0, 11.5,0.634998, 100.0,100.0,2018-08-13 05:00:00,11.34,33
271.9, 11.3,0.504, 100.0,100.0,2018-08-13 06:00:00,11.04,33
299.4, 11.0,0.323, 100.0,100.0,2018-08-13 07:00:00,11.12,33
72.9, 11.1,0.519999, 100.0,100.0,2018-08-13 08:00:00,11.45,33
113.2, 11.5,0.638998, 100.0,100.0,2018-08-13 09:00:00,11.73,33
8.2, 11.7,0.977998, 100.0,100.0,2018-08-13 10:00:00,12.06,33
24.6, 12.1,1.24, 100.0,100.0,2018-08-13 11:00:00,12.92,33
4.5, 12.9,1.982, 100.0,95.1,2018-08-13 12:00:00,14.01,33
286.4, 14.0,3.187, 95.1,91.3,2018-08-13 13:00:00,14.32,33
212.3, 14.3,3.737, 91.3,88.0,2018-08-13 14:00:00,14.65,33
208.1, 14.7,4.002, 88.0,82.6,2018-08-13 15:00:00,15.54,33
206.9, 15.5,3.388, 82.6,82.3,2018-08-13 16:00:00,14.99,33
209.1, 15.0,2.042, 82.3,78.5,2018-08-13 17:00:00,16.07,33
220.1, 16.1,2.534, 78.5,84.6,2018-08-13 18:00:00,14.75,33
213.0, 14.8,1.726, 84.6,85.1,2018-08-13 19:00:00,14.65,33
224.8, 14.7,1.486, 85.1,88.0,2018-08-13 20:00:00,13.99,33
216.7, 14.0,0.996999, 88.0,93.2,2018-08-13 21:00:00,12.92,33
249.6, 12.9,1.582, 93.2,98.4,2018-08-13 22:00:00,11.85,33
220.8, 11.9,0.595, 98.4,99.9,2018-08-13 23:00:00,11.8,33
318.8, 11.8,0.745, 99.9,100.0,2018-08-14 00:00:00,11.67,33
44.0, 11.7,0.712998, 100.0,100.0,2018-08-14 01:00:00,11.73,33
269.7, 11.7,1.396, 100.0,100.0,2018-08-14 02:00:00,11.59,33
87.0, 11.6,0.816999, 100.0,100.0,2018-08-14 03:00:00,11.66,33
242.2, 11.7,0.823, 100.0,100.0,2018-08-14 04:00:00,11.5,33
137.7, 11.5,1.394, 100.0,100.0,2018-08-14 05:00:00,11.75,33
28.9, 11.8,1.034, 100.0,99.7,2018-08-14 06:00:00,11.7,33
229.2, 11.7,0.642, 99.7,99.6,2018-08-14 07:00:00,11.85,33
264.1, 11.9,0.37, 99.6,99.8,2018-08-14 08:00:00,12.1,33
62.7, 12.1,0.869, 99.8,100.0,2018-08-14 09:00:00,12.37,33
14.1, 12.4,0.626999, 100.0,100.0,2018-08-14 10:00:00,12.89,33
14.5, 12.9,0.922999, 100.0,100.0,2018-08-14 11:00:00,12.96,33
7.8, 13.0,1.134, 100.0,100.0,2018-08-14 12:00:00,13.41,33
9.0, 13.4,1.128, 100.0,100.0,2018-08-14 13:00:00,13.58,33
321.8, 13.6,0.814, 100.0,100.0,2018-08-14 14:00:00,13.83,33
11.5, 13.8,0.737999, 100.0,100.0,2018-08-14 15:00:00,14.28,33
319.4, 14.3,2.266, 100.0,98.8,2018-08-14 16:00:00,14.37,33
215.0, 14.4,2.087, 98.8,99.4,2018-08-14 17:00:00,14.0,33
213.5, 14.0,1.914, 99.4,99.8,2018-08-14 18:00:00,13.68,33
212.5, 13.7,1.523, 99.8,100.0,2018-08-14 19:00:00,13.09,33
214.9, 13.1,1.841, 100.0,93.5,2018-08-14 20:00:00,12.65,33
187.3, 12.7,1.3, 93.5,91.9,2018-08-14 21:00:00,12.43,33
199.9, 12.4,0.66, 91.9,94.2,2018-08-14 22:00:00,12.24,33
161.0, 12.2,0.592998, 94.2,96.1,2018-08-14 23:00:00,12.02,33
