WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
340.9, 21.7, 1.22,2018-08-16 20:00:00,20.79,33
343.7, 20.8, 1.379,2018-08-16 21:00:00,19.76,33
328.3, 19.8, 1.134,2018-08-16 22:00:00,18.87,33
331.8, 18.9, 0.577,2018-08-16 23:00:00,18.43,33
332.8, 18.4, 1.602,2018-08-17 00:00:00,18.33,33
346.0, 18.3, 1.481,2018-08-17 01:00:00,17.82,33
342.7, 17.8, 1.41,2018-08-17 02:00:00,17.09,33
341.6, 17.1, 1.7,2018-08-17 03:00:00,17.09,33
348.3, 17.1, 1.116,2018-08-17 04:00:00,16.65,33
339.3, 16.7, 1.465,2018-08-17 05:00:00,16.36,33
345.7, 16.4, 1.315,2018-08-17 06:00:00,16.25,33
344.0, 16.3, 0.666,2018-08-17 07:00:00,17.27,33
319.6, 17.3, 1.144,2018-08-17 08:00:00,18.29,33
187.6, 18.3, 1.359,2018-08-17 09:00:00,18.7,33
187.5, 18.7, 1.639,2018-08-17 10:00:00,19.23,33
187.1, 19.2, 2.666,2018-08-17 11:00:00,18.96,33
186.4, 19.0, 3.002,2018-08-17 12:00:00,19.18,33
185.9, 19.2, 2.926,2018-08-17 13:00:00,19.8,33
185.9, 19.8, 2.995,2018-08-17 14:00:00,20.09,33
185.8, 20.1, 3.072,2018-08-17 15:00:00,19.94,33
186.0, 19.9, 3.302,2018-08-17 16:00:00,19.99,33
185.4, 20.0, 2.538,2018-08-17 17:00:00,20.55,33
186.6, 20.6, 1.379,2018-08-17 18:00:00,20.73,33
191.3, 20.7, 0.465999,2018-08-17 19:00:00,19.17,33
201.4, 19.2, 1.094,2018-08-17 20:00:00,18.45,33
186.1, 18.5, 1.639,2018-08-17 21:00:00,17.9,33
347.5, 17.9, 1.795,2018-08-17 22:00:00,17.52,33
350.2, 17.5, 1.355,2018-08-17 23:00:00,17.26,33
340.7, 17.3, 1.68,2018-08-18 00:00:00,17.17,33
345.0, 17.2, 1.502,2018-08-18 01:00:00,16.89,33
338.8, 16.9, 1.482,2018-08-18 02:00:00,16.33,33
342.2, 16.3, 2.385,2018-08-18 03:00:00,15.99,33
344.9, 16.0, 1.801,2018-08-18 04:00:00,16.38,33
341.3, 16.4, 1.355,2018-08-18 05:00:00,16.03,33
343.4, 16.0, 1.669,2018-08-18 06:00:00,15.94,33
335.3, 15.9, 1.228,2018-08-18 07:00:00,16.33,33
345.7, 16.3, 0.356,2018-08-18 08:00:00,18.5,33
315.4, 18.5, 0.337,2018-08-18 09:00:00,19.52,33
187.8, 19.5, 0.819,2018-08-18 10:00:00,18.7,33
187.6, 18.7, 0.469,2018-08-18 11:00:00,20.22,33
187.8, 20.2, 0.731,2018-08-18 12:00:00,20.36,33
187.6, 20.4, 0.903998,2018-08-18 13:00:00,20.26,33
187.5, 20.3, 0.583,2018-08-18 14:00:00,21.18,33
186.4, 21.2, 0.537998,2018-08-18 15:00:00,21.56,33
76.9, 21.6, 0.345999,2018-08-18 16:00:00,21.66,33
79.3, 21.7, 0.398,2018-08-18 17:00:00,21.63,33
95.6, 21.6, 0.99,2018-08-18 18:00:00,20.95,33
59.7, 21.0, 0.214,2018-08-18 19:00:00,20.26,33
45.7, 20.3, 0.430999,2018-08-18 20:00:00,19.4,33
341.2, 19.4, 0.861,2018-08-18 21:00:00,18.8,33
339.2, 18.8, 0.493999,2018-08-18 22:00:00,18.43,33
334.7, 18.4, 1.014,2018-08-18 23:00:00,18.03,33
338.6, 18.0, 0.879,2018-08-19 00:00:00,17.47,33
340.2, 17.5, 0.563,2018-08-19 01:00:00,17.37,33
334.7, 17.4, 1.064,2018-08-19 02:00:00,17.2,33
340.5, 17.2, 0.961,2018-08-19 03:00:00,17.23,33
340.5, 17.2, 0.930998,2018-08-19 04:00:00,17.04,33
340.3, 17.0, 1.177,2018-08-19 05:00:00,16.85,33
337.5, 16.9, 0.527,2018-08-19 06:00:00,16.62,33
240.5, 16.6, 0.702,2018-08-19 07:00:00,16.65,33
346.2, 16.7, 0.097998,2018-08-19 08:00:00,17.29,33
358.8, 17.3, 0.296999,2018-08-19 09:00:00,18.18,33
133.8, 18.2, 0.580999,2018-08-19 10:00:00,18.61,33
130.9, 18.6, 0.439999,2018-08-19 11:00:00,19.04,33
71.4, 19.0, 0.606,2018-08-19 12:00:00,19.84,33
76.2, 19.8, 0.533999,2018-08-19 13:00:00,20.0,33
62.4, 20.0, 0.583998,2018-08-19 14:00:00,20.56,33
62.9, 20.6, 0.407,2018-08-19 15:00:00,21.15,33
65.6, 21.2, 0.157,2018-08-19 16:00:00,21.56,33
69.7, 21.6, 0.328999,2018-08-19 17:00:00,20.71,33
55.6, 20.7, 0.195998,2018-08-19 18:00:00,20.82,33
64.5, 20.8, 0.0,2018-08-19 19:00:00,20.69,33
154.5, 20.7, 0.090998,2018-08-19 20:00:00,19.42,33
22.1, 19.4, 0.321999,2018-08-19 21:00:00,18.97,33
344.4, 19.0, 1.203,2018-08-19 22:00:00,18.86,33
339.9, 18.9, 0.935,2018-08-19 23:00:00,18.39,33
