WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.3, 15.6, 2.644, 64.1,68.75,2018-08-13 00:00:00,13.76,33
61.4, 13.8, 2.929, 68.8,70.68,2018-08-13 01:00:00,12.99,33
61.2, 13.0, 1.955, 70.7,73.5,2018-08-13 02:00:00,12.21,33
80.8, 12.2, 2.495, 73.5,74.85,2018-08-13 03:00:00,11.69,33
59.0, 11.7, 2.136, 74.9,76.93,2018-08-13 04:00:00,11.41,33
66.2, 11.4, 0.717, 76.9,81.8,2018-08-13 05:00:00,10.68,33
124.0, 10.7, 0.712, 81.8,83.2,2018-08-13 06:00:00,10.21,33
236.7, 10.2, 0.704999, 83.2,78.95,2018-08-13 07:00:00,11.46,33
228.5, 11.5, 1.038, 79.0,70.92,2018-08-13 08:00:00,13.91,33
128.7, 13.9, 3.359, 70.9,62.14,2018-08-13 09:00:00,16.45,33
79.1, 16.5, 3.812, 62.1,53.49,2018-08-13 10:00:00,18.6,33
81.7, 18.6, 4.391, 53.5,45.5,2018-08-13 11:00:00,20.65,33
76.8, 20.7, 3.777, 45.5,37.55,2018-08-13 12:00:00,23.02,33
72.5, 23.0, 2.315, 37.6,31.22,2018-08-13 13:00:00,25.01,33
81.9, 25.0, 1.792, 31.2,25.81,2018-08-13 14:00:00,27.17,33
51.7, 27.2, 1.44, 25.8,22.92,2018-08-13 15:00:00,28.18,33
33.8, 28.2, 1.477, 22.9,22.57,2018-08-13 16:00:00,28.47,33
336.1, 28.5, 1.191, 22.6,21.06,2018-08-13 17:00:00,29.23,33
352.6, 29.2, 0.725, 21.1,26.5,2018-08-13 18:00:00,27.14,33
360.0, 27.1, 1.541, 26.5,33.59,2018-08-13 19:00:00,24.41,33
89.8, 24.4, 2.418, 33.6,42.78,2018-08-13 20:00:00,21.87,33
64.4, 21.9, 1.456, 42.8,52.71,2018-08-13 21:00:00,18.5,33
43.2, 18.5, 0.712, 52.7,57.32,2018-08-13 22:00:00,16.92,33
27.9, 16.9, 0.635999, 57.3,60.01,2018-08-13 23:00:00,15.8,33
348.9, 15.8, 0.781, 60.0,62.63,2018-08-14 00:00:00,14.51,33
68.1, 14.5, 1.146, 62.6,67.72,2018-08-14 01:00:00,13.15,33
17.1, 13.2, 0.358999, 67.7,71.65,2018-08-14 02:00:00,12.15,33
350.5, 12.2, 0.458999, 71.7,72.89,2018-08-14 03:00:00,11.31,33
78.2, 11.3, 0.367, 72.9,75.65,2018-08-14 04:00:00,10.49,33
92.8, 10.5, 0.432, 75.7,78.33,2018-08-14 05:00:00,9.91,33
263.6, 9.9, 0.284, 78.3,78.55,2018-08-14 06:00:00,10.13,33
10.6, 10.1, 0.675, 78.6,74.89,2018-08-14 07:00:00,11.1,33
103.4, 11.1, 1.305, 74.9,58.39,2018-08-14 08:00:00,15.18,33
94.5, 15.2, 2.69, 58.4,48.0,2018-08-14 09:00:00,18.48,33
87.4, 18.5, 3.598, 48.0,40.31,2018-08-14 10:00:00,21.12,33
75.7, 21.1, 2.732, 40.3,33.43,2018-08-14 11:00:00,24.03,33
72.5, 24.0, 1.285, 33.4,29.32,2018-08-14 12:00:00,26.22,33
17.3, 26.2, 1.364, 29.3,19.86,2018-08-14 13:00:00,29.36,33
284.8, 29.4, 2.495, 19.9,17.56,2018-08-14 14:00:00,31.3,33
223.4, 31.3, 2.806, 17.6,15.1,2018-08-14 15:00:00,32.6,33
239.1, 32.6, 2.46, 15.1,14.53,2018-08-14 16:00:00,33.06,33
236.8, 33.1, 2.07, 14.5,15.21,2018-08-14 17:00:00,33.23,33
253.4, 33.2, 1.392, 15.2,19.47,2018-08-14 18:00:00,30.98,33
251.5, 31.0, 0.899999, 19.5,29.57,2018-08-14 19:00:00,26.94,33
39.6, 26.9, 1.547, 29.6,39.97,2018-08-14 20:00:00,23.38,33
72.8, 23.4, 1.489, 40.0,45.34,2018-08-14 21:00:00,21.23,33
63.4, 21.2, 2.196, 45.3,48.08,2018-08-14 22:00:00,19.37,33
67.0, 19.4, 2.426, 48.1,47.56,2018-08-14 23:00:00,18.78,33
60.9, 18.8, 2.424, 47.6,50.9,2018-08-15 00:00:00,17.83,33
52.0, 17.8, 1.441, 50.9,55.2,2018-08-15 01:00:00,17.01,33
52.7, 17.0, 0.827, 55.2,60.53,2018-08-15 02:00:00,15.74,33
52.6, 15.7, 0.537998, 60.5,66.01,2018-08-15 03:00:00,14.58,33
49.8, 14.6, 0.402999, 66.0,69.0,2018-08-15 04:00:00,13.91,33
77.8, 13.9, 0.633, 69.0,71.06,2018-08-15 05:00:00,13.36,33
38.7, 13.4, 0.938, 71.1,74.83,2018-08-15 06:00:00,12.93,33
36.0, 12.9, 0.31, 74.8,70.37,2018-08-15 07:00:00,14.18,33
210.9, 14.2, 1.781, 70.4,59.34,2018-08-15 08:00:00,17.51,33
71.4, 17.5, 3.279, 59.3,55.88,2018-08-15 09:00:00,19.93,33
71.6, 19.9, 2.416, 55.9,47.76,2018-08-15 10:00:00,22.2,33
87.4, 22.2, 2.287, 47.8,41.11,2018-08-15 11:00:00,24.07,33
100.1, 24.1, 1.179, 41.1,33.4,2018-08-15 12:00:00,26.92,33
0.8, 26.9, 2.547, 33.4,24.88,2018-08-15 13:00:00,30.57,33
256.9, 30.6, 3.122, 24.9,17.38,2018-08-15 14:00:00,33.45,33
229.1, 33.5, 2.677, 17.4,14.54,2018-08-15 15:00:00,34.89,33
243.8, 34.9, 2.691, 14.5,13.85,2018-08-15 16:00:00,34.9,33
243.3, 34.9, 2.562, 13.9,13.92,2018-08-15 17:00:00,34.89,33
276.8, 34.9, 1.351, 13.9,18.77,2018-08-15 18:00:00,32.38,33
277.8, 32.4, 1.322, 18.8,30.37,2018-08-15 19:00:00,28.17,33
39.7, 28.2, 0.852998, 30.4,40.28,2018-08-15 20:00:00,24.47,33
33.5, 24.5, 0.479, 40.3,47.04,2018-08-15 21:00:00,21.84,33
329.5, 21.8, 0.472999, 47.0,50.62,2018-08-15 22:00:00,20.07,33
43.0, 20.1, 0.947, 50.6,52.39,2018-08-15 23:00:00,18.74,33
71.6, 18.7, 0.813, 52.4,57.59,2018-08-16 00:00:00,17.39,33
55.9, 17.4, 0.856, 57.6,62.82,2018-08-16 01:00:00,16.41,33
