WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.4, 15.3, 1.356, 97.2,95.7,2018-08-13 00:00:00,15.36,33
358.3, 15.4, 1.452, 95.7,95.4,2018-08-13 01:00:00,15.01,33
348.5, 15.0, 1.904, 95.4,95.4,2018-08-13 02:00:00,14.66,33
1.2, 14.7, 2.163, 95.4,95.0,2018-08-13 03:00:00,14.34,33
358.6, 14.3, 1.992, 95.0,95.1,2018-08-13 04:00:00,14.07,33
357.0, 14.1, 2.422, 95.1,95.2,2018-08-13 05:00:00,14.03,33
359.1, 14.0, 2.481, 95.2,95.3,2018-08-13 06:00:00,13.91,33
358.7, 13.9, 1.173, 95.3,92.8,2018-08-13 07:00:00,14.49,33
8.5, 14.5, 2.489, 92.8,84.1,2018-08-13 08:00:00,16.52,33
11.1, 16.5, 2.069, 84.1,77.57,2018-08-13 09:00:00,18.29,33
23.4, 18.3, 1.923, 77.6,68.2,2018-08-13 10:00:00,20.11,33
43.8, 20.1, 1.782, 68.2,59.14,2018-08-13 11:00:00,22.63,33
24.3, 22.6, 2.096, 59.1,52.02,2018-08-13 12:00:00,24.73,33
341.5, 24.7, 3.388, 52.0,55.43,2018-08-13 13:00:00,23.79,33
186.8, 23.8, 4.13, 55.4,55.98,2018-08-13 14:00:00,23.79,33
181.9, 23.8, 4.367, 56.0,58.65,2018-08-13 15:00:00,23.57,33
171.7, 23.6, 4.496, 58.7,58.7,2018-08-13 16:00:00,23.86,33
170.7, 23.9, 4.266, 58.7,59.01,2018-08-13 17:00:00,23.8,33
172.4, 23.8, 2.38, 59.0,62.09,2018-08-13 18:00:00,23.3,33
173.6, 23.3, 0.86, 62.1,70.42,2018-08-13 19:00:00,21.63,33
211.5, 21.6, 0.490999, 70.4,83.4,2018-08-13 20:00:00,19.36,33
1.7, 19.4, 0.87, 83.4,91.1,2018-08-13 21:00:00,18.05,33
348.1, 18.1, 1.332, 91.1,91.5,2018-08-13 22:00:00,17.7,33
355.0, 17.7, 1.968, 91.5,88.6,2018-08-13 23:00:00,17.52,33
356.3, 17.5, 2.378, 88.6,85.4,2018-08-14 00:00:00,17.58,33
350.0, 17.6, 1.872, 85.4,87.6,2018-08-14 01:00:00,16.86,33
358.1, 16.9, 1.786, 87.6,90.2,2018-08-14 02:00:00,15.99,33
359.8, 16.0, 1.631, 90.2,90.5,2018-08-14 03:00:00,15.53,33
358.8, 15.5, 2.248, 90.5,89.5,2018-08-14 04:00:00,15.45,33
360.0, 15.5, 1.506, 89.5,91.6,2018-08-14 05:00:00,14.67,33
358.5, 14.7, 0.634998, 91.6,93.8,2018-08-14 06:00:00,13.94,33
335.5, 13.9, 1.187, 93.8,88.8,2018-08-14 07:00:00,15.09,33
350.3, 15.1, 1.967, 88.8,73.66,2018-08-14 08:00:00,18.0,33
350.7, 18.0, 1.984, 73.7,64.04,2018-08-14 09:00:00,20.38,33
3.3, 20.4, 1.878, 64.0,52.51,2018-08-14 10:00:00,22.44,33
31.3, 22.4, 1.669, 52.5,46.21,2018-08-14 11:00:00,25.06,33
200.2, 25.1, 2.794, 46.2,51.38,2018-08-14 12:00:00,24.06,33
185.1, 24.1, 3.364, 51.4,49.54,2018-08-14 13:00:00,24.35,33
179.3, 24.4, 3.751, 49.5,49.89,2018-08-14 14:00:00,24.65,33
177.0, 24.7, 3.419, 49.9,49.36,2018-08-14 15:00:00,25.29,33
177.4, 25.3, 3.399, 49.4,50.37,2018-08-14 16:00:00,25.52,33
180.5, 25.5, 2.712, 50.4,51.43,2018-08-14 17:00:00,25.05,33
179.7, 25.1, 1.283, 51.4,55.79,2018-08-14 18:00:00,24.11,33
201.8, 24.1, 0.497999, 55.8,65.63,2018-08-14 19:00:00,22.53,33
215.2, 22.5, 0.388998, 65.6,81.1,2018-08-14 20:00:00,19.41,33
350.6, 19.4, 0.342, 81.1,90.3,2018-08-14 21:00:00,17.76,33
11.3, 17.8, 0.33, 90.3,94.0,2018-08-14 22:00:00,16.97,33
10.1, 17.0, 0.270999, 94.0,96.5,2018-08-14 23:00:00,16.19,33
23.0, 16.2, 0.287, 96.5,97.3,2018-08-15 00:00:00,15.61,33
8.7, 15.6, 0.212999, 97.3,97.9,2018-08-15 01:00:00,14.92,33
6.7, 14.9, 0.442999, 97.9,98.4,2018-08-15 02:00:00,14.26,33
11.6, 14.3, 0.238998, 98.4,97.9,2018-08-15 03:00:00,13.9,33
23.2, 13.9, 0.282999, 97.9,98.6,2018-08-15 04:00:00,13.32,33
15.6, 13.3, 0.638998, 98.6,99.0,2018-08-15 05:00:00,13.1,33
345.7, 13.1, 0.252999, 99.0,98.5,2018-08-15 06:00:00,12.99,33
41.5, 13.0, 0.731998, 98.5,96.5,2018-08-15 07:00:00,13.97,33
349.2, 14.0, 1.014, 96.5,80.1,2018-08-15 08:00:00,17.49,33
352.0, 17.5, 0.628, 80.1,61.88,2018-08-15 09:00:00,21.03,33
351.6, 21.0, 1.38, 61.9,53.13,2018-08-15 10:00:00,23.02,33
184.3, 23.0, 2.907, 53.1,53.4,2018-08-15 11:00:00,22.99,33
177.4, 23.0, 4.088, 53.4,51.22,2018-08-15 12:00:00,24.42,33
175.8, 24.4, 4.933, 51.2,50.13,2018-08-15 13:00:00,25.33,33
170.2, 25.3, 4.503, 50.1,49.74,2018-08-15 14:00:00,26.2,33
176.5, 26.2, 4.135, 49.7,53.27,2018-08-15 15:00:00,25.64,33
167.8, 25.6, 4.079, 53.3,52.44,2018-08-15 16:00:00,25.82,33
164.6, 25.8, 4.797, 52.4,52.78,2018-08-15 17:00:00,25.56,33
170.3, 25.6, 4.244, 52.8,56.98,2018-08-15 18:00:00,24.59,33
178.6, 24.6, 2.474, 57.0,63.45,2018-08-15 19:00:00,23.13,33
174.2, 23.1, 0.449999, 63.5,71.99,2018-08-15 20:00:00,21.31,33
305.0, 21.3, 0.298999, 72.0,84.7,2018-08-15 21:00:00,18.67,33
2.8, 18.7, 0.257999, 84.7,89.9,2018-08-15 22:00:00,17.77,33
343.7, 17.8, 0.469, 89.9,94.9,2018-08-15 23:00:00,16.73,33
359.4, 16.7, 0.386, 94.9,97.3,2018-08-16 00:00:00,15.89,33
5.9, 15.9, 0.256998, 97.3,97.8,2018-08-16 01:00:00,15.37,33
29.6, 15.4, 0.389999, 97.8,96.1,2018-08-16 02:00:00,14.95,33
330.4, 15.0, 0.386, 96.1,98.1,2018-08-16 03:00:00,14.25,33
353.8, 14.3, 0.194998, 98.1,98.7,2018-08-16 04:00:00,13.73,33
11.9, 13.7, 0.374, 98.7,98.8,2018-08-16 05:00:00,13.25,33
344.4, 13.3, 0.268, 98.8,98.9,2018-08-16 06:00:00,12.92,33
3.6, 12.9, 0.477999, 98.9,97.8,2018-08-16 07:00:00,13.7,33
1.4, 13.7, 0.432999, 97.8,82.6,2018-08-16 08:00:00,16.98,33
158.8, 17.0, 2.526, 82.6,69.88,2018-08-16 09:00:00,19.55,33
174.4, 19.6, 4.592, 69.9,69.17,2018-08-16 10:00:00,20.75,33
172.0, 20.8, 4.478, 69.2,62.85,2018-08-16 11:00:00,22.43,33
172.4, 22.4, 4.752, 62.9,58.11,2018-08-16 12:00:00,23.73,33
191.4, 23.7, 4.864, 58.1,56.74,2018-08-16 13:00:00,23.84,33
206.3, 23.8, 4.865, 56.7,54.57,2018-08-16 14:00:00,24.35,33
199.6, 24.4, 4.576, 54.6,51.56,2018-08-16 15:00:00,25.39,33
