WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
17.6, -49.7, 2.65272, None, None,2018-08-13 00:00:00, None,33
33.4, -49.7, 2.38917, None, None,2018-08-13 01:00:00, None,33
30.7, -49.7, 5.00854, None, None,2018-08-13 02:00:00, None,33
36.2, -49.7, 5.23082, None, None,2018-08-13 03:00:00, None,33
353.4, -49.7, 2.90648, None, None,2018-08-13 04:00:00, None,33
4.6, -49.7, 2.86771, None, None,2018-08-13 05:00:00, None,33
37.1, -49.7, 3.22548, None, None,2018-08-13 06:00:00, None,33
39.3, -49.7, 1.72424, None, None,2018-08-13 07:00:00, None,33
283.1, -49.7, 2.45492, None, None,2018-08-13 08:00:00, None,33
298.3, -49.7, 2.48074, None, None,2018-08-13 09:00:00, None,33
262.7, -49.7, 2.62485, None, None,2018-08-13 10:00:00, None,33
253.6, -49.7, 2.72672, None, None,2018-08-13 11:00:00, None,33
256.2, -49.7, 2.90409, None, None,2018-08-13 12:00:00, None,33
253.7, -49.7, 3.18864, None, None,2018-08-13 13:00:00, None,33
249.7, -49.7, 2.93125, None, None,2018-08-13 14:00:00, None,33
245.4, -49.7, 2.73801, None, None,2018-08-13 15:00:00, None,33
246.3, -49.7, 2.66851, None, None,2018-08-13 16:00:00, None,33
247.7, -49.7, 3.17136, None, None,2018-08-13 17:00:00, None,33
245.2, -49.7, 2.66434, None, None,2018-08-13 18:00:00, None,33
231.5, -49.7, 2.73696, None, None,2018-08-13 19:00:00, None,33
221.2, -49.7, 1.77675, None, None,2018-08-13 20:00:00, None,33
263.1, -49.7, 1.42543, None, None,2018-08-13 21:00:00, None,33
24.8, -49.7, 2.84333, None, None,2018-08-13 22:00:00, None,33
25.3, -49.7, 2.46282, None, None,2018-08-13 23:00:00, None,33
30.9, -49.7, 3.08843, None, None,2018-08-14 00:00:00, None,33
344.9, -49.7, 3.25998, None, None,2018-08-14 01:00:00, None,33
28.2, -49.7, 3.03903, None, None,2018-08-14 02:00:00, None,33
55.5, -49.7, 3.666, None, None,2018-08-14 03:00:00, None,33
51.3, -49.7, 3.19245, None, None,2018-08-14 04:00:00, None,33
29.3, -49.7, 3.8903, None, None,2018-08-14 05:00:00, None,33
17.7, -49.7, 1.41485, None, None,2018-08-14 06:00:00, None,33
13.1, -49.7, 1.82348, None, None,2018-08-14 07:00:00, None,33
178.9, -49.7, 4.30584, None, None,2018-08-14 08:00:00, None,33
252.8, -49.7, 2.89355, None, None,2018-08-14 09:00:00, None,33
229.6, -49.7, 2.30873, None, None,2018-08-14 10:00:00, None,33
221.5, -49.7, 2.36573, None, None,2018-08-14 11:00:00, None,33
242.9, -49.7, 2.38808, None, None,2018-08-14 12:00:00, None,33
217.3, -49.7, 2.30965, None, None,2018-08-14 13:00:00, None,33
204.6, -49.7, 2.41124, None, None,2018-08-14 14:00:00, None,33
213.5, -49.7, 2.47724, None, None,2018-08-14 15:00:00, None,33
195.7, -49.7, 3.3363, None, None,2018-08-14 16:00:00, None,33
197.5, -49.7, 3.30789, None, None,2018-08-14 17:00:00, None,33
191.7, -49.7, 2.97552, None, None,2018-08-14 18:00:00, None,33
204.3, -49.7, 3.38745, None, None,2018-08-14 19:00:00, None,33
208.2, -49.7, 3.43634, None, None,2018-08-14 20:00:00, None,33
199.5, -49.7, 3.0432, None, None,2018-08-14 21:00:00, None,33
312.4, -49.7, 3.5501, None, None,2018-08-14 22:00:00, None,33
309.6, -49.7, 5.6526, None, None,2018-08-14 23:00:00, None,33
