WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.8, 15.2, 0.068, None, None,2018-08-13 00:00:00, 14.39,33
228.2, 14.4, 0.057, None, None,2018-08-13 01:00:00, 13.72,33
265.7, 13.7, 0.152998, None, None,2018-08-13 02:00:00, 13.21,33
208.4, 13.2, 0.094999, None, None,2018-08-13 03:00:00, 12.69,33
132.5, 12.7, 0.046, None, None,2018-08-13 04:00:00, 12.15,33
343.2, 12.2, 0.168999, None, None,2018-08-13 05:00:00, 11.8,33
295.0, 11.8, 0.215, None, None,2018-08-13 06:00:00, 11.57,33
1.3, 11.6, 0.207, None, None,2018-08-13 07:00:00, 12.93,33
198.1, 12.9, 0.531, None, None,2018-08-13 08:00:00, 15.8,33
268.5, 15.8, 0.407999, None, None,2018-08-13 09:00:00, 18.09,33
64.9, 18.1, 0.725, None, None,2018-08-13 10:00:00, 20.02,33
315.9, 20.0, 0.667999, None, None,2018-08-13 11:00:00, 22.09,33
35.1, 22.1, 1.14, None, None,2018-08-13 12:00:00, 23.83,33
28.5, 23.8, 1.167, None, None,2018-08-13 13:00:00, 24.63,33
38.8, 24.6, 1.142, None, None,2018-08-13 14:00:00, 25.22,33
25.3, 25.2, 1.325, None, None,2018-08-13 15:00:00, 26.49,33
16.2, 26.5, 1.308, None, None,2018-08-13 16:00:00, 26.67,33
15.1, 26.7, 1.138, None, None,2018-08-13 17:00:00, 26.18,33
16.4, 26.2, 0.907, None, None,2018-08-13 18:00:00, 24.86,33
18.3, 24.9, 0.561999, None, None,2018-08-13 19:00:00, 23.99,33
333.3, 24.0, 0.193, None, None,2018-08-13 20:00:00, 21.62,33
245.4, 21.6, 0.337998, None, None,2018-08-13 21:00:00, 19.25,33
244.4, 19.3, 0.192, None, None,2018-08-13 22:00:00, 17.87,33
225.6, 17.9, 0.148, None, None,2018-08-13 23:00:00, 16.76,33
253.5, 16.8, 0.063, None, None,2018-08-14 00:00:00, 16.03,33
199.2, 16.0, 0.158998, None, None,2018-08-14 01:00:00, 15.31,33
221.0, 15.3, 0.107, None, None,2018-08-14 02:00:00, 14.58,33
253.9, 14.6, 0.107, None, None,2018-08-14 03:00:00, 13.86,33
261.8, 13.9, 0.201, None, None,2018-08-14 04:00:00, 13.37,33
228.7, 13.4, 0.218998, None, None,2018-08-14 05:00:00, 12.83,33
328.3, 12.8, 0.037, None, None,2018-08-14 06:00:00, 12.66,33
218.8, 12.7, 0.115, None, None,2018-08-14 07:00:00, 13.43,33
96.4, 13.4, 0.221, None, None,2018-08-14 08:00:00, 15.53,33
48.1, 15.5, 0.18, None, None,2018-08-14 09:00:00, 18.87,33
73.7, 18.9, 0.61, None, None,2018-08-14 10:00:00, 21.47,33
120.3, 21.5, 0.787, None, None,2018-08-14 11:00:00, 23.42,33
106.6, 23.4, 0.848999, None, None,2018-08-14 12:00:00, 25.72,33
59.0, 25.7, 1.183, None, None,2018-08-14 13:00:00, 26.92,33
113.3, 26.9, 1.15, None, None,2018-08-14 14:00:00, 28.03,33
68.5, 28.0, 1.023, None, None,2018-08-14 15:00:00, 29.15,33
40.0, 29.2, 1.2, None, None,2018-08-14 16:00:00, 29.02,33
14.3, 29.0, 1.036, None, None,2018-08-14 17:00:00, 28.64,33
14.8, 28.6, 0.995, None, None,2018-08-14 18:00:00, 27.33,33
118.9, 27.3, 0.712, None, None,2018-08-14 19:00:00, 24.65,33
146.4, 24.7, 0.460999, None, None,2018-08-14 20:00:00, 22.79,33
163.7, 22.8, 0.398, None, None,2018-08-14 21:00:00, 20.71,33
253.5, 20.7, 0.182998, None, None,2018-08-14 22:00:00, 19.2,33
234.4, 19.2, 0.158998, None, None,2018-08-14 23:00:00, 17.97,33
250.4, 18.0, 0.164, None, None,2018-08-15 00:00:00, 16.92,33
233.1, 16.9, 0.141, None, None,2018-08-15 01:00:00, 16.05,33
264.1, 16.1, 0.321999, None, None,2018-08-15 02:00:00, 15.37,33
250.1, 15.4, 0.246, None, None,2018-08-15 03:00:00, 14.8,33
289.8, 14.8, 0.063, None, None,2018-08-15 04:00:00, 14.21,33
245.6, 14.2, 0.090998, None, None,2018-08-15 05:00:00, 13.74,33
288.4, 13.7, 0.082998, None, None,2018-08-15 06:00:00, 13.56,33
239.1, 13.6, 0.026, None, None,2018-08-15 07:00:00, 14.66,33
333.9, 14.7, 0.419999, None, None,2018-08-15 08:00:00, 16.7,33
18.6, 16.7, 0.407, None, None,2018-08-15 09:00:00, 19.64,33
48.0, 19.6, 0.609, None, None,2018-08-15 10:00:00, 22.72,33
60.4, 22.7, 1.137, None, None,2018-08-15 11:00:00, 24.53,33
145.4, 24.5, 1.551, None, None,2018-08-15 12:00:00, 25.28,33
125.2, 25.3, 2.213, None, None,2018-08-15 13:00:00, 26.09,33
141.7, 26.1, 1.868, None, None,2018-08-15 14:00:00, 26.69,33
138.5, 26.7, 1.975, None, None,2018-08-15 15:00:00, 27.14,33
134.9, 27.1, 1.703, None, None,2018-08-15 16:00:00, 27.71,33
139.8, 27.7, 1.678, None, None,2018-08-15 17:00:00, 27.37,33
119.5, 27.4, 1.272, None, None,2018-08-15 18:00:00, 26.0,33
145.5, 26.0, 0.919, None, None,2018-08-15 19:00:00, 24.45,33
151.6, 24.5, 0.536, None, None,2018-08-15 20:00:00, 22.45,33
152.3, 22.5, 0.529999, None, None,2018-08-15 21:00:00, 20.21,33
165.0, 20.2, 0.177, None, None,2018-08-15 22:00:00, 18.59,33
223.5, 18.6, 0.156, None, None,2018-08-15 23:00:00, 17.29,33
276.4, 17.3, 0.305, None, None,2018-08-16 00:00:00, 16.4,33
263.5, 16.4, 0.193, None, None,2018-08-16 01:00:00, 15.75,33
356.2, 15.8, 0.363999, None, None,2018-08-16 02:00:00, 15.09,33
350.3, 15.1, 0.411, None, None,2018-08-16 03:00:00, 14.64,33
17.2, 14.6, 0.159998, None, None,2018-08-16 04:00:00, 14.35,33
42.0, 14.4, 0.029998, None, None,2018-08-16 05:00:00, 13.85,33
3.9, 13.9, 0.152998, None, None,2018-08-16 06:00:00, 13.61,33
36.3, 13.6, 0.272, None, None,2018-08-16 07:00:00, 14.65,33
32.6, 14.7, 0.391, None, None,2018-08-16 08:00:00, 18.26,33
28.1, 18.3, 0.786, None, None,2018-08-16 09:00:00, 20.64,33
64.1, 20.6, 1.128, None, None,2018-08-16 10:00:00, 22.47,33
117.4, 22.5, 1.879, None, None,2018-08-16 11:00:00, 23.84,33
133.6, 23.8, 2.705, None, None,2018-08-16 12:00:00, 24.06,33
150.5, 24.1, 2.925, None, None,2018-08-16 13:00:00, 23.74,33
132.1, 23.7, 2.595, None, None,2018-08-16 14:00:00, 23.84,33
114.1, 23.8, 2.342, None, None,2018-08-16 15:00:00, 24.6,33
136.2, 24.6, 2.345, None, None,2018-08-16 16:00:00, 24.78,33
150.5, 24.8, 2.075, None, None,2018-08-16 17:00:00, 24.67,33
129.8, 24.7, 1.829, None, None,2018-08-16 18:00:00, 23.92,33
141.3, 23.9, 1.255, None, None,2018-08-16 19:00:00, 21.75,33
157.1, 21.8, 1.11, None, None,2018-08-16 20:00:00, 19.28,33
152.7, 19.3, 0.768998, None, None,2018-08-16 21:00:00, 17.28,33
156.1, 17.3, 0.207, None, None,2018-08-16 22:00:00, 16.43,33
235.2, 16.4, 0.087999, None, None,2018-08-16 23:00:00, 15.93,33
182.5, 15.9, 0.180998, None, None,2018-08-17 00:00:00, 15.19,33
345.0, 15.2, 0.382999, None, None,2018-08-17 01:00:00, 15.1,33
329.6, 15.1, 0.694998, None, None,2018-08-17 02:00:00, 15.17,33
283.8, 15.2, 0.742999, None, None,2018-08-17 03:00:00, 15.07,33
