WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.3, None, 1.472, None, None,2018-08-13 00:00:00, None,33
249.8, None, 1.226, None, None,2018-08-13 01:00:00, None,33
255.3, None, 1.083, None, None,2018-08-13 02:00:00, None,33
247.6, None, 0.888998, None, None,2018-08-13 03:00:00, None,33
254.7, None, 1.116, None, None,2018-08-13 04:00:00, None,33
137.9, None, 0.883, None, None,2018-08-13 05:00:00, None,33
211.8, None, 1.234, None, None,2018-08-13 06:00:00, None,33
90.2, None, 1.228, None, None,2018-08-13 07:00:00, None,33
124.1, None, 1.049, None, None,2018-08-13 08:00:00, None,33
197.9, None, 1.693, None, None,2018-08-13 09:00:00, None,33
2.7, None, 2.457, None, None,2018-08-13 10:00:00, None,33
323.5, None, 2.075, None, None,2018-08-13 11:00:00, None,33
315.3, None, 1.458, None, None,2018-08-13 12:00:00, None,33
10.6, None, 1.303, None, None,2018-08-13 13:00:00, None,33
349.0, None, 2.026, None, None,2018-08-13 14:00:00, None,33
341.9, None, 2.261, None, None,2018-08-13 15:00:00, None,33
320.9, None, 3.073, None, None,2018-08-13 16:00:00, None,33
296.0, None, 3.369, None, None,2018-08-13 17:00:00, None,33
284.0, None, 3.589, None, None,2018-08-13 18:00:00, None,33
264.1, None, 3.376, None, None,2018-08-13 19:00:00, None,33
258.2, None, 3.02, None, None,2018-08-13 20:00:00, None,33
260.1, None, 2.528, None, None,2018-08-13 21:00:00, None,33
259.9, None, 1.33, None, None,2018-08-13 22:00:00, None,33
257.9, None, 1.289, None, None,2018-08-13 23:00:00, None,33
231.4, None, 1.038, None, None,2018-08-14 00:00:00, None,33
85.0, None, 1.478, None, None,2018-08-14 01:00:00, None,33
100.0, None, 1.392, None, None,2018-08-14 02:00:00, None,33
112.3, None, 1.67, None, None,2018-08-14 03:00:00, None,33
100.3, None, 1.093, None, None,2018-08-14 04:00:00, None,33
48.2, None, 1.331, None, None,2018-08-14 05:00:00, None,33
168.6, None, 0.981998, None, None,2018-08-14 06:00:00, None,33
292.2, None, 1.452, None, None,2018-08-14 07:00:00, None,33
123.1, None, 1.283, None, None,2018-08-14 08:00:00, None,33
104.9, None, 1.387, None, None,2018-08-14 09:00:00, None,33
101.9, None, 1.72, None, None,2018-08-14 10:00:00, None,33
91.0, None, 2.475, None, None,2018-08-14 11:00:00, None,33
312.1, None, 3.714, None, None,2018-08-14 12:00:00, None,33
316.4, None, 3.117, None, None,2018-08-14 13:00:00, None,33
315.8, None, 1.957, None, None,2018-08-14 14:00:00, None,33
276.6, None, 2.007, None, None,2018-08-14 15:00:00, None,33
274.8, None, 2.888, None, None,2018-08-14 16:00:00, None,33
279.6, None, 2.318, None, None,2018-08-14 17:00:00, None,33
293.8, None, 1.876, None, None,2018-08-14 18:00:00, None,33
298.6, None, 2.219, None, None,2018-08-14 19:00:00, None,33
259.8, None, 2.3, None, None,2018-08-14 20:00:00, None,33
250.1, None, 1.384, None, None,2018-08-14 21:00:00, None,33
133.7, None, 1.864, None, None,2018-08-14 22:00:00, None,33
201.5, None, 1.552, None, None,2018-08-14 23:00:00, None,33
194.3, None, 1.229, None, None,2018-08-15 00:00:00, None,33
119.4, None, 1.281, None, None,2018-08-15 01:00:00, None,33
103.3, None, 1.203, None, None,2018-08-15 02:00:00, None,33
128.8, None, 1.169, None, None,2018-08-15 03:00:00, None,33
265.8, None, 0.986, None, None,2018-08-15 04:00:00, None,33
139.5, None, 0.85, None, None,2018-08-15 05:00:00, None,33
143.5, None, 1.045, None, None,2018-08-15 06:00:00, None,33
105.7, None, 1.112, None, None,2018-08-15 07:00:00, None,33
187.6, None, 1.006, None, None,2018-08-15 08:00:00, None,33
335.8, None, 1.54, None, None,2018-08-15 09:00:00, None,33
303.0, None, 1.925, None, None,2018-08-15 10:00:00, None,33
329.9, None, 1.568, None, None,2018-08-15 11:00:00, None,33
23.4, None, 1.283, None, None,2018-08-15 12:00:00, None,33
8.2, None, 1.397, None, None,2018-08-15 13:00:00, None,33
12.1, None, 1.472, None, None,2018-08-15 14:00:00, None,33
187.9, None, 1.774, None, None,2018-08-15 15:00:00, None,33
136.7, None, 1.524, None, None,2018-08-15 16:00:00, None,33
8.4, None, 1.479, None, None,2018-08-15 17:00:00, None,33
331.5, None, 1.245, None, None,2018-08-15 18:00:00, None,33
275.1, None, 1.406, None, None,2018-08-15 19:00:00, None,33
263.4, None, 0.744, None, None,2018-08-15 20:00:00, None,33
3.9, None, 1.002, None, None,2018-08-15 21:00:00, None,33
233.5, None, 1.315, None, None,2018-08-15 22:00:00, None,33
95.5, None, 1.419, None, None,2018-08-15 23:00:00, None,33
101.2, None, 1.616, None, None,2018-08-16 00:00:00, None,33
93.4, None, 1.555, None, None,2018-08-16 01:00:00, None,33
95.8, None, 1.44, None, None,2018-08-16 02:00:00, None,33
102.4, None, 1.459, None, None,2018-08-16 03:00:00, None,33
89.3, None, 1.306, None, None,2018-08-16 04:00:00, None,33
99.3, None, 1.294, None, None,2018-08-16 05:00:00, None,33
101.7, None, 1.366, None, None,2018-08-16 06:00:00, None,33
109.3, None, 1.069, None, None,2018-08-16 07:00:00, None,33
121.3, None, 1.641, None, None,2018-08-16 08:00:00, None,33
112.7, None, 1.372, None, None,2018-08-16 09:00:00, None,33
117.2, None, 1.356, None, None,2018-08-16 10:00:00, None,33
42.6, None, 1.372, None, None,2018-08-16 11:00:00, None,33
22.5, None, 1.359, None, None,2018-08-16 12:00:00, None,33
128.9, None, 1.661, None, None,2018-08-16 13:00:00, None,33
45.9, None, 2.241, None, None,2018-08-16 14:00:00, None,33
313.2, None, 2.423, None, None,2018-08-16 15:00:00, None,33
326.0, None, 2.881, None, None,2018-08-16 16:00:00, None,33
283.4, None, 3.247, None, None,2018-08-16 17:00:00, None,33
291.9, None, 1.882, None, None,2018-08-16 18:00:00, None,33
297.7, None, 1.595, None, None,2018-08-16 19:00:00, None,33
268.7, None, 1.226, None, None,2018-08-16 20:00:00, None,33
270.2, None, 1.45, None, None,2018-08-16 21:00:00, None,33
275.1, None, 1.415, None, None,2018-08-16 22:00:00, None,33
246.1, None, 1.316, None, None,2018-08-16 23:00:00, None,33
225.4, None, 1.071, None, None,2018-08-17 00:00:00, None,33
217.4, None, 0.957, None, None,2018-08-17 01:00:00, None,33
225.0, None, 0.852998, None, None,2018-08-17 02:00:00, None,33
205.1, None, 0.962, None, None,2018-08-17 03:00:00, None,33
238.1, None, 0.995998, None, None,2018-08-17 04:00:00, None,33
230.8, None, 1.185, None, None,2018-08-17 05:00:00, None,33
115.8, None, 1.129, None, None,2018-08-17 06:00:00, None,33
100.6, None, 1.164, None, None,2018-08-17 07:00:00, None,33
107.3, None, 0.996999, None, None,2018-08-17 08:00:00, None,33
103.9, None, 1.115, None, None,2018-08-17 09:00:00, None,33
