WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.0, 14.2, 0.409999, 80.3, 80.4,2018-08-13 00:00:00, 13.74,33
327.4, 13.7, 0.574, 80.4, 81.6,2018-08-13 01:00:00, 13.36,33
299.3, 13.4, 0.321999, 81.6, 83.3,2018-08-13 02:00:00, 13.22,33
185.9, 13.2, 0.884, 83.3, 84.7,2018-08-13 03:00:00, 13.14,33
333.0, 13.1, 0.832, 84.7, 85.8,2018-08-13 04:00:00, 12.88,33
324.0, 12.9, 0.6, 85.8, 87.0,2018-08-13 05:00:00, 12.54,33
328.5, 12.5, 0.268999, 87.0, 84.4,2018-08-13 06:00:00, 12.43,33
286.8, 12.4, 0.545, 84.4, 79.8,2018-08-13 07:00:00, 13.02,33
334.0, 13.0, 1.427, 79.8, 71.6,2018-08-13 08:00:00, 14.86,33
21.7, 14.9, 2.956, 71.6, 66.83,2018-08-13 09:00:00, 16.44,33
344.0, 16.4, 3.545, 66.8, 58.26,2018-08-13 10:00:00, 18.03,33
342.5, 18.0, 3.573, 58.3, 47.46,2018-08-13 11:00:00, 19.92,33
328.3, 19.9, 3.878, 47.5, 35.53,2018-08-13 12:00:00, 21.81,33
326.7, 21.8, 3.781, 35.5, 32.44,2018-08-13 13:00:00, 23.13,33
323.7, 23.1, 3.389, 32.4, 29.64,2018-08-13 14:00:00, 24.11,33
318.0, 24.1, 3.667, 29.6, 27.73,2018-08-13 15:00:00, 24.77,33
329.2, 24.8, 3.078, 27.7, 26.03,2018-08-13 16:00:00, 25.22,33
331.8, 25.2, 3.256, 26.0, 27.07,2018-08-13 17:00:00, 25.23,33
321.4, 25.2, 2.032, 27.1, 31.08,2018-08-13 18:00:00, 23.85,33
281.7, 23.9, 0.695999, 31.1, 35.81,2018-08-13 19:00:00, 22.39,33
325.0, 22.4, 0.374, 35.8, 53.33,2018-08-13 20:00:00, 18.49,33
251.0, 18.5, 0.744, 53.3, 63.63,2018-08-13 21:00:00, 16.32,33
322.1, 16.3, 1.191, 63.6, 67.2,2018-08-13 22:00:00, 14.7,33
317.2, 14.7, 1.224, 67.2, 71.9,2018-08-13 23:00:00, 13.52,33
336.1, 13.5, 1.461, 71.9, 74.3,2018-08-14 00:00:00, 12.65,33
325.1, 12.7, 1.41, 74.3, 79.8,2018-08-14 01:00:00, 11.8,33
318.7, 11.8, 1.267, 79.8, 83.9,2018-08-14 02:00:00, 11.35,33
325.3, 11.4, 1.092, 83.9, 85.2,2018-08-14 03:00:00, 10.69,33
314.6, 10.7, 1.437, 85.2, 87.4,2018-08-14 04:00:00, 10.15,33
336.6, 10.2, 1.17, 87.4, 90.8,2018-08-14 05:00:00, 9.68,33
342.9, 9.7, 1.245, 90.8, 92.1,2018-08-14 06:00:00, 9.56,33
338.7, 9.6, 1.394, 92.1, 88.5,2018-08-14 07:00:00, 10.6,33
339.1, 10.6, 1.248, 88.5, 76.3,2018-08-14 08:00:00, 13.08,33
350.4, 13.1, 0.796, 76.3, 65.32,2018-08-14 09:00:00, 15.62,33
335.2, 15.6, 0.765999, 65.3, 56.52,2018-08-14 10:00:00, 18.22,33
312.9, 18.2, 1.905, 56.5, 52.89,2018-08-14 11:00:00, 19.42,33
340.1, 19.4, 2.1, 52.9, 48.08,2018-08-14 12:00:00, 21.06,33
336.4, 21.1, 2.791, 48.1, 47.73,2018-08-14 13:00:00, 21.52,33
341.7, 21.5, 2.898, 47.7, 50.69,2018-08-14 14:00:00, 21.36,33
329.2, 21.4, 2.588, 50.7, 53.15,2018-08-14 15:00:00, 21.19,33
335.1, 21.2, 2.213, 53.2, 56.28,2018-08-14 16:00:00, 20.57,33
344.4, 20.6, 1.703, 56.3, 58.91,2018-08-14 17:00:00, 19.97,33
344.6, 20.0, 1.531, 58.9, 63.55,2018-08-14 18:00:00, 19.01,33
346.0, 19.0, 1.466, 63.6, 68.91,2018-08-14 19:00:00, 17.74,33
339.3, 17.7, 0.574998, 68.9, 77.7,2018-08-14 20:00:00, 15.95,33
298.8, 16.0, 0.984, 77.7, 82.3,2018-08-14 21:00:00, 14.79,33
336.7, 14.8, 1.031, 82.3, 84.5,2018-08-14 22:00:00, 14.15,33
327.5, 14.2, 1.039, 84.5, 87.6,2018-08-14 23:00:00, 13.51,33
350.4, 13.5, 1.113, 87.6, 90.7,2018-08-15 00:00:00, 12.76,33
335.3, 12.8, 1.124, 90.7, 93.7,2018-08-15 01:00:00, 12.08,33
341.4, 12.1, 1.038, 93.7, 94.3,2018-08-15 02:00:00, 11.56,33
345.7, 11.6, 1.302, 94.3, 95.3,2018-08-15 03:00:00, 11.04,33
318.8, 11.0, 1.249, 95.3, 96.2,2018-08-15 04:00:00, 10.65,33
331.4, 10.7, 1.284, 96.2, 96.7,2018-08-15 05:00:00, 10.05,33
330.1, 10.1, 1.546, 96.7, 97.7,2018-08-15 06:00:00, 9.69,33
328.8, 9.7, 1.221, 97.7, 98.1,2018-08-15 07:00:00, 9.84,33
333.7, 9.8, 1.484, 98.1, 98.1,2018-08-15 08:00:00, 10.37,33
333.4, 10.4, 1.146, 98.1, 93.4,2018-08-15 09:00:00, 12.01,33
352.7, 12.0, 0.778998, 93.4, 80.1,2018-08-15 10:00:00, 14.52,33
316.0, 14.5, 0.700999, 80.1, 65.62,2018-08-15 11:00:00, 17.64,33
188.6, 17.6, 0.654999, 65.6, 54.96,2018-08-15 12:00:00, 20.31,33
343.7, 20.3, 0.865998, 55.0, 46.4,2018-08-15 13:00:00, 22.53,33
307.0, 22.5, 1.178, 46.4, 40.06,2018-08-15 14:00:00, 24.23,33
322.2, 24.2, 1.562, 40.1, 40.28,2018-08-15 15:00:00, 25.26,33
309.9, 25.3, 1.388, 40.3, 43.92,2018-08-15 16:00:00, 25.44,33
325.2, 25.4, 1.261, 43.9, 45.04,2018-08-15 17:00:00, 25.62,33
330.3, 25.6, 1.064, 45.0, 50.94,2018-08-15 18:00:00, 24.76,33
