WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.0, 12.5, 4.99511, 57.9, 58.6993,2018-08-13 00:00:00, 12.4043,33
237.4, 12.4, 4.74101, 58.7, 62.9666,2018-08-13 01:00:00, 11.5588,33
275.0, 11.6, 6.72055, 63.0, 58.3507,2018-08-13 02:00:00, 12.2503,33
266.9, 12.3, 7.1136, 58.4, 57.7054,2018-08-13 03:00:00, 12.2428,33
266.1, 12.2, 7.1008, 57.7, 54.8822,2018-08-13 04:00:00, 12.6254,33
245.3, 12.6, 6.63631, 54.9, 56.4079,2018-08-13 05:00:00, 12.232,33
250.4, 12.2, 6.69024, 56.4, 58.0328,2018-08-13 06:00:00, 12.0025,33
234.8, 12.0, 7.74248, 58.0, 57.6568,2018-08-13 07:00:00, 12.8822,33
220.2, 12.9, 6.30224, 57.7, 56.4652,2018-08-13 08:00:00, 14.1468,33
230.5, 14.1, 9.60602, 56.5, 50.3473,2018-08-13 09:00:00, 16.1499,33
262.7, 16.1, 10.752, 50.3, 46.602,2018-08-13 10:00:00, 17.3488,33
257.5, 17.3, 11.4777, 46.6, 43.7173,2018-08-13 11:00:00, 18.432,33
256.1, 18.4, 13.1458, 43.7, 41.2191,2018-08-13 12:00:00, 19.6158,33
262.8, 19.6, 13.4662, 41.2, 40.3896,2018-08-13 13:00:00, 20.2632,33
261.4, 20.3, 15.0121, 40.4, 39.7479,2018-08-13 14:00:00, 21.2153,33
266.6, 21.2, 13.7742, 39.7, 41.8129,2018-08-13 15:00:00, 21.105,33
263.3, 21.1, 12.158, 41.8, 42.2241,2018-08-13 16:00:00, 21.3916,33
249.3, 21.4, 11.2621, 42.2, 39.2804,2018-08-13 17:00:00, 22.1166,33
250.7, 22.1, 10.352, 39.3, 36.8174,2018-08-13 18:00:00, 21.835,33
249.9, 21.8, 12.3971, 36.8, 35.4603,2018-08-13 19:00:00, 21.3642,33
247.7, 21.4, 12.2243, 35.5, 35.0441,2018-08-13 20:00:00, 20.5725,33
250.4, 20.6, 10.4727, 35.0, 36.1232,2018-08-13 21:00:00, 19.859,33
251.1, 19.9, 10.4629, 36.1, 35.4844,2018-08-13 22:00:00, 19.5199,33
252.0, 19.5, 11.4317, 35.5, 35.7113,2018-08-13 23:00:00, 19.0701,33
243.1, 19.1, 11.4234, 35.7, 35.9758,2018-08-14 00:00:00, 18.4403,33
245.4, 18.4, 11.4943, 36.0, 34.2942,2018-08-14 01:00:00, 18.2131,33
251.8, 18.2, 12.2811, 34.3, 34.3978,2018-08-14 02:00:00, 17.8105,33
258.9, 17.8, 12.6029, 34.4, 36.0782,2018-08-14 03:00:00, 17.4784,33
253.7, 17.5, 9.1115, 36.1, 38.226,2018-08-14 04:00:00, 16.8377,33
251.0, 16.8, 8.65977, 38.2, 39.3918,2018-08-14 05:00:00, 16.3723,33
257.9, 16.4, 10.8861, 39.4, 40.1689,2018-08-14 06:00:00, 16.4872,33
259.5, 16.5, 9.11574, 40.2, 42.216,2018-08-14 07:00:00, 16.3955,33
257.9, 16.4, 8.51333, 42.2, 41.3617,2018-08-14 08:00:00, 16.7466,33
251.3, 16.7, 9.57871, 41.4, 36.7325,2018-08-14 09:00:00, 18.564,33
251.7, 18.6, 14.4492, 36.7, 33.4624,2018-08-14 10:00:00, 19.5419,33
255.2, 19.5, 13.2132, 33.5, 35.965,2018-08-14 11:00:00, 19.2828,33
253.5, 19.3, 17.6456, 36.0, 35.6739,2018-08-14 12:00:00, 20.1578,33
255.1, 20.2, 15.5241, 35.7, 37.0151,2018-08-14 13:00:00, 20.6458,33
260.1, 20.6, 13.5827, 37.0, 37.1049,2018-08-14 14:00:00, 21.1802,33
253.8, 21.2, 13.6352, 37.1, 36.0739,2018-08-14 15:00:00, 21.6488,33
264.5, 21.6, 15.1592, 36.1, 34.6544,2018-08-14 16:00:00, 22.1544,33
269.5, 22.2, 13.9727, 34.7, 38.4037,2018-08-14 17:00:00, 20.8891,33
274.2, 20.9, 12.5328, 38.4, 41.8124,2018-08-14 18:00:00, 19.6,33
260.9, 19.6, 12.2985, 41.8, 44.3058,2018-08-14 19:00:00, 18.8482,33
266.3, 18.8, 10.3191, 44.3, 46.5626,2018-08-14 20:00:00, 17.942,33
261.7, 17.9, 7.82623, 46.6, 50.4165,2018-08-14 21:00:00, 16.9219,33
256.8, 16.9, 7.58159, 50.4, 52.5311,2018-08-14 22:00:00, 15.9926,33
267.2, 16.0, 9.64476, 52.5, 54.7057,2018-08-14 23:00:00, 14.948,33
273.5, 14.9, 9.65637, 54.7, 54.4989,2018-08-15 00:00:00, 14.4371,33
257.0, 14.4, 8.94825, 54.5, 54.2064,2018-08-15 01:00:00, 13.7128,33
253.9, 13.7, 7.89296, 54.2, 56.6417,2018-08-15 02:00:00, 13.0064,33
251.1, 13.0, 7.1539, 56.6, 59.2678,2018-08-15 03:00:00, 12.1735,33
250.4, 12.2, 7.48076, 59.3, 61.7522,2018-08-15 04:00:00, 11.4178,33
235.6, 11.4, 8.22197, 61.8, 62.6761,2018-08-15 05:00:00, 11.1465,33
232.8, 11.1, 8.17711, 62.7, 61.7236,2018-08-15 06:00:00, 11.3224,33
237.1, 11.3, 8.01246, 61.7, 59.5388,2018-08-15 07:00:00, 12.0121,33
252.2, 12.0, 5.14616, 59.5, 58.1138,2018-08-15 08:00:00, 12.8828,33
288.7, 12.9, 4.03328, 58.1, 53.7319,2018-08-15 09:00:00, 14.0719,33
300.3, 14.1, 2.92292, 53.7, 51.7178,2018-08-15 10:00:00, 14.9222,33
334.2, 14.9, 2.99455, 51.7, 50.2095,2018-08-15 11:00:00, 15.5511,33
356.7, 15.6, 2.6425, 50.2, 47.9003,2018-08-15 12:00:00, 16.5044,33
36.8, 16.5, 3.39468, 47.9, 48.3295,2018-08-15 13:00:00, 16.6238,33
61.3, 16.6, 2.46308, 48.3, 47.0017,2018-08-15 14:00:00, 17.3255,33
50.4, 17.3, 3.0264, 47.0, 49.2777,2018-08-15 15:00:00, 17.7038,33
52.2, 17.7, 2.41593, 49.3, 53.492,2018-08-15 16:00:00, 17.1147,33
