WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
206.0, 21.4,4.389,0.0,53.45,2018-08-15 17:00:00, 52.1,21.4,33
211.4, 21.4,2.9,0.0,63.39,2018-08-15 18:00:00, 53.5,20.26,33
216.8, 20.3,3.53,0.0,69.82,2018-08-15 19:00:00, 63.4,18.23,33
215.5, 18.2,1.912,0.0,74.4,2018-08-15 20:00:00, 69.8,16.66,33
219.7, 16.7,2.003,0.0,69.39,2018-08-15 21:00:00, 74.4,17.92,33
228.4, 17.9,1.687,0.0,65.56,2018-08-15 22:00:00, 69.4,18.45,33
216.0, 18.5,0.977998,0.0,68.27,2018-08-15 23:00:00, 65.6,17.72,33
192.5, 17.7,1.184,0.0,71.7,2018-08-16 00:00:00, 68.3,16.95,33
187.9, 17.0,0.813,0.0,76.0,2018-08-16 01:00:00, 71.7,16.17,33
140.5, 16.2,0.699998,0.0,79.7,2018-08-16 02:00:00, 76.0,15.33,33
163.1, 15.3,1.135,0.0,81.8,2018-08-16 03:00:00, 79.7,14.69,33
166.0, 14.7,0.774999,0.0,83.3,2018-08-16 04:00:00, 81.8,14.37,33
138.9, 14.4,0.578,0.0,85.6,2018-08-16 05:00:00, 83.3,13.6,33
144.0, 13.6,1.023,0.0,85.4,2018-08-16 06:00:00, 85.6,13.57,33
184.2, 13.6,0.958998,0.0,82.4,2018-08-16 07:00:00, 85.4,14.42,33
117.9, 14.4,0.841,0.0,75.4,2018-08-16 08:00:00, 82.4,16.51,33
118.3, 16.5,1.796,0.0,70.1,2018-08-16 09:00:00, 75.4,17.16,33
213.9, 17.2,1.879,0.0,66.18,2018-08-16 10:00:00, 70.1,18.04,33
215.8, 18.0,3.289,0.0,64.37,2018-08-16 11:00:00, 66.2,18.04,33
214.0, 18.0,2.984,0.0,61.47,2018-08-16 12:00:00, 64.4,19.21,33
214.1, 19.2,3.119,0.0,63.71,2018-08-16 13:00:00, 61.5,18.81,33
209.3, 18.8,3.567,0.0,62.44,2018-08-16 14:00:00, 63.7,19.15,33
214.8, 19.2,3.199,0.0,60.16,2018-08-16 15:00:00, 62.4,19.87,33
209.5, 19.9,3.78,0.0,63.98,2018-08-16 16:00:00, 60.2,18.69,33
209.0, 18.7,3.025,0.0,64.29,2018-08-16 17:00:00, 64.0,18.58,33
203.9, 18.6,2.913,0.0,60.16,2018-08-16 18:00:00, 64.3,19.96,33
208.4, 20.0,4.445,0.0,60.26,2018-08-16 19:00:00, 60.2,19.62,33
216.5, 19.6,3.138,0.0,61.69,2018-08-16 20:00:00, 60.3,18.71,33
232.8, 18.7,3.196,0.0,67.7,2018-08-16 21:00:00, 61.7,16.6,33
223.3, 16.6,3.43,0.0,81.0,2018-08-16 22:00:00, 67.7,14.13,33
221.1, 14.1,2.059,0.0,85.5,2018-08-16 23:00:00, 81.0,13.45,33
227.5, 13.5,2.21,0.0,85.1,2018-08-17 00:00:00, 85.5,13.51,33
219.5, 13.5,1.616,0.0,87.0,2018-08-17 01:00:00, 85.1,13.24,33
221.6, 13.2,0.992999,0.0,86.8,2018-08-17 02:00:00, 87.0,13.22,33
202.4, 13.2,1.179,0.0,86.1,2018-08-17 03:00:00, 86.8,13.29,33
284.6, 13.3,1.026,0.0,85.0,2018-08-17 04:00:00, 86.1,13.42,33
278.1, 13.4,0.518998,0.0,86.0,2018-08-17 05:00:00, 85.0,13.2,33
277.5, 13.2,1.317,0.0,88.3,2018-08-17 06:00:00, 86.0,12.25,33
115.3, 12.3,0.949,0.0,85.8,2018-08-17 07:00:00, 88.3,13.1,33
176.8, 13.1,0.535,0.0,75.1,2018-08-17 08:00:00, 85.8,15.74,33
357.3, 15.7,1.847,0.0,69.28,2018-08-17 09:00:00, 75.1,17.54,33
109.7, 17.5,2.508,0.0,70.1,2018-08-17 10:00:00, 69.3,16.96,33
124.9, 17.0,3.284,0.0,70.9,2018-08-17 11:00:00, 70.1,16.25,33
154.6, 16.3,3.795,0.0,72.1,2018-08-17 12:00:00, 70.9,15.78,33
167.1, 15.8,3.103,0.0,71.1,2018-08-17 13:00:00, 72.1,16.34,33
151.9, 16.3,2.362,0.0,71.3,2018-08-17 14:00:00, 71.1,16.73,33
166.1, 16.7,2.506,0.0,71.9,2018-08-17 15:00:00, 71.3,16.89,33
231.5, 16.9,3.08,0.0,72.2,2018-08-17 16:00:00, 71.9,16.65,33
217.9, 16.7,2.767,0.0,72.4,2018-08-17 17:00:00, 72.2,16.38,33
211.7, 16.4,1.606,0.0,63.7,2018-08-17 18:00:00, 72.4,17.75,33
193.9, 17.8,2.305,0.0,64.12,2018-08-17 19:00:00, 63.7,17.52,33
208.1, 17.5,2.966,0.0,72.8,2018-08-17 20:00:00, 64.1,15.67,33
203.1, 15.7,2.318,0.0,78.8,2018-08-17 21:00:00, 72.8,14.65,33
209.9, 14.7,2.139,0.0,75.3,2018-08-17 22:00:00, 78.8,15.57,33
230.5, 15.6,0.820999,0.0,77.1,2018-08-17 23:00:00, 75.3,15.06,33
171.3, 15.1,0.685,0.0,78.4,2018-08-18 00:00:00, 77.1,14.76,33
41.5, 14.8,0.689,0.0,80.7,2018-08-18 01:00:00, 78.4,14.3,33
333.9, 14.3,0.739,0.0,83.8,2018-08-18 02:00:00, 80.7,13.65,33
127.7, 13.7,0.648,0.0,85.1,2018-08-18 03:00:00, 83.8,13.35,33
52.9, 13.4,0.629998,0.0,86.9,2018-08-18 04:00:00, 85.1,12.65,33
120.2, 12.7,0.519999,0.0,89.0,2018-08-18 05:00:00, 86.9,12.11,33
110.6, 12.1,0.704999,0.0,89.9,2018-08-18 06:00:00, 89.0,12.07,33
70.1, 12.1,0.363999,0.0,82.9,2018-08-18 07:00:00, 89.9,13.88,33
223.8, 13.9,1.029,0.0,78.4,2018-08-18 08:00:00, 82.9,15.19,33
228.1, 15.2,2.232,0.0,71.1,2018-08-18 09:00:00, 78.4,17.51,33
3.2, 17.5,2.445,0.0,64.03,2018-08-18 10:00:00, 71.1,19.07,33
6.6, 19.1,2.67,0.0,60.89,2018-08-18 11:00:00, 64.0,20.05,33
41.5, 20.1,2.935,0.0,60.53,2018-08-18 12:00:00, 60.9,20.81,33
44.8, 20.8,3.045,0.0,60.43,2018-08-18 13:00:00, 60.5,21.08,33
47.5, 21.1,2.545,0.0,63.42,2018-08-18 14:00:00, 60.4,20.35,33
72.5, 20.4,2.456,0.0,69.93,2018-08-18 15:00:00, 63.4,18.74,33
226.1, 18.7,2.1,0.0,68.88,2018-08-18 16:00:00, 69.9,19.0,33
226.1, 19.0,1.832,0.0,67.92,2018-08-18 17:00:00, 68.9,18.91,33
216.1, 18.9,1.677,0.0,67.92,2018-08-18 18:00:00, 67.9,18.63,33
223.8, 18.6,1.339,0.0,70.5,2018-08-18 19:00:00, 67.9,17.85,33
215.0, 17.9,1.024,0.0,70.1,2018-08-18 20:00:00, 70.5,17.65,33
219.8, 17.7,0.654999,0.0,69.5,2018-08-18 21:00:00, 70.1,17.63,33
174.5, 17.6,0.811999,0.0,73.3,2018-08-18 22:00:00, 69.5,16.51,33
263.0, 16.5,0.75,0.0,74.5,2018-08-18 23:00:00, 73.3,16.4,33
316.6, 16.4,1.17,0.0,79.0,2018-08-19 00:00:00, 74.5,15.95,33
346.9, 16.0,0.699998,0.0,81.0,2018-08-19 01:00:00, 79.0,15.61,33
122.3, 15.6,0.560998,0.0,83.2,2018-08-19 02:00:00, 81.0,14.53,33
303.8, 14.5,0.474999,0.0,85.6,2018-08-19 03:00:00, 83.2,14.56,33
11.7, 14.6,0.763,0.0,86.3,2018-08-19 04:00:00, 85.6,14.42,33
298.4, 14.4,0.898,0.0,87.3,2018-08-19 05:00:00, 86.3,13.89,33
271.7, 13.9,0.558,0.0,88.8,2018-08-19 06:00:00, 87.3,13.33,33
273.0, 13.3,0.764998,0.0,86.1,2018-08-19 07:00:00, 88.8,13.97,33
303.2, 14.0,0.246998,0.0,82.4,2018-08-19 08:00:00, 86.1,15.23,33
314.0, 15.2,0.361,0.0,72.9,2018-08-19 09:00:00, 82.4,17.71,33
350.1, 17.7,1.01,0.0,63.57,2018-08-19 10:00:00, 72.9,19.27,33
6.6, 19.3,1.739,0.0,68.44,2018-08-19 11:00:00, 63.6,18.32,33
233.1, 18.3,1.641,0.0,68.9,2018-08-19 12:00:00, 68.4,18.01,33
240.0, 18.0,1.753,0.0,63.44,2018-08-19 13:00:00, 68.9,19.47,33
226.1, 19.5,2.715,0.0,65.13,2018-08-19 14:00:00, 63.4,18.75,33
217.0, 18.8,2.259,0.0,66.83,2018-08-19 15:00:00, 65.1,18.43,33
220.1, 18.4,1.639,0.0,62.5,2018-08-19 16:00:00, 66.8,19.57,33
226.3, 19.6,2.071,0.0,62.15,2018-08-19 17:00:00, 62.5,19.08,33
206.2, 19.1,1.046,0.0,60.9,2018-08-19 18:00:00, 62.2,19.26,33
195.7, 19.3,0.782998,0.0,64.27,2018-08-19 19:00:00, 60.9,18.64,33
212.2, 18.6,1.098,0.0,71.1,2018-08-19 20:00:00, 64.3,16.83,33
216.6, 16.8,0.458,0.0,75.3,2018-08-19 21:00:00, 71.1,15.95,33
221.8, 16.0,0.726998,0.0,74.4,2018-08-19 22:00:00, 75.3,16.07,33
129.0, 16.1,0.93,0.0,78.5,2018-08-19 23:00:00, 74.4,15.44,33
