WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.5, 10.6, 0.902998, 83.6, 83.9,2018-08-13 00:00:00, 10.54,33
142.9, 10.5, 0.536, 83.9, 85.3,2018-08-13 01:00:00, 9.86,33
74.1, 9.9, 0.458, 85.3, 90.4,2018-08-13 02:00:00, 8.29,33
298.5, 8.3, 0.73, 90.4, 90.2,2018-08-13 03:00:00, 8.23,33
274.7, 8.2, 0.822, 90.2, 93.5,2018-08-13 04:00:00, 6.994,33
315.5, 7.0, 1.284, 93.5, 92.3,2018-08-13 05:00:00, 6.809,33
295.9, 6.8, 0.328999, 92.3, 88.3,2018-08-13 06:00:00, 7.919,33
309.6, 7.9, 0.504, 88.3, 80.7,2018-08-13 07:00:00, 11.43,33
300.3, 11.4, 1.509, 80.7, 71.66,2018-08-13 08:00:00, 14.01,33
289.1, 14.0, 3.002, 71.7, 60.56,2018-08-13 09:00:00, 16.52,33
267.3, 16.5, 4.948, 60.6, 52.05,2018-08-13 10:00:00, 19.02,33
249.9, 19.0, 6.09, 52.1, 45.52,2018-08-13 11:00:00, 20.93,33
256.4, 20.9, 6.665, 45.5, 40.71,2018-08-13 12:00:00, 22.45,33
263.0, 22.5, 6.532, 40.7, 37.26,2018-08-13 13:00:00, 23.51,33
262.0, 23.5, 6.047, 37.3, 37.38,2018-08-13 14:00:00, 24.13,33
263.8, 24.1, 5.95, 37.4, 39.06,2018-08-13 15:00:00, 24.26,33
261.4, 24.3, 4.236, 39.1, 43.1,2018-08-13 16:00:00, 24.13,33
263.8, 24.1, 5.373, 43.1, 42.92,2018-08-13 17:00:00, 24.06,33
257.6, 24.1, 4.416, 42.9, 47.32,2018-08-13 18:00:00, 23.13,33
262.8, 23.1, 3.47, 47.3, 52.0,2018-08-13 19:00:00, 21.42,33
250.6, 21.4, 2.092, 52.0, 58.57,2018-08-13 20:00:00, 19.57,33
248.5, 19.6, 4.085, 58.6, 52.92,2018-08-13 21:00:00, 20.46,33
255.9, 20.5, 5.91, 52.9, 43.19,2018-08-13 22:00:00, 20.55,33
257.8, 20.6, 4.543, 43.2, 41.34,2018-08-13 23:00:00, 20.11,33
255.0, 20.1, 4.767, 41.3, 40.57,2018-08-14 00:00:00, 19.93,33
255.4, 19.9, 3.943, 40.6, 41.18,2018-08-14 01:00:00, 19.34,33
260.1, 19.3, 3.743, 41.2, 42.78,2018-08-14 02:00:00, 18.56,33
262.2, 18.6, 4.325, 42.8, 40.09,2018-08-14 03:00:00, 18.77,33
260.0, 18.8, 4.264, 40.1, 40.07,2018-08-14 04:00:00, 18.33,33
265.8, 18.3, 3.996, 40.1, 43.1,2018-08-14 05:00:00, 17.47,33
268.7, 17.5, 4.097, 43.1, 44.71,2018-08-14 06:00:00, 17.51,33
268.6, 17.5, 5.294, 44.7, 42.27,2018-08-14 07:00:00, 18.69,33
263.1, 18.7, 6.624, 42.3, 40.37,2018-08-14 08:00:00, 20.2,33
266.0, 20.2, 8.08, 40.4, 37.62,2018-08-14 09:00:00, 21.51,33
