wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
19.0, 101.3, 4.7, 112.5, 88.0, 6.6,2017-11-28 23:00:00, None, 9.6, None, None, 0.11,48
18.0, 101.3, 4.7, 90.0, 85.0, 7.1,2017-11-29 00:00:00, None, None, None, None, 0.18,48
8.0, 101.4, 4.7, 90.0, 86.0, 6.9,2017-11-29 01:00:00, None, None, None, None, 0.21,48
17.0, 101.5, 4.8, 90.0, 86.0, 7.0,2017-11-29 02:00:00, None, None, None, None, 0.21,48
18.0, 101.5, 4.8, 90.0, 86.0, 7.0,2017-11-29 03:00:00, None, None, None, None, 0.21,48
19.0, 101.6, 4.9, 90.0, 86.0, 7.1,2017-11-29 04:00:00, None, None, None, None, 0.2,48
14.0, 101.8, 4.3, 90.0, 86.0, 6.5,2017-11-29 05:00:00, None, None, None, None, 0.28,48
14.0, 101.9, 4.8, 90.0, 88.0, 6.7,2017-11-29 06:00:00, None, None, None, None, 0.32,48
9.0, 102.0, 4.4, 90.0, 88.0, 6.2,2017-11-29 07:00:00, None, None, None, None, 0.37,48
11.0, 102.1, 4.0, 90.0, 88.0, 5.9,2017-11-29 08:00:00, None, None, None, None, 0.36,48
17.0, 102.2, 3.8, 90.0, 90.0, 5.3,2017-11-29 09:00:00, None, None, None, None, 0.38,48
21.0, 102.3, 4.4, 112.5, 89.0, 6.0,2017-11-29 10:00:00, None, None, None, None, 0.35,48
24.0, 102.4, 4.0, 112.5, 89.0, 5.7,2017-11-29 11:00:00, None, None, None, None, 0.32,48
10.0, 102.5, 4.0, 90.0, 89.0, 5.6,2017-11-29 12:00:00, None, None, None, None, 0.25,48
11.0, 102.5, 3.4, 67.5, 89.0, 5.1,2017-11-29 13:00:00, None, None, None, None, 0.19,48
16.0, 102.5, 3.9, 90.0, 87.0, 5.9,2017-11-29 14:00:00, None, None, None, None, 0.11,48
11.0, 102.6, 3.7, 90.0, 88.0, 5.6,2017-11-29 15:00:00, None, None, None, None, 0.11,48
21.0, 102.6, 4.1, 90.0, 87.0, 6.2,2017-11-29 16:00:00, None, None, 29.0, None, 0.11,48
25.0, 102.7, 4.0, 90.0, 87.0, 6.0,2017-11-29 17:00:00, None, None, None, None, 0.14,48
24.0, 102.7, 4.5, 90.0, 85.0, 6.8,2017-11-29 18:00:00, None, None, None, None, 0.13,48
28.0, 102.8, 4.9, 90.0, 88.0, 6.6,2017-11-29 19:00:00, None, None, None, None, 0.11,48
34.0, 102.7, 5.0, 90.0, 89.0, 6.7,2017-11-29 20:00:00, None, None, None, None, 0.05,48
35.0, 102.7, 4.9, 90.0, 86.0, 7.1,2017-11-29 21:00:00, None, None, 47.0, None, -0.08,48
34.0, 102.6, 4.9, 90.0, 85.0, 7.3,2017-11-29 22:00:00, None, None, 42.0, None, -0.15,48
34.0, 102.6, 5.0, 90.0, 84.0, 7.5,2017-11-29 23:00:00, None, 3.2, 45.0, None, -0.15,48
30.0, 102.6, 5.0, 90.0, 82.0, 7.9,2017-11-30 00:00:00, None, None, 39.0, None, -0.1,48
28.0, 102.5, 4.9, 90.0, 80.0, 8.1,2017-11-30 01:00:00, None, None, 36.0, None, -0.11,48
30.0, 102.4, 4.7, 90.0, 78.0, 8.4,2017-11-30 02:00:00, None, None, 42.0, None, -0.16,48
32.0, 102.4, 4.8, 90.0, 79.0, 8.3,2017-11-30 03:00:00, None, None, None, None, -0.19,48
36.0, 102.3, 4.6, 90.0, 76.0, 8.5,2017-11-30 04:00:00, None, None, 51.0, None, -0.2,48
33.0, 102.3, 4.9, 90.0, 77.0, 8.7,2017-11-30 05:00:00, None, None, 44.0, None, -0.16,48
38.0, 102.2, 4.7, 90.0, 76.0, 8.6,2017-11-30 06:00:00, None, None, None, None, -0.17,48
36.0, 102.1, 4.2, 90.0, 73.0, 8.7,2017-11-30 07:00:00, None, None, 48.0, None, -0.17,48
37.0, 102.1, 4.4, 90.0, 74.0, 8.8,2017-11-30 08:00:00, None, None, 52.0, None, -0.18,48
39.0, 102.0, 4.5, 90.0, 76.0, 8.5,2017-11-30 09:00:00, None, None, 49.0, None, -0.19,48
41.0, 102.0, 4.1, 90.0, 74.0, 8.5,2017-11-30 10:00:00, None, None, 54.0, None, -0.16,48
43.0, 101.9, 4.2, 90.0, 77.0, 8.0,2017-11-30 11:00:00, None, None, 53.0, None, -0.16,48
36.0, 101.9, 4.2, 90.0, 78.0, 7.7,2017-11-30 12:00:00, None, None, 47.0, None, -0.14,48
33.0, 101.9, 4.5, 90.0, 83.0, 7.2,2017-11-30 13:00:00, None, None, None, None, -0.11,48
27.0, 101.8, 4.0, 90.0, 81.0, 7.0,2017-11-30 14:00:00, None, None, 44.0, None, -0.11,48
31.0, 101.8, 3.9, 90.0, 78.0, 7.5,2017-11-30 15:00:00, None, None, None, None, -0.08,48
30.0, 101.8, 4.0, 90.0, 78.0, 7.5,2017-11-30 16:00:00, None, None, 41.0, None, -0.07,48
26.0, 101.8, 4.1, 90.0, 81.0, 7.2,2017-11-30 17:00:00, None, None, 37.0, None, 0.0,48
31.0, 101.8, 4.2, 90.0, 83.0, 6.9,2017-11-30 18:00:00, None, None, None, None, 0.01,48
33.0, 101.8, 4.3, 90.0, 86.0, 6.5,2017-11-30 19:00:00, None, None, None, None, 0.0,48
27.0, 101.8, 3.9, 90.0, 86.0, 6.1,2017-11-30 20:00:00, None, None, 43.0, None, -0.02,48
29.0, 101.8, 4.1, 90.0, 88.0, 6.0,2017-11-30 21:00:00, None, None, None, None, -0.03,48
23.0, 101.7, 4.2, 90.0, 87.0, 6.3,2017-11-30 22:00:00, None, None, 33.0, None, -0.05,48
19.0, 101.7, 3.7, 90.0, 84.0, 6.2,2017-11-30 23:00:00, None, 5.5, None, None, -0.07,48
7.0, 101.8, 3.9, 90.0, 87.0, 5.9,2017-12-01 00:00:00, None, None, None, None, -0.01,48
20.0, 101.7, 4.0, 90.0, 84.0, 6.6,2017-12-01 01:00:00, None, None, None, None, -0.01,48
12.0, 101.8, 4.5, 112.5, 88.0, 6.4,2017-12-01 02:00:00, None, None, None, None, 0.03,48
16.0, 101.8, 4.7, 90.0, 88.0, 6.6,2017-12-01 03:00:00, None, None, None, None, 0.01,48
19.0, 101.8, 4.9, 112.5, 89.0, 6.5,2017-12-01 04:00:00, None, None, None, None, 0.04,48
19.0, 101.8, 4.9, 112.5, 90.0, 6.5,2017-12-01 05:00:00, None, None, None, None, 0.0,48
21.0, 101.8, 5.2, 90.0, 92.0, 6.4,2017-12-01 06:00:00, None, None, None, None, 0.01,48
25.0, 101.7, 4.9, 90.0, 88.0, 6.8,2017-12-01 07:00:00, None, None, None, None, -0.02,48
31.0, 101.7, 5.0, 90.0, 88.0, 6.9,2017-12-01 08:00:00, None, None, 41.0, None, -0.01,48
26.0, 101.4, 5.3, 90.0, 88.0, 7.2,2017-12-01 15:00:00, None, None, None, None, -0.03,48
17.0, 101.4, 5.6, 90.0, 91.0, 7.0,2017-12-01 16:00:00, None, None, None, None, 0.01,48
24.0, 101.4, 5.4, 135.0, 87.0, 7.5,2017-12-01 17:00:00, None, None, None, None, -0.03,48
22.0, 101.4, 5.5, 112.5, 89.0, 7.2,2017-12-01 18:00:00, None, None, None, None, 0.0,48
26.0, 101.4, 5.5, 112.5, 89.0, 7.2,2017-12-01 19:00:00, None, None, None, None, -0.07,48
24.0, 101.3, 5.3, 112.5, 90.0, 6.9,2017-12-01 20:00:00, None, None, None, None, -0.06,48
25.0, 101.3, 5.3, 90.0, 90.0, 6.9,2017-12-01 21:00:00, None, None, None, None, -0.12,48
26.0, 101.2, 4.8, 90.0, 88.0, 6.7,2017-12-01 22:00:00, None, None, None, None, -0.16,48
29.0, 101.2, 4.6, 90.0, 87.0, 6.5,2017-12-01 23:00:00, None, 8.2, None, None, -0.18,48
36.0, 101.1, 3.8, 90.0, 84.0, 6.2,2017-12-02 00:00:00, None, None, None, None, -0.17,48
34.0, 101.1, 3.6, 112.5, 85.0, 5.9,2017-12-02 01:00:00, None, None, 45.0, None, -0.11,48
43.0, 101.0, 3.6, 90.0, 87.0, 5.5,2017-12-02 02:00:00, None, None, None, None, -0.12,48
32.0, 101.1, 3.1, 90.0, 84.0, 5.5,2017-12-02 03:00:00, None, None, 46.0, None, -0.05,48
33.0, 101.0, 3.5, 90.0, 83.0, 6.1,2017-12-02 04:00:00, None, None, 46.0, None, -0.07,48
31.0, 101.1, 3.7, 90.0, 84.0, 6.2,2017-12-02 05:00:00, None, None, 42.0, None, 0.09,48
22.0, 101.2, 3.9, 112.5, 86.0, 6.1,2017-12-02 06:00:00, None, None, 36.0, None, 0.14,48
18.0, 101.2, 4.3, 90.0, 86.0, 6.5,2017-12-02 07:00:00, None, None, None, None, 0.21,48
10.0, 101.3, 4.2, 90.0, 83.0, 6.9,2017-12-02 08:00:00, None, None, None, None, 0.16,48
10.0, 101.3, 4.1, 90.0, 85.0, 6.5,2017-12-02 09:00:00, None, None, None, None, 0.1,48
10.0, 101.3, 4.5, 90.0, 87.0, 6.5,2017-12-02 10:00:00, None, None, None, None, 0.08,48
16.0, 101.3, 4.8, 90.0, 87.0, 6.9,2017-12-02 11:00:00, None, None, None, None, 0.03,48
21.0, 101.3, 4.8, 90.0, 87.0, 6.9,2017-12-02 12:00:00, None, None, None, None, -0.03,48
24.0, 101.2, 5.0, 90.0, 89.0, 6.7,2017-12-02 13:00:00, None, None, None, None, -0.08,48
31.0, 101.2, 4.5, 90.0, 85.0, 6.8,2017-12-02 14:00:00, None, None, None, None, -0.14,48
31.0, 101.2, 4.5, 90.0, 86.0, 6.8,2017-12-02 15:00:00, None, None, None, None, -0.11,48
27.0, 101.1, 4.3, 90.0, 84.0, 6.8,2017-12-02 16:00:00, None, None, None, None, -0.12,48
32.0, 101.1, 3.6, 90.0, 84.0, 6.0,2017-12-02 17:00:00, None, None, None, None, -0.08,48
20.0, 101.1, 3.4, 90.0, 81.0, 6.4,2017-12-02 18:00:00, None, None, None, None, -0.05,48
32.0, 101.0, 3.3, 90.0, 80.0, 6.6,2017-12-02 19:00:00, None, None, 41.0, None, -0.08,48
22.0, 101.0, 3.2, 90.0, 84.0, 5.8,2017-12-02 20:00:00, None, None, None, None, -0.08,48
3.0, 101.0, 3.4, 135.0, 87.0, 5.4,2017-12-02 21:00:00, None, None, None, None, -0.12,48
2.0, 101.0, 3.6, 315.0, 91.0, 4.9,2017-12-02 22:00:00, None, None, None, None, -0.08,48
2.0, 101.0, 3.7, 22.5, 93.0, 4.8,2017-12-02 23:00:00, None, 7.0, None, None, -0.07,48
