pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1056.0, None,0.1,0.1,178.0, None, None, 0.0,799.0, None,2023-04-16 00:00:00, None,16
None, None,1056.0, None,0.2,0.1,177.0, None, None, 0.0,800.0, None,2023-04-16 01:00:00, None,16
None, None,1056.0, None,-0.1,-0.2,177.0, None, None, 0.0,801.0, None,2023-04-16 02:00:00, None,16
None, None,1056.0, None,-0.7,-0.8,177.0, None, None, 0.0,801.0, None,2023-04-16 03:00:00, None,16
None, None,1056.0, None,-1.0,-1.0,178.0, None, None, 0.0,801.0, None,2023-04-16 04:00:00, None,16
None, None,1056.0, None,-0.9,-1.2,177.0, None, None, 0.0,801.0, None,2023-04-16 05:00:00, None,16
None, None,1056.0, None,-1.5,-1.7,177.0, None, None, 0.0,802.0, None,2023-04-16 06:00:00, None,16
None, None,1054.0, None,-1.2,-1.4,178.0, None, None, None,802.0, None,2023-04-16 07:00:00, None,16
None, None,1056.0, None,-1.0,-1.5,177.0, None, None, 2.0,805.0, None,2023-04-16 08:00:00, None,16
1.0, None,1057.0, None,0.4,-0.7,177.0, None, None, 1.0,806.0, None,2023-04-16 09:00:00, None,16
3.0, None,1057.0, None,0.6,-0.3,177.0, None, None, 0.0,807.0, None,2023-04-16 10:00:00, None,16
3.0, None,1057.0, None,1.2,0.5,176.0, None, None, 0.0,808.0, None,2023-04-16 11:00:00, None,16
1.0, None,1057.0, None,1.4,0.6,176.0, None, None, 0.0,809.0, None,2023-04-16 12:00:00, None,16
1.0, None,1057.0, None,1.0,0.1,175.0, None, None, 0.0,809.0, None,2023-04-16 13:00:00, None,16
1.0, None,1057.0, None,1.4,1.1,176.0, None, None, 0.0,810.0, None,2023-04-16 14:00:00, None,16
1.0, None,1057.0, None,2.7,1.8,177.0, None, None, 0.0,810.0, None,2023-04-16 15:00:00, None,16
1.0, None,1057.0, None,4.1,3.5,176.0, None, None, 0.0,810.0, None,2023-04-16 16:00:00, None,16
1.0, None,1057.0, None,2.9,2.1,177.0, None, None, 0.0,811.0, None,2023-04-16 17:00:00, None,16
2.0, None,1058.0, None,0.1,-0.3,176.0, None, None, 1.0,811.0, None,2023-04-16 18:00:00, None,16
3.0, None,1059.0, None,-0.6,-0.7,178.0, None, None, 1.0,811.0, None,2023-04-16 19:00:00, None,16
3.0, None,1059.0, None,-1.4,-1.5,178.0, None, None, 0.0,811.0, None,2023-04-16 20:00:00, None,16
