pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,106.0, None, None,-6.1,165.0, None, None, 0.0,594.0, None,2023-04-17 20:00:00, None,16
2.0, None,106.0, None, None,-6.5,165.0, None, None, 0.0,594.0, None,2023-04-17 21:00:00, None,16
2.0, None,107.0, None, None,-6.3,165.0, None, None, 1.0,594.0, None,2023-04-17 22:00:00, None,16
1.0, None,107.0, None, None,-6.4,165.0, None, None, 0.0,594.0, None,2023-04-17 23:00:00, None,16
1.0, None,106.0, None, None,-6.4,165.0, None, None, None,594.0, None,2023-04-18 00:00:00, None,16
1.0, None,107.0, None, None,-6.9,165.0, None, None, 1.0,594.0, None,2023-04-18 01:00:00, None,16
1.0, None,107.0, None, None,-7.2,165.0, None, None, 0.0,594.0, None,2023-04-18 02:00:00, None,16
1.0, None,108.0, None, None,-7.8,166.0, None, None, 1.0,594.0, None,2023-04-18 03:00:00, None,16
1.0, None,108.0, None, None,-8.6,168.0, None, None, 0.0,594.0, None,2023-04-18 04:00:00, None,16
2.0, None,109.0, None, None,-9.0,167.0, None, None, 1.0,594.0, None,2023-04-18 05:00:00, None,16
2.0, None,109.0, None, None,-9.4,167.0, None, None, 0.0,594.0, None,2023-04-18 06:00:00, None,16
2.0, None,109.0, None, None,-9.3,167.0, None, None, 0.0,594.0, None,2023-04-18 07:00:00, None,16
2.0, None,109.0, None, None,-7.7,167.0, None, None, 0.0,594.0, None,2023-04-18 08:00:00, None,16
2.0, None,109.0, None, None,-6.2,166.0, None, None, 0.0,594.0, None,2023-04-18 09:00:00, None,16
2.0, None,109.0, None, None,-5.5,166.0, None, None, 0.0,595.0, None,2023-04-18 10:00:00, None,16
2.0, None,109.0, None, None,-3.7,166.0, None, None, 0.0,595.0, None,2023-04-18 11:00:00, None,16
1.0, None,108.0, None, None,-2.7,166.0, None, None, None,596.0, None,2023-04-18 12:00:00, None,16
2.0, None,108.0, None, None,-1.6,166.0, None, None, 0.0,596.0, None,2023-04-18 13:00:00, None,16
1.0, None,107.0, None, None,-2.9,165.0, None, None, None,596.0, None,2023-04-18 14:00:00, None,16
1.0, None,107.0, None, None,-2.7,166.0, None, None, 0.0,596.0, None,2023-04-18 15:00:00, None,16
2.0, None,108.0, None, None,-1.4,165.0, None, None, 1.0,596.0, None,2023-04-18 16:00:00, None,16
2.0, None,108.0, None, None,-0.1,164.0, None, None, 0.0,596.0, None,2023-04-18 17:00:00, None,16
1.0, None,107.0, None, None,-4.4,166.0, None, None, None,596.0, None,2023-04-18 18:00:00, None,16
2.0, None,108.0, None, None,-5.5,166.0, None, None, 1.0,596.0, None,2023-04-18 19:00:00, None,16
2.0, None,108.0, None, None,-7.1,166.0, None, None, 0.0,596.0, None,2023-04-18 20:00:00, None,16
2.0, None,108.0, None, None,-8.1,166.0, None, None, 0.0,595.0, None,2023-04-18 21:00:00, None,16
1.0, None,108.0, None, None,-8.3,166.0, None, None, 0.0,595.0, None,2023-04-18 22:00:00, None,16
1.0, None,108.0, None, None,-8.7,166.0, None, None, 0.0,595.0, None,2023-04-18 23:00:00, None,16
2.0, None,108.0, None, None,-9.4,165.0, None, None, 0.0,595.0, None,2023-04-19 00:00:00, None,16
2.0, None,109.0, None, None,-8.5,166.0, None, None, 1.0,595.0, None,2023-04-19 01:00:00, None,16
1.0, None,108.0, None, None,-8.4,165.0, None, None, None,595.0, None,2023-04-19 02:00:00, None,16
1.0, None,109.0, None, None,-8.3,165.0, None, None, 1.0,595.0, None,2023-04-19 03:00:00, None,16
1.0, None,109.0, None, None,-9.0,165.0, None, None, 0.0,594.0, None,2023-04-19 04:00:00, None,16
0.0, None,109.0, None, None,-9.7,165.0, None, None, 0.0,594.0, None,2023-04-19 05:00:00, None,16
0.0, None,109.0, None, None,-9.9,165.0, None, None, 0.0,594.0, None,2023-04-19 06:00:00, None,16
1.0, None,110.0, None, None,-8.5,165.0, None, None, 1.0,594.0, None,2023-04-19 07:00:00, None,16
0.0, None,109.0, None, None,-6.1,165.0, None, None, None,594.0, None,2023-04-19 08:00:00, None,16
0.0, None,109.0, None, None,-4.0,165.0, None, None, 0.0,595.0, None,2023-04-19 09:00:00, None,16
0.0, None,109.0, None, None,-2.6,165.0, None, None, 0.0,595.0, None,2023-04-19 10:00:00, None,16
None, None,108.0, None, None,-0.7,164.0, None, None, None,596.0, None,2023-04-19 11:00:00, None,16
0.0, None,108.0, None, None,-2.0,164.0, None, None, 0.0,596.0, None,2023-04-19 12:00:00, None,16
0.0, None,108.0, None, None,-1.4,163.0, None, None, 0.0,596.0, None,2023-04-19 13:00:00, None,16
1.0, None,108.0, None, None,-1.8,164.0, None, None, 0.0,596.0, None,2023-04-19 14:00:00, None,16
1.0, None,108.0, None, None,-3.2,164.0, None, None, 0.0,596.0, None,2023-04-19 15:00:00, None,16
0.0, None,108.0, None, None,-3.5,164.0, None, None, 0.0,596.0, None,2023-04-19 16:00:00, None,16
0.0, None,108.0, None, None,-4.5,164.0, None, None, 0.0,596.0, None,2023-04-19 17:00:00, None,16
2.0, None,109.0, None, None,-6.2,164.0, None, None, 1.0,596.0, None,2023-04-19 18:00:00, None,16
1.0, None,109.0, None, None,-6.1,165.0, None, None, 0.0,596.0, None,2023-04-19 19:00:00, None,16
1.0, None,109.0, None, None,-6.6,165.0, None, None, 0.0,596.0, None,2023-04-19 20:00:00, None,16
1.0, None,109.0, None, None,-6.9,165.0, None, None, 0.0,596.0, None,2023-04-19 21:00:00, None,16
1.0, None,109.0, None, None,-6.6,165.0, None, None, 0.0,596.0, None,2023-04-19 22:00:00, None,16
2.0, None,110.0, None, None,-6.8,165.0, None, None, 1.0,596.0, None,2023-04-19 23:00:00, None,16
1.0, None,109.0, None, None,-7.1,165.0, None, None, None,596.0, None,2023-04-20 00:00:00, None,16
0.0, None,109.0, None, None,-7.5,165.0, None, None, 0.0,596.0, None,2023-04-20 01:00:00, None,16
1.0, None,109.0, None, None,-8.3,165.0, None, None, 0.0,596.0, None,2023-04-20 02:00:00, None,16
1.0, None,110.0, None, None,-8.8,165.0, None, None, 1.0,596.0, None,2023-04-20 03:00:00, None,16
1.0, None,110.0, None, None,-9.4,165.0, None, None, 0.0,595.0, None,2023-04-20 04:00:00, None,16
1.0, None,110.0, None, None,-9.2,165.0, None, None, 0.0,595.0, None,2023-04-20 05:00:00, None,16
0.0, None,109.0, None, None,-9.7,164.0, None, None, None,595.0, None,2023-04-20 06:00:00, None,16
0.0, None,110.0, None, None,-8.6,165.0, None, None, 1.0,595.0, None,2023-04-20 07:00:00, None,16
1.0, None,110.0, None, None,-6.8,165.0, None, None, 0.0,595.0, None,2023-04-20 08:00:00, None,16
1.0, None,110.0, None, None,-4.8,164.0, None, None, 0.0,596.0, None,2023-04-20 09:00:00, None,16
1.0, None,110.0, None, None,-3.0,164.0, None, None, 0.0,596.0, None,2023-04-20 10:00:00, None,16
1.0, None,109.0, None, None,-2.3,164.0, None, None, None,596.0, None,2023-04-20 11:00:00, None,16
1.0, None,109.0, None, None,-1.7,164.0, None, None, 0.0,596.0, None,2023-04-20 12:00:00, None,16
1.0, None,109.0, None, None,-1.8,164.0, None, None, 0.0,596.0, None,2023-04-20 13:00:00, None,16
1.0, None,109.0, None, None,-2.3,164.0, None, None, 0.0,596.0, None,2023-04-20 14:00:00, None,16
1.0, None,109.0, None, None,-2.4,164.0, None, None, 0.0,596.0, None,2023-04-20 15:00:00, None,16
1.0, None,109.0, None, None,-2.8,164.0, None, None, 0.0,596.0, None,2023-04-20 16:00:00, None,16
1.0, None,109.0, None, None,-3.4,164.0, None, None, 0.0,596.0, None,2023-04-20 17:00:00, None,16
0.0, None,109.0, None, None,-4.5,164.0, None, None, 0.0,596.0, None,2023-04-20 18:00:00, None,16
1.0, None,110.0, None, None,-5.5,166.0, None, None, 1.0,596.0, None,2023-04-20 19:00:00, None,16
1.0, None,110.0, None, None,-5.8,166.0, None, None, 0.0,596.0, None,2023-04-20 20:00:00, None,16
2.0, None,111.0, None, None,-6.0,166.0, None, None, 1.0,597.0, None,2023-04-20 21:00:00, None,16
2.0, None,111.0, None, None,-6.1,166.0, None, None, 0.0,597.0, None,2023-04-20 22:00:00, None,16
1.0, None,111.0, None, None,-6.1,166.0, None, None, 0.0,597.0, None,2023-04-20 23:00:00, None,16
3.0, None,112.0, None, None,-6.2,165.0, None, None, 1.0,597.0, None,2023-04-21 00:00:00, None,16
3.0, None,112.0, None, None,-6.3,164.0, None, None, 0.0,597.0, None,2023-04-21 01:00:00, None,16
2.0, None,112.0, None, None,-4.1,168.0, None, None, 0.0,599.0, None,2023-04-21 10:00:00, None,16
3.0, None,112.0, None, None,-3.1,168.0, None, None, 0.0,599.0, None,2023-04-21 11:00:00, None,16
3.0, None,112.0, None, None,-1.9,167.0, None, None, 0.0,599.0, None,2023-04-21 12:00:00, None,16
3.0, None,112.0, None, None,0.4,166.0, None, None, 0.0,600.0, None,2023-04-21 13:00:00, None,16
3.0, None,112.0, None, None,1.0,165.0, None, None, 0.0,600.0, None,2023-04-21 14:00:00, None,16
3.0, None,112.0, None, None,-2.0,164.0, None, None, 0.0,600.0, None,2023-04-21 15:00:00, None,16
3.0, None,112.0, None, None,-1.0,163.0, None, None, 0.0,600.0, None,2023-04-21 16:00:00, None,16
3.0, None,112.0, None, None,-0.6,164.0, None, None, 0.0,600.0, None,2023-04-21 17:00:00, None,16
3.0, None,112.0, None, None,-2.0,164.0, None, None, 0.0,600.0, None,2023-04-21 18:00:00, None,16
2.0, None,112.0, None, None,-2.8,164.0, None, None, 0.0,600.0, None,2023-04-21 19:00:00, None,16
2.0, None,112.0, None, None,-3.6,165.0, None, None, 0.0,600.0, None,2023-04-21 20:00:00, None,16
1.0, None,112.0, None, None,-4.1,164.0, None, None, 0.0,600.0, None,2023-04-21 21:00:00, None,16
2.0, None,113.0, None, None,-4.1,165.0, None, None, 1.0,600.0, None,2023-04-21 22:00:00, None,16
1.0, None,112.0, None, None,-4.2,164.0, None, None, None,600.0, None,2023-04-21 23:00:00, None,16
0.0, None,112.0, None, None,-4.3,164.0, None, None, 0.0,600.0, None,2023-04-22 00:00:00, None,16
0.0, None,112.0, None, None,-4.6,164.0, None, None, 0.0,600.0, None,2023-04-22 01:00:00, None,16
1.0, None,113.0, None, None,-4.9,164.0, None, None, 1.0,600.0, None,2023-04-22 02:00:00, None,16
1.0, None,113.0, None, None,-5.5,164.0, None, None, 0.0,600.0, None,2023-04-22 03:00:00, None,16
1.0, None,113.0, None, None,-5.6,164.0, None, None, 0.0,600.0, None,2023-04-22 04:00:00, None,16
1.0, None,113.0, None, None,-5.5,164.0, None, None, 0.0,600.0, None,2023-04-22 05:00:00, None,16
1.0, None,113.0, None, None,-5.3,164.0, None, None, 0.0,600.0, None,2023-04-22 06:00:00, None,16
0.0, None,113.0, None, None,-4.7,164.0, None, None, 0.0,600.0, None,2023-04-22 07:00:00, None,16
1.0, None,113.0, None, None,-3.7,164.0, None, None, 0.0,600.0, None,2023-04-22 08:00:00, None,16
1.0, None,113.0, None, None,-1.3,164.0, None, None, 0.0,600.0, None,2023-04-22 09:00:00, None,16
0.0, None,112.0, None, None,2.1,163.0, None, None, None,600.0, None,2023-04-22 10:00:00, None,16
0.0, None,112.0, None, None,2.1,164.0, None, None, 0.0,601.0, None,2023-04-22 11:00:00, None,16
1.0, None,113.0, None, None,3.0,163.0, None, None, 1.0,601.0, None,2023-04-22 12:00:00, None,16
0.0, None,112.0, None, None,3.3,163.0, None, None, None,601.0, None,2023-04-22 13:00:00, None,16
0.0, None,112.0, None, None,3.8,162.0, None, None, 0.0,601.0, None,2023-04-22 14:00:00, None,16
0.0, None,112.0, None, None,2.6,162.0, None, None, 0.0,601.0, None,2023-04-22 15:00:00, None,16
1.0, None,113.0, None, None,2.5,162.0, None, None, 1.0,601.0, None,2023-04-22 16:00:00, None,16
0.0, None,112.0, None, None,2.4,161.0, None, None, None,601.0, None,2023-04-22 17:00:00, None,16
0.0, None,112.0, None, None,2.0,161.0, None, None, 0.0,601.0, None,2023-04-22 18:00:00, None,16
0.0, None,112.0, None, None,1.4,161.0, None, None, 0.0,601.0, None,2023-04-22 19:00:00, None,16
0.0, None,112.0, None, None,1.0,161.0, None, None, 0.0,600.0, None,2023-04-22 20:00:00, None,16
0.0, None,112.0, None, None,0.4,161.0, None, None, 0.0,600.0, None,2023-04-22 21:00:00, None,16
None, None,112.0, None, None,-0.2,161.0, None, None, 0.0,600.0, None,2023-04-22 22:00:00, None,16
1.0, None,113.0, None, None,-0.4,161.0, None, None, 1.0,600.0, None,2023-04-22 23:00:00, None,16
